time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6300.155;9.799284e-05;-0.84459877;0.20104435;-9939.127;-9938.926;-4658.193;0.0;0.0;1838.2656
6300.16;9.999573e-05;-0.8445635;0.20519501;-9939.08;-9938.875;-4658.0063;0.0;0.0;1838.2656
6300.165;9.8013974e-05;-0.8445812;0.20115638;-9939.094;-9938.893;-4658.0957;0.0;0.0;1838.2656
6300.17;0.0001000323;-0.8445399;0.20534192;-9939.04;-9938.835;-4657.8765;0.0;0.0;1838.2656
6300.175;9.805138e-05;-0.84455013;0.20129752;-9939.017;-9938.815;-4657.9253;0.0;0.0;1838.2656
6300.18;0.000100065925;-0.8445315;0.2055074;-9938.96;-9938.755;-4657.8306;0.0;0.0;1838.2656
6300.185;9.809906e-05;-0.8445224;0.20149645;-9938.961;-9938.76;-4657.7725;0.0;0.0;1838.2656
6300.19;0.00010011729;-0.84454453;0.20570442;-9939.007;-9938.801;-4657.903;0.0;0.0;1838.2656
6300.195;9.8144264e-05;-0.8445783;0.20171495;-9939.029;-9938.827;-4658.0815;0.0;0.0;1838.2656
6300.2;0.000100178346;-0.84459054;0.20594046;-9939.074;-9938.868;-4658.157;0.0;0.0;1838.2656
6300.205;9.819671e-05;-0.84455925;0.20191929;-9939.021;-9938.819;-4657.9766;0.0;0.0;1838.2656
6300.21;0.0001002242;-0.8445902;0.20612147;-9939.033;-9938.827;-4658.156;0.0;0.0;1838.2656
6300.215;9.8235796e-05;-0.8445783;0.20206688;-9939.028;-9938.826;-4658.082;0.0;0.0;1838.2656
6300.22;0.00010025517;-0.84457725;0.2062451;-9939.025;-9938.819;-4658.0845;0.0;0.0;1838.2656
6300.225;9.82627e-05;-0.84457564;0.20215264;-9939.023;-9938.821;-4658.0674;0.0;0.0;1838.2656
6300.23;0.00010026702;-0.84465027;0.20629343;-9939.078;-9938.872;-4658.4873;0.0;0.0;1838.2656
6300.235;9.827081e-05;-0.8446192;0.20217535;-9939.018;-9938.815;-4658.3076;0.0;0.0;1838.2656
6300.24;0.00010026692;-0.84456813;0.20627227;-9938.975;-9938.769;-4658.034;0.0;0.0;1838.2656
6300.245;9.825793e-05;-0.8445996;0.20212431;-9938.984;-9938.782;-4658.1997;0.0;0.0;1838.2656
6300.25;0.00010025228;-0.8446447;0.20618056;-9938.973;-9938.767;-4658.4565;0.0;0.0;1838.2656
6300.255;9.822509e-05;-0.8446958;0.20196036;-9939.003;-9938.801;-4658.73;0.0;0.0;1838.2656
6300.26;0.00010020294;-0.8447021;0.2060127;-9939.016;-9938.81;-4658.773;0.0;0.0;1838.2656
6300.265;9.819305e-05;-0.84468365;0.20182054;-9938.992;-9938.79;-4658.662;0.0;0.0;1838.2656
6300.27;0.00010016662;-0.84469986;0.20584083;-9939.001;-9938.795;-4658.76;0.0;0.0;1838.2656
6300.275;9.814636e-05;-0.8447195;0.2016402;-9939.034;-9938.833;-4658.86;0.0;0.0;1838.2656
6300.28;0.00010012529;-0.8447671;0.20568621;-9939.055;-9938.849;-4659.1304;0.0;0.0;1838.2656
6300.285;9.8113254e-05;-0.8447441;0.201516;-9939.026;-9938.825;-4658.995;0.0;0.0;1838.2656
6300.29;0.000100099685;-0.8447602;0.20558032;-9939.029;-9938.823;-4659.092;0.0;0.0;1838.2656
6300.295;9.809055e-05;-0.8447767;0.20143081;-9939.031;-9938.83;-4659.175;0.0;0.0;1838.2656
6300.3;0.00010008326;-0.84484655;0.20553163;-9939.144;-9938.938;-4659.5684;0.0;0.0;1838.2656
6300.305;9.8085584e-05;-0.844889;0.20143107;-9939.116;-9938.915;-4659.794;0.0;0.0;1838.2656
6300.31;0.000100090576;-0.84489596;0.2055785;-9939.107;-9938.901;-4659.841;0.0;0.0;1838.2656
6300.315;9.810375e-05;-0.84486717;0.20151594;-9939.076;-9938.875;-4659.674;0.0;0.0;1838.2656
6300.32;0.00010011685;-0.8448566;0.20568827;-9939.0;-9938.794;-4659.624;0.0;0.0;1838.2656
6300.325;9.8132936e-05;-0.8448836;0.20164861;-9939.028;-9938.827;-4659.7646;0.0;0.0;1838.2656
6300.33;0.00010015411;-0.8448931;0.20585392;-9939.051;-9938.845;-4659.8257;0.0;0.0;1838.2656
6300.335;9.817619e-05;-0.8449284;0.20182635;-9939.08;-9938.878;-4660.0117;0.0;0.0;1838.2656
6300.34;0.000100198384;-0.8449312;0.20604901;-9939.09;-9938.884;-4660.036;0.0;0.0;1838.2656
6300.345;9.822586e-05;-0.8448933;0.20202707;-9938.979;-9938.776;-4659.819;0.0;0.0;1838.2656
6300.35;0.000100244746;-0.8449097;0.20621774;-9938.947;-9938.741;-4659.918;0.0;0.0;1838.2656
6300.355;9.825975e-05;-0.8449012;0.20216702;-9938.936;-9938.733;-4659.863;0.0;0.0;1838.2656
6300.36;0.000100276884;-0.8449069;0.20633619;-9938.932;-9938.726;-4659.903;0.0;0.0;1838.2656
6300.365;9.8281904e-05;-0.84495723;0.2022492;-9939.027;-9938.825;-4660.172;0.0;0.0;1838.2656
6300.37;0.00010029162;-0.8450097;0.20637679;-9939.064;-9938.858;-4660.469;0.0;0.0;1838.2656
6300.375;9.828402e-05;-0.84507686;0.20224927;-9939.134;-9938.932;-4660.8315;0.0;0.0;1838.2656
6300.38;0.000100286685;-0.84510845;0.20634583;-9939.199;-9938.993;-4661.014;0.0;0.0;1838.2656
6300.385;9.826967e-05;-0.8450994;0.20215972;-9939.135;-9938.933;-4660.9556;0.0;0.0;1838.2656
6300.39;0.00010025362;-0.84511316;0.2062355;-9939.211;-9939.005;-4661.04;0.0;0.0;1838.2656
6300.395;9.824676e-05;-0.8451743;0.202041;-9939.246;-9939.044;-4661.3687;0.0;0.0;1838.2656
6300.4;0.00010021578;-0.8451823;0.20605502;-9939.267;-9939.061;-4661.421;0.0;0.0;1838.2656
6300.405;9.819589e-05;-0.84517735;0.20184839;-9939.295;-9939.093;-4661.3853;0.0;0.0;1838.2656
6300.41;0.00010017189;-0.8451856;0.20584598;-9939.283;-9939.077;-4661.4385;0.0;0.0;1838.2656
6300.415;9.8138036e-05;-0.8451846;0.20161346;-9939.277;-9939.076;-4661.425;0.0;0.0;1838.2656
6300.42;0.00010011482;-0.845175;0.20562577;-9939.281;-9939.075;-4661.38;0.0;0.0;1838.2656
6300.425;9.808845e-05;-0.84518796;0.20141643;-9939.269;-9939.067;-4661.443;0.0;0.0;1838.2656
6300.43;0.00010006918;-0.8451893;0.20543328;-9939.28;-9939.075;-4661.458;0.0;0.0;1838.2656
6300.435;9.804281e-05;-0.8451506;0.20121764;-9939.216;-9939.015;-4661.2363;0.0;0.0;1838.2656
6300.44;0.00010001991;-0.84514;0.20526187;-9939.229;-9939.023;-4661.186;0.0;0.0;1838.2656
6300.445;9.801174e-05;-0.8451635;0.20110768;-9939.275;-9939.074;-4661.3076;0.0;0.0;1838.2656
6300.45;9.9999954e-05;-0.84518284;0.20518717;-9939.34;-9939.135;-4661.4224;0.0;0.0;1838.2656
6300.455;9.799874e-05;-0.84515405;0.2010667;-9939.343;-9939.142;-4661.255;0.0;0.0;1838.2656
6300.46;9.999532e-05;-0.8451437;0.20516917;-9939.3125;-9939.107;-4661.206;0.0;0.0;1838.2656
6300.465;9.799696e-05;-0.8451305;0.20106338;-9939.336;-9939.135;-4661.1255;0.0;0.0;1838.2656
6300.47;9.999864e-05;-0.8451439;0.20519704;-9939.3545;-9939.149;-4661.2075;0.0;0.0;1838.2656
6300.475;9.801006e-05;-0.84507763;0.20113489;-9939.269;-9939.067;-4660.834;0.0;0.0;1838.2656
6300.48;0.00010002353;-0.8450639;0.20529571;-9939.299;-9939.094;-4660.7666;0.0;0.0;1838.2656
6300.485;9.80347e-05;-0.8450897;0.2012369;-9939.337;-9939.136;-4660.9004;0.0;0.0;1838.2656
6300.49;0.00010004976;-0.84509826;0.20540854;-9939.372;-9939.167;-4660.956;0.0;0.0;1838.2656
6300.495;9.806384e-05;-0.8451285;0.20136686;-9939.448;-9939.247;-4661.1147;0.0;0.0;1838.2656
6300.5;0.00010008477;-0.84509724;0.20555699;-9939.455;-9939.25;-4660.9507;0.0;0.0;1838.2656
6300.505;9.810101e-05;-0.84505564;0.2015012;-9939.416;-9939.215;-4660.7134;0.0;0.0;1838.2656
6300.51;0.00010011359;-0.8450769;0.20567088;-9939.421;-9939.215;-4660.839;0.0;0.0;1838.2656
6300.515;9.812734e-05;-0.84502673;0.20161769;-9939.408;-9939.207;-4660.554;0.0;0.0;1838.2656
6300.52;0.000100143465;-0.8449657;0.2057868;-9939.354;-9939.147;-4660.2256;0.0;0.0;1838.2656
6300.525;9.8152996e-05;-0.8449208;0.20170903;-9939.344;-9939.142;-4659.9697;0.0;0.0;1838.2656
6300.53;0.00010016114;-0.84491915;0.2058662;-9939.334;-9939.128;-4659.969;0.0;0.0;1838.2656
6300.535;9.817267e-05;-0.84487766;0.20177485;-9939.333;-9939.131;-4659.732;0.0;0.0;1838.2656
6300.54;0.00010017372;-0.8449296;0.20589817;-9939.384;-9939.178;-4660.027;0.0;0.0;1838.2656
6300.545;9.817511e-05;-0.84492606;0.2017897;-9939.414;-9939.212;-4659.999;0.0;0.0;1838.2656
6300.55;0.000100176854;-0.8448627;0.20592928;-9939.387;-9939.181;-4659.6577;0.0;0.0;1838.2656
6300.555;9.8186196e-05;-0.8448375;0.20181847;-9939.334;-9939.132;-4659.5107;0.0;0.0;1838.2656
6300.56;0.00010017934;-0.8448383;0.20593095;-9939.354;-9939.147;-4659.5234;0.0;0.0;1838.2656
6300.565;9.818356e-05;-0.84483314;0.20182234;-9939.363;-9939.161;-4659.487;0.0;0.0;1838.2656
6300.57;0.00010018372;-0.84481114;0.20594087;-9939.352;-9939.1455;-4659.374;0.0;0.0;1838.2656
6300.575;9.8184275e-05;-0.84478295;0.20182267;-9939.311;-9939.108;-4659.21;0.0;0.0;1838.2656
6300.58;0.000100183344;-0.84477234;0.20593604;-9939.32;-9939.114;-4659.1597;0.0;0.0;1838.2656
6300.585;9.818283e-05;-0.8447406;0.2018182;-9939.29;-9939.088;-4658.9766;0.0;0.0;1838.2656
6300.59;0.000100183366;-0.8447185;0.20595077;-9939.273;-9939.067;-4658.863;0.0;0.0;1838.2656
6300.595;9.8189965e-05;-0.8447035;0.20184143;-9939.269;-9939.066;-4658.772;0.0;0.0;1838.2656
6300.6;0.00010018811;-0.8446713;0.20598741;-9939.235;-9939.029;-4658.6025;0.0;0.0;1838.2656
6300.605;9.82031e-05;-0.8446356;0.20191744;-9939.159;-9938.957;-4658.398;0.0;0.0;1838.2656
6300.61;0.00010021199;-0.8446207;0.20606734;-9939.176;-9938.97;-4658.3237;0.0;0.0;1838.2656
6300.615;9.821823e-05;-0.8445964;0.20198113;-9939.123;-9938.921;-4658.181;0.0;0.0;1838.2656
6300.62;0.00010022756;-0.8445722;0.20611547;-9939.109;-9938.903;-4658.056;0.0;0.0;1838.2656
6300.625;9.822504e-05;-0.84459496;0.20200777;-9939.109;-9938.907;-4658.1733;0.0;0.0;1838.2656
6300.63;0.000100232755;-0.8445987;0.20614325;-9939.129;-9938.923;-4658.2026;0.0;0.0;1838.2656
6300.635;9.8232405e-05;-0.8445839;0.20203054;-9939.1;-9938.897;-4658.113;0.0;0.0;1838.2656
6300.64;0.00010023468;-0.84454656;0.2061426;-9939.074;-9938.868;-4657.915;0.0;0.0;1838.2656
6300.645;9.8227916e-05;-0.844612;0.2020015;-9939.064;-9938.862;-4658.2676;0.0;0.0;1838.2656
6300.65;0.00010022359;-0.844576;0.20609814;-9939.033;-9938.827;-4658.077;0.0;0.0;1838.2656
6300.655;9.821537e-05;-0.84459907;0.20193982;-9939.047;-9938.845;-4658.1963;0.0;0.0;1838.2656
6300.66;0.0001002036;-0.8445743;0.206019;-9939.031;-9938.825;-4658.0674;0.0;0.0;1838.2656
6300.665;9.819538e-05;-0.84457576;0.20184723;-9938.993;-9938.791;-4658.0674;0.0;0.0;1838.2656
6300.67;0.00010017669;-0.8445939;0.20588595;-9938.999;-9938.793;-4658.176;0.0;0.0;1838.2656
6300.675;9.8156685e-05;-0.84455454;0.20167696;-9938.98;-9938.778;-4657.95;0.0;0.0;1838.2656
6300.68;0.00010013088;-0.8445998;0.2056938;-9938.93;-9938.724;-4658.2075;0.0;0.0;1838.2656
6300.685;9.8108816e-05;-0.844608;0.20148316;-9938.891;-9938.689;-4658.2446;0.0;0.0;1838.2656
6300.69;0.00010008393;-0.844685;0.20549512;-9938.973;-9938.768;-4658.6772;0.0;0.0;1838.2656
6300.695;9.805946e-05;-0.8446879;0.2012824;-9938.949;-9938.748;-4658.6846;0.0;0.0;1838.2656
6300.7;0.00010003584;-0.8447217;0.20528926;-9938.968;-9938.763;-4658.879;0.0;0.0;1838.2656
6300.705;9.8009514e-05;-0.84466845;0.20109068;-9938.898;-9938.697;-4658.577;0.0;0.0;1838.2656
6300.71;9.999357e-05;-0.84472674;0.20512953;-9938.895;-9938.689;-4658.9067;0.0;0.0;1838.2656
6300.715;9.7976816e-05;-0.8447421;0.20094267;-9938.877;-9938.676;-4658.9834;0.0;0.0;1838.2656
6300.72;9.995666e-05;-0.8447917;0.20499873;-9938.895;-9938.689;-4659.2646;0.0;0.0;1838.2656
6300.725;9.795311e-05;-0.84482396;0.20087159;-9938.926;-9938.725;-4659.434;0.0;0.0;1838.2656
6300.73;9.994991e-05;-0.8448438;0.2049728;-9938.914;-9938.709;-4659.552;0.0;0.0;1838.2656
6300.735;9.79518e-05;-0.8449206;0.20088151;-9938.929;-9938.728;-4659.9673;0.0;0.0;1838.2656
6300.74;9.996006e-05;-0.84496516;0.20503363;-9938.945;-9938.74;-4660.221;0.0;0.0;1838.2656
6300.745;9.797498e-05;-0.8449365;0.20100024;-9938.893;-9938.691;-4660.055;0.0;0.0;1838.2656
6300.75;9.9997684e-05;-0.8449784;0.20519418;-9938.873;-9938.668;-4660.2944;0.0;0.0;1838.2656
6300.755;9.8018e-05;-0.8449736;0.20118171;-9938.861;-9938.66;-4660.2603;0.0;0.0;1838.2656
6300.76;0.00010004692;-0.84504443;0.20540887;-9938.876;-9938.671;-4660.659;0.0;0.0;1838.2656
6300.765;9.807438e-05;-0.84513754;0.20140976;-9938.883;-9938.682;-4661.1646;0.0;0.0;1838.2656
6300.77;0.000100103156;-0.8451397;0.2056478;-9938.875;-9938.669;-4661.185;0.0;0.0;1838.2656
6300.775;9.813535e-05;-0.8451793;0.20168245;-9938.951;-9938.749;-4661.3955;0.0;0.0;1838.2656
6300.78;0.00010017554;-0.8452896;0.20594671;-9938.99;-9938.784;-4662.012;0.0;0.0;1838.2656
6300.785;9.820653e-05;-0.845318;0.20193015;-9938.977;-9938.774;-4662.161;0.0;0.0;1838.2656
6300.79;0.00010022399;-0.8453596;0.20614286;-9938.967;-9938.761;-4662.399;0.0;0.0;1838.2656
6300.795;9.8250894e-05;-0.8453528;0.20211652;-9938.926;-9938.724;-4662.353;0.0;0.0;1838.2656
6300.8;0.00010026835;-0.8453719;0.20632526;-9938.878;-9938.672;-4662.467;0.0;0.0;1838.2656
6300.805;9.8292585e-05;-0.8454005;0.20227808;-9938.88;-9938.678;-4662.6167;0.0;0.0;1838.2656
6300.81;0.000100303165;-0.84547865;0.20642719;-9938.911;-9938.705;-4663.0557;0.0;0.0;1838.2656
6300.815;9.830406e-05;-0.8455138;0.20232657;-9938.939;-9938.737;-4663.2417;0.0;0.0;1838.2656
6300.82;0.00010031232;-0.84561384;0.20648274;-9938.984;-9938.778;-4663.802;0.0;0.0;1838.2656
6300.825;9.831863e-05;-0.845609;0.20238286;-9938.975;-9938.772;-4663.7666;0.0;0.0;1838.2656
6300.83;0.00010032232;-0.8456436;0.20649524;-9938.963;-9938.757;-4663.9653;0.0;0.0;1838.2656
6300.835;9.831308e-05;-0.8457045;0.20234394;-9938.965;-9938.763;-4664.293;0.0;0.0;1838.2656
6300.84;0.00010030657;-0.845783;0.20643106;-9939.047;-9938.841;-4664.7344;0.0;0.0;1838.2656
6300.845;9.829495e-05;-0.84577787;0.20228374;-9939.044;-9938.842;-4664.6978;0.0;0.0;1838.2656
6300.85;0.000100293444;-0.84581786;0.20636587;-9939.088;-9938.882;-4664.927;0.0;0.0;1838.2656
6300.855;9.827519e-05;-0.8458982;0.2021886;-9939.111;-9938.909;-4665.3613;0.0;0.0;1838.2656
6300.86;0.00010026564;-0.84590125;0.20624962;-9939.094;-9938.888;-4665.386;0.0;0.0;1838.2656
6300.865;9.824569e-05;-0.84594303;0.2020731;-9939.096;-9938.894;-4665.608;0.0;0.0;1838.2656
6300.87;0.00010023772;-0.8459607;0.20613474;-9939.111;-9938.905;-4665.714;0.0;0.0;1838.2656
6300.875;9.821727e-05;-0.845987;0.20195761;-9939.093;-9938.891;-4665.8506;0.0;0.0;1838.2656
6300.88;0.000100208745;-0.8460389;0.20601547;-9939.114;-9938.908;-4666.1445;0.0;0.0;1838.2656
6300.885;9.81878e-05;-0.8460449;0.20181946;-9939.109;-9938.907;-4666.1694;0.0;0.0;1838.2656
6300.89;0.00010017126;-0.8460727;0.20590015;-9939.128;-9938.922;-4666.3306;0.0;0.0;1838.2656
6300.895;9.817011e-05;-0.84614295;0.20173928;-9939.1455;-9938.943;-4666.71;0.0;0.0;1838.2656
6300.9;0.00010015012;-0.84617835;0.2058132;-9939.185;-9938.979;-4666.9136;0.0;0.0;1838.2656
6300.905;9.814968e-05;-0.8461964;0.20165789;-9939.186;-9938.984;-4667.0044;0.0;0.0;1838.2656
6300.91;0.00010013078;-0.84623015;0.20570345;-9939.207;-9939.001;-4667.1987;0.0;0.0;1838.2656
6300.915;9.811541e-05;-0.84624153;0.20154792;-9939.216;-9939.015;-4667.2534;0.0;0.0;1838.2656
6300.92;0.00010011229;-0.8462559;0.20565334;-9939.225;-9939.019;-4667.341;0.0;0.0;1838.2656
6300.925;9.811121e-05;-0.8462844;0.2015216;-9939.181;-9938.9795;-4667.4897;0.0;0.0;1838.2656
6300.93;0.00010010448;-0.84628755;0.2056048;-9939.169;-9938.963;-4667.515;0.0;0.0;1838.2656
6300.935;9.809676e-05;-0.8462703;0.2014821;-9939.207;-9939.006;-4667.412;0.0;0.0;1838.2656
6300.94;0.00010010028;-0.8463178;0.20558354;-9939.18;-9938.974;-4667.682;0.0;0.0;1838.2656
6300.945;9.809116e-05;-0.8462964;0.20145659;-9939.131;-9938.93;-4667.5557;0.0;0.0;1838.2656
6300.95;0.00010009472;-0.84632474;0.20558031;-9939.147;-9938.941;-4667.72;0.0;0.0;1838.2656
6300.955;9.809578e-05;-0.8462649;0.20146762;-9939.111;-9938.91;-4667.382;0.0;0.0;1838.2656
6300.96;0.000100095574;-0.8462889;0.20558077;-9939.081;-9938.875;-4667.5225;0.0;0.0;1838.2656
6300.965;9.809563e-05;-0.8463166;0.20146847;-9939.084;-9938.883;-4667.667;0.0;0.0;1838.2656
6300.97;0.00010009756;-0.846317;0.20559168;-9939.096;-9938.89;-4667.6777;0.0;0.0;1838.2656
6300.975;9.810016e-05;-0.846317;0.20148899;-9939.059;-9938.857;-4667.6694;0.0;0.0;1838.2656
6300.98;0.00010010288;-0.84636915;0.20561396;-9939.109;-9938.903;-4667.965;0.0;0.0;1838.2656
6300.985;9.810549e-05;-0.8464226;0.20150706;-9939.162;-9938.961;-4668.252;0.0;0.0;1838.2656
6300.99;0.00010010668;-0.8464351;0.20562911;-9939.1875;-9938.981;-4668.329;0.0;0.0;1838.2656
6300.995;9.810922e-05;-0.84643155;0.2015132;-9939.128;-9938.927;-4668.3013;0.0;0.0;1838.2656
6301.0;0.00010010581;-0.84643114;0.20563538;-9939.125;-9938.919;-4668.307;0.0;0.0;1838.2656
6301.005;9.811281e-05;-0.8464541;0.20153587;-9939.123;-9938.922;-4668.4253;0.0;0.0;1838.2656
6301.01;0.000100113255;-0.84644216;0.20563886;-9939.125;-9938.919;-4668.3677;0.0;0.0;1838.2656
6301.015;9.810752e-05;-0.84648395;0.20151669;-9939.127;-9938.926;-4668.5903;0.0;0.0;1838.2656
6301.02;0.00010010937;-0.84647465;0.20563333;-9939.111;-9938.905;-4668.547;0.0;0.0;1838.2656
6301.025;9.810873e-05;-0.846489;0.20150872;-9939.109;-9938.908;-4668.6177;0.0;0.0;1838.2656
6301.03;0.000100104466;-0.8465159;0.2056039;-9939.113;-9938.907;-4668.7744;0.0;0.0;1838.2656
6301.035;9.8099445e-05;-0.8465193;0.20149203;-9939.08;-9938.879;-4668.785;0.0;0.0;1838.2656
6301.04;0.000100105935;-0.84649354;0.20560241;-9939.077;-9938.871;-4668.6514;0.0;0.0;1838.2656
6301.045;9.809768e-05;-0.84655285;0.20147933;-9939.102;-9938.9;-4668.9697;0.0;0.0;1838.2656
6301.05;0.00010010241;-0.84655464;0.2056005;-9939.094;-9938.888;-4668.988;0.0;0.0;1838.2656
6301.055;9.810131e-05;-0.8465114;0.20148978;-9939.071;-9938.87;-4668.7417;0.0;0.0;1838.2656
6301.06;0.000100104764;-0.846565;0.20562133;-9939.097;-9938.891;-4669.0454;0.0;0.0;1838.2656
6301.065;9.810961e-05;-0.8465601;0.20153736;-9939.105;-9938.904;-4669.0103;0.0;0.0;1838.2656
6301.07;0.00010012073;-0.8465985;0.20568784;-9939.131;-9938.925;-4669.23;0.0;0.0;1838.2656
6301.075;9.812728e-05;-0.8466219;0.20159122;-9939.145;-9938.943;-4669.351;0.0;0.0;1838.2656
6301.08;0.00010012975;-0.84667647;0.20574081;-9939.205;-9938.999;-4669.66;0.0;0.0;1838.2656
6301.085;9.8144315e-05;-0.8466477;0.20166843;-9939.193;-9938.991;-4669.4937;0.0;0.0;1838.2656
6301.09;0.000100150704;-0.8466592;0.20582326;-9939.188;-9938.982;-4669.565;0.0;0.0;1838.2656
6301.095;9.8163015e-05;-0.8466843;0.20173584;-9939.194;-9938.992;-4669.6953;0.0;0.0;1838.2656
6301.1;0.00010016491;-0.8466697;0.20587215;-9939.184;-9938.978;-4669.623;0.0;0.0;1838.2656
6301.105;9.817254e-05;-0.84667194;0.20179859;-9939.17;-9938.968;-4669.6274;0.0;0.0;1838.2656
6301.11;0.000100185534;-0.8466837;0.20596275;-9939.205;-9938.999;-4669.7007;0.0;0.0;1838.2656
6301.115;9.8194665e-05;-0.8467211;0.20185716;-9939.225;-9939.022;-4669.899;0.0;0.0;1838.2656
6301.12;0.00010019076;-0.84673136;0.20597936;-9939.24;-9939.034;-4669.9634;0.0;0.0;1838.2656
6301.125;9.8196164e-05;-0.84674716;0.20188835;-9939.281;-9939.079;-4670.0425;0.0;0.0;1838.2656
6301.13;0.00010020369;-0.8467479;0.20602436;-9939.285;-9939.079;-4670.054;0.0;0.0;1838.2656
6301.135;9.820375e-05;-0.84678245;0.20190573;-9939.319;-9939.117;-4670.237;0.0;0.0;1838.2656
6301.14;0.0001002024;-0.846828;0.20602214;-9939.372;-9939.166;-4670.496;0.0;0.0;1838.2656
6301.145;9.820254e-05;-0.8467885;0.20189515;-9939.344;-9939.142;-4670.2705;0.0;0.0;1838.2656
6301.15;0.00010019726;-0.8467731;0.20598997;-9939.32;-9939.114;-4670.194;0.0;0.0;1838.2656
6301.155;9.819079e-05;-0.8467506;0.20183122;-9939.342;-9939.14;-4670.0615;0.0;0.0;1838.2656
6301.16;0.00010017725;-0.8467404;0.20591153;-9939.32;-9939.114;-4670.013;0.0;0.0;1838.2656
6301.165;9.8173026e-05;-0.84677786;0.20176578;-9939.338;-9939.136;-4670.2114;0.0;0.0;1838.2656
6301.17;0.00010016319;-0.84670985;0.2058406;-9939.334;-9939.128;-4669.844;0.0;0.0;1838.2656
6301.175;9.815321e-05;-0.8467397;0.2016972;-9939.36;-9939.158;-4670.001;0.0;0.0;1838.2656
6301.18;0.000100150675;-0.84667593;0.20580415;-9939.299;-9939.093;-4669.657;0.0;0.0;1838.2656
6301.185;9.814976e-05;-0.84667414;0.20167333;-9939.305;-9939.103;-4669.639;0.0;0.0;1838.2656
6301.19;0.000100143145;-0.84663975;0.20578492;-9939.292;-9939.086;-4669.4575;0.0;0.0;1838.2656
6301.195;9.8148004e-05;-0.84662116;0.20168579;-9939.309;-9939.106;-4669.347;0.0;0.0;1838.2656
