time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3725.005;9.813434e-05;-0.8454834;0.20161957;-9939.296;-9939.095;-4663.0728;0.0;0.0;1838.2656
3725.01;0.00010012283;-0.8454702;0.20565972;-9939.308;-9939.102;-4663.0073;0.0;0.0;1838.2656
3725.015;9.809887e-05;-0.84544724;0.20147152;-9939.321;-9939.12;-4662.8726;0.0;0.0;1838.2656
3725.02;0.00010008715;-0.84544635;0.20553935;-9939.309;-9939.104;-4662.876;0.0;0.0;1838.2656
3725.025;9.807713e-05;-0.84549505;0.20136648;-9939.349;-9939.147;-4663.136;0.0;0.0;1838.2656
3725.03;0.00010005798;-0.8454764;0.20542112;-9939.341;-9939.136;-4663.0415;0.0;0.0;1838.2656
3725.035;9.804903e-05;-0.84545714;0.20126873;-9939.28;-9939.079;-4662.927;0.0;0.0;1838.2656
3725.04;0.000100038706;-0.84544486;0.20532654;-9939.323;-9939.118;-4662.867;0.0;0.0;1838.2656
3725.045;9.8023535e-05;-0.84547603;0.20117399;-9939.373;-9939.172;-4663.031;0.0;0.0;1838.2656
3725.05;0.00010001874;-0.8454683;0.2052382;-9939.385;-9939.18;-4662.996;0.0;0.0;1838.2656
3725.055;9.8001794e-05;-0.8454862;0.20106183;-9939.357;-9939.156;-4663.087;0.0;0.0;1838.2656
3725.06;9.998593e-05;-0.84545654;0.20511273;-9939.355;-9939.15;-4662.931;0.0;0.0;1838.2656
3725.065;9.79746e-05;-0.8454438;0.20096888;-9939.331;-9939.13;-4662.8525;0.0;0.0;1838.2656
3725.07;9.997018e-05;-0.8454038;0.20504278;-9939.299;-9939.094;-4662.64;0.0;0.0;1838.2656
3725.075;9.79585e-05;-0.8454277;0.20090684;-9939.315;-9939.114;-4662.7637;0.0;0.0;1838.2656
3725.08;9.9957404e-05;-0.84538907;0.2050305;-9939.279;-9939.074;-4662.559;0.0;0.0;1838.2656
3725.085;9.7967175e-05;-0.8454328;0.20092568;-9939.298;-9939.097;-4662.792;0.0;0.0;1838.2656
3725.09;9.996096e-05;-0.84543574;0.20503943;-9939.316;-9939.111;-4662.8164;0.0;0.0;1838.2656
3725.095;9.797091e-05;-0.8454005;0.20094095;-9939.295;-9939.094;-4662.614;0.0;0.0;1838.2656
3725.1;9.996774e-05;-0.8454472;0.20507011;-9939.287;-9939.082;-4662.8794;0.0;0.0;1838.2656
3725.105;9.7982214e-05;-0.84541667;0.20100269;-9939.247;-9939.046;-4662.703;0.0;0.0;1838.2656
3725.11;9.998937e-05;-0.84534925;0.2051799;-9939.193;-9938.988;-4662.34;0.0;0.0;1838.2656
3725.115;9.801726e-05;-0.84541696;0.20117581;-9939.19;-9938.989;-4662.705;0.0;0.0;1838.2656
3725.12;0.0001000428;-0.84541094;0.20540638;-9939.1875;-9938.982;-4662.6807;0.0;0.0;1838.2656
3725.125;9.8076795e-05;-0.8453889;0.20142919;-9939.167;-9938.966;-4662.551;0.0;0.0;1838.2656
3725.13;0.00010010954;-0.84536743;0.20568067;-9939.168;-9938.962;-4662.441;0.0;0.0;1838.2656
3725.135;9.814397e-05;-0.8453989;0.2017293;-9939.163;-9938.961;-4662.6064;0.0;0.0;1838.2656
3725.14;0.00010019048;-0.84535307;0.20600629;-9939.096;-9938.89;-4662.3623;0.0;0.0;1838.2656
3725.145;9.822123e-05;-0.84536475;0.20204127;-9939.1;-9938.897;-4662.419;0.0;0.0;1838.2656
3725.15;0.0001002648;-0.84534186;0.20632985;-9939.084;-9938.878;-4662.3013;0.0;0.0;1838.2656
3725.155;9.830139e-05;-0.84540284;0.2023589;-9939.0625;-9938.86;-4662.6294;0.0;0.0;1838.2656
3725.16;0.00010033824;-0.8453733;0.2066178;-9939.111;-9938.904;-4662.475;0.0;0.0;1838.2656
3725.165;9.836573e-05;-0.845408;0.20261261;-9939.152;-9938.95;-4662.6587;0.0;0.0;1838.2656
3725.17;0.00010039464;-0.8454701;0.20685291;-9939.129;-9938.922;-4663.0093;0.0;0.0;1838.2656
3725.175;9.8419085e-05;-0.8454888;0.20282353;-9939.117;-9938.914;-4663.1045;0.0;0.0;1838.2656
3725.18;0.000100439785;-0.8454098;0.20700921;-9939.094;-9938.887;-4662.6772;0.0;0.0;1838.2656
3725.185;9.844517e-05;-0.8454508;0.20292088;-9939.063;-9938.86;-4662.895;0.0;0.0;1838.2656
3725.19;0.000100456855;-0.8453925;0.20706333;-9939.008;-9938.801;-4662.5825;0.0;0.0;1838.2656
3725.195;9.844927e-05;-0.8454605;0.20290156;-9938.986;-9938.783;-4662.9487;0.0;0.0;1838.2656
3725.2;0.000100438825;-0.8454218;0.20697933;-9938.957;-9938.75;-4662.7437;0.0;0.0;1838.2656
3725.205;9.842262e-05;-0.84543854;0.20280789;-9938.953;-9938.75;-4662.8276;0.0;0.0;1838.2656
3725.21;0.00010041523;-0.8454362;0.20686045;-9938.965;-9938.758;-4662.8228;0.0;0.0;1838.2656
3725.215;9.838485e-05;-0.84541285;0.20263211;-9938.872;-9938.67;-4662.6855;0.0;0.0;1838.2656
3725.22;0.00010036333;-0.84538263;0.20664358;-9938.818;-9938.611;-4662.527;0.0;0.0;1838.2656
3725.225;9.832855e-05;-0.8454295;0.20239222;-9938.855;-9938.653;-4662.7764;0.0;0.0;1838.2656
3725.23;0.00010029936;-0.8454707;0.20638977;-9938.88;-9938.674;-4663.012;0.0;0.0;1838.2656
3725.235;9.82675e-05;-0.8454536;0.20212626;-9938.846;-9938.644;-4662.909;0.0;0.0;1838.2656
3725.24;0.00010022917;-0.84548545;0.20609331;-9938.846;-9938.64;-4663.093;0.0;0.0;1838.2656
3725.245;9.819361e-05;-0.8454638;0.20183256;-9938.857;-9938.655;-4662.965;0.0;0.0;1838.2656
3725.25;0.000100159996;-0.84548277;0.20578426;-9938.872;-9938.666;-4663.077;0.0;0.0;1838.2656
3725.255;9.8114164e-05;-0.8455489;0.20152366;-9938.943;-9938.742;-4663.4336;0.0;0.0;1838.2656
3725.26;0.000100088895;-0.8455825;0.20552164;-9938.964;-9938.759;-4663.627;0.0;0.0;1838.2656
3725.265;9.80596e-05;-0.84557277;0.20128572;-9938.991;-9938.79;-4663.5645;0.0;0.0;1838.2656
3725.27;0.000100029225;-0.845617;0.20530191;-9939.033;-9938.828;-4663.817;0.0;0.0;1838.2656
3725.275;9.8015254e-05;-0.8456034;0.20113249;-9939.007;-9938.806;-4663.7334;0.0;0.0;1838.2656
3725.28;0.00010000217;-0.8456341;0.20519352;-9939.035;-9938.83;-4663.9106;0.0;0.0;1838.2656
3725.285;9.799353e-05;-0.8456652;0.20105669;-9939.023;-9938.822;-4664.074;0.0;0.0;1838.2656
3725.29;9.999094e-05;-0.84564745;0.20514207;-9938.986;-9938.781;-4663.9844;0.0;0.0;1838.2656
3725.295;9.7982884e-05;-0.84560674;0.20102644;-9938.951;-9938.75;-4663.7515;0.0;0.0;1838.2656
3725.3;9.9990095e-05;-0.8456455;0.20517206;-9938.971;-9938.766;-4663.973;0.0;0.0;1838.2656
3725.305;9.80014e-05;-0.8455915;0.20111035;-9938.899;-9938.698;-4663.6675;0.0;0.0;1838.2656
3725.31;0.000100015204;-0.84558684;0.20527631;-9938.852;-9938.646;-4663.6504;0.0;0.0;1838.2656
