time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3425.005;9.8047436e-05;-0.8451549;0.20125635;-9939.02;-9938.818;-4661.2603;0.0;0.0;1838.2656
3425.01;0.00010002762;-0.8451384;0.20527446;-9939.004;-9938.799;-4661.1772;0.0;0.0;1838.2656
3425.015;9.800279e-05;-0.8450961;0.20108789;-9938.977;-9938.775;-4660.9355;0.0;0.0;1838.2656
3425.02;9.9991805e-05;-0.8451258;0.20514166;-9938.982;-9938.777;-4661.1074;0.0;0.0;1838.2656
3425.025;9.7976066e-05;-0.8451199;0.20096424;-9938.998;-9938.797;-4661.0664;0.0;0.0;1838.2656
3425.03;9.9959914e-05;-0.84509444;0.20502475;-9938.9795;-9938.774;-4660.934;0.0;0.0;1838.2656
3425.035;9.7953845e-05;-0.8451039;0.20089762;-9938.972;-9938.7705;-4660.9785;0.0;0.0;1838.2656
3425.04;9.9952165e-05;-0.84512126;0.2049951;-9938.973;-9938.768;-4661.082;0.0;0.0;1838.2656
3425.045;9.7950586e-05;-0.8451541;0.20089352;-9938.984;-9938.783;-4661.255;0.0;0.0;1838.2656
3425.05;9.995688e-05;-0.84512436;0.20501347;-9938.973;-9938.768;-4661.099;0.0;0.0;1838.2656
3425.055;9.7958036e-05;-0.84515977;0.20090494;-9938.998;-9938.797;-4661.2866;0.0;0.0;1838.2656
3425.06;9.9957775e-05;-0.84517056;0.20506313;-9939.025;-9938.82;-4661.354;0.0;0.0;1838.2656
3425.065;9.798401e-05;-0.84517837;0.2010448;-9939.012;-9938.811;-4661.389;0.0;0.0;1838.2656
3425.07;0.000100004065;-0.8452212;0.20523927;-9939.027;-9938.822;-4661.634;0.0;0.0;1838.2656
3425.075;9.802565e-05;-0.8451784;0.20121598;-9938.977;-9938.775;-4661.3896;0.0;0.0;1838.2656
3425.08;0.000100046986;-0.84516454;0.20543122;-9938.962;-9938.757;-4661.322;0.0;0.0;1838.2656
3425.085;9.80775e-05;-0.84520674;0.20142703;-9938.949;-9938.748;-4661.5464;0.0;0.0;1838.2656
3425.09;0.0001001001;-0.8451904;0.20565328;-9938.926;-9938.72;-4661.4644;0.0;0.0;1838.2656
3425.095;9.8132e-05;-0.84521127;0.20166446;-9938.942;-9938.74;-4661.572;0.0;0.0;1838.2656
3425.1;0.000100162026;-0.84524673;0.20589022;-9938.963;-9938.757;-4661.776;0.0;0.0;1838.2656
3425.105;9.818423e-05;-0.84523875;0.20187625;-9938.975;-9938.772;-4661.7236;0.0;0.0;1838.2656
3425.11;0.00010021221;-0.8452718;0.20608696;-9939.007;-9938.801;-4661.9146;0.0;0.0;1838.2656
