time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1250.005;0.801412;0.3614906;1647.7018;-6797.2324;-5149.531;-1301.8562;0.0;0.0;1838.2656
1250.01;0.80137974;0.360149;1647.3815;-6798.5176;-5151.136;-1308.6144;0.0;0.0;1838.2656
1250.015;0.8012239;0.3599826;1646.5647;-6798.582;-5152.0176;-1307.8984;0.0;0.0;1838.2656
1250.02;0.800956;0.36128289;1645.3115;-6797.332;-5152.0205;-1298.2213;0.0;0.0;1838.2656
1250.025;0.8006013;0.36445698;1643.8108;-6794.77;-5150.959;-1277.7153;0.0;0.0;1838.2656
1250.03;0.80023474;0.3694515;1642.4075;-6790.7026;-5148.295;-1247.3651;0.0;0.0;1838.2656
1250.035;0.79995245;0.37580058;1641.512;-6785.7246;-5144.213;-1210.56;0.0;0.0;1838.2656
1250.04;0.7998519;0.38240337;1641.4407;-6780.818;-5139.377;-1174.0044;0.0;0.0;1838.2656
1250.045;0.79997534;0.38844308;1642.258;-6776.534;-5134.2764;-1142.3314;0.0;0.0;1838.2656
1250.05;0.8002954;0.3925837;1643.7571;-6774.1074;-5130.3506;-1122.4948;0.0;0.0;1838.2656
1250.055;0.8007263;0.39498606;1645.5491;-6772.979;-5127.4297;-1112.8303;0.0;0.0;1838.2656
1250.06;0.80116606;0.39486977;1647.2798;-6773.888;-5126.6084;-1116.933;0.0;0.0;1838.2656
1250.065;0.80155116;0.39258516;1648.7416;-6776.574;-5127.8325;-1132.4558;0.0;0.0;1838.2656
1250.07;0.8018514;0.3889122;1649.8601;-6780.1274;-5130.2676;-1154.9485;0.0;0.0;1838.2656
1250.075;0.80206525;0.38415867;1650.6261;-6784.4316;-5133.8057;-1182.6952;0.0;0.0;1838.2656
1250.08;0.8021925;0.37856835;1651.0682;-6789.4346;-5138.366;-1214.4089;0.0;0.0;1838.2656
1250.085;0.8022472;0.3728731;1651.2197;-6794.401;-5143.181;-1246.1201;0.0;0.0;1838.2656
1250.09;0.8022302;0.3672213;1651.0507;-6799.373;-5148.3223;-1276.9504;0.0;0.0;1838.2656
1250.095;0.80212533;0.3624388;1650.5145;-6803.359;-5152.844;-1302.2527;0.0;0.0;1838.2656
1250.1;0.80193305;0.3587364;1649.665;-6806.67;-5157.005;-1320.9718;0.0;0.0;1838.2656
1250.105;0.80168825;0.35609898;1648.6897;-6809.2383;-5160.549;-1333.5658;0.0;0.0;1838.2656
1250.11;0.80144894;0.35498953;1647.8042;-6810.7;-5162.896;-1337.9133;0.0;0.0;1838.2656
1250.115;0.8012578;0.3550718;1647.1278;-6811.1577;-5164.03;-1336.1067;0.0;0.0;1838.2656
1250.12;0.80112135;0.35567814;1646.6172;-6811.538;-5164.921;-1331.7416;0.0;0.0;1838.2656
1250.125;0.8010063;0.35712433;1646.1289;-6811.161;-5165.032;-1322.7896;0.0;0.0;1838.2656
1250.13;0.800878;0.35917488;1645.5391;-6810.38;-5164.841;-1310.3015;0.0;0.0;1838.2656
1250.135;0.80071586;0.36191204;1644.8348;-6809.017;-5164.182;-1293.7982;0.0;0.0;1838.2656
1250.14;0.80054104;0.3655576;1644.139;-6806.791;-5162.652;-1272.3021;0.0;0.0;1838.2656
1250.145;0.8003962;0.36955702;1643.6653;-6804.417;-5160.752;-1249.2987;0.0;0.0;1838.2656
1250.15;0.8003392;0.3735093;1643.6035;-6801.9165;-5158.313;-1227.3793;0.0;0.0;1838.2656
1250.155;0.80039895;0.37688193;1644.0425;-6799.842;-5155.7993;-1209.6577;0.0;0.0;1838.2656
1250.16;0.80058;0.37906036;1644.9402;-6798.4956;-5153.5557;-1199.4395;0.0;0.0;1838.2656
1250.165;0.8008474;0.37968525;1646.0863;-6798.2305;-5152.144;-1198.2855;0.0;0.0;1838.2656
1250.17;0.8011305;0.37840015;1647.184;-6799.427;-5152.2427;-1207.568;0.0;0.0;1838.2656
1250.175;0.8013572;0.37603074;1647.957;-6800.927;-5152.9697;-1222.1809;0.0;0.0;1838.2656
1250.18;0.8014721;0.3728087;1648.2312;-6802.881;-5154.6494;-1240.4983;0.0;0.0;1838.2656
1250.185;0.80145353;0.36923897;1647.9615;-6804.918;-5156.9565;-1259.6451;0.0;0.0;1838.2656
1250.19;0.8013079;0.36648217;1647.2059;-6806.031;-5158.8247;-1273.3372;0.0;0.0;1838.2656
1250.195;0.8010643;0.36493847;1646.125;-6805.83;-5159.705;-1279.6886;0.0;0.0;1838.2656
1250.2;0.8007788;0.36458182;1645.0085;-6804.555;-5159.547;-1279.4224;0.0;0.0;1838.2656
1250.205;0.80053973;0.36525896;1644.2219;-6802.478;-5158.256;-1274.1147;0.0;0.0;1838.2656
1250.21;0.8004324;0.36632293;1644.0696;-6800.1895;-5156.12;-1267.9425;0.0;0.0;1838.2656
1250.215;0.80050755;0.36661807;1644.6497;-6798.823;-5154.174;-1267.4752;0.0;0.0;1838.2656
1250.22;0.8007478;0.3659467;1645.8257;-6798.2876;-5152.462;-1273.5297;0.0;0.0;1838.2656
1250.225;0.80109704;0.36329564;1647.3328;-6799.4785;-5152.1455;-1291.1638;0.0;0.0;1838.2656
1250.23;0.8014791;0.358861;1648.8837;-6802.203;-5153.3193;-1318.7219;0.0;0.0;1838.2656
1250.235;0.80183315;0.35281518;1650.239;-6805.948;-5155.709;-1354.7739;0.0;0.0;1838.2656
1250.24;0.8021064;0.34558177;1651.2096;-6810.798;-5159.5884;-1396.606;0.0;0.0;1838.2656
1250.245;0.8022671;0.3374616;1651.7048;-6816.374;-5164.669;-1442.3774;0.0;0.0;1838.2656
1250.25;0.8023089;0.3293412;1651.7446;-6821.885;-5170.14;-1487.2394;0.0;0.0;1838.2656
1250.255;0.8022528;0.32172367;1651.3987;-6827.042;-5175.6436;-1528.5566;0.0;0.0;1838.2656
1250.26;0.8021136;0.3149851;1650.7277;-6831.785;-5181.0576;-1564.3765;0.0;0.0;1838.2656
1250.265;0.80190516;0.3097362;1649.7585;-6835.3384;-5185.58;-1591.3849;0.0;0.0;1838.2656
1250.27;0.80162907;0.30610713;1648.5225;-6837.7886;-5189.266;-1608.9261;0.0;0.0;1838.2656
