time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6355.005;9.812635e-05;-0.8444542;0.20160052;-9939.02;-9938.818;-4657.397;0.0;0.0;1838.2656
6355.01;0.000100143;-0.84449047;0.20579252;-9939.047;-9938.841;-4657.605;0.0;0.0;1838.2656
6355.015;9.816381e-05;-0.8445531;0.201756;-9939.055;-9938.853;-4657.9424;0.0;0.0;1838.2656
6355.02;0.00010018249;-0.84456265;0.20596811;-9939.068;-9938.862;-4658.0034;0.0;0.0;1838.2656
6355.025;9.8208424e-05;-0.84457326;0.20192766;-9939.115;-9938.913;-4658.0537;0.0;0.0;1838.2656
6355.03;0.00010022047;-0.84465873;0.20611693;-9939.184;-9938.978;-4658.5337;0.0;0.0;1838.2656
6355.035;9.8241224e-05;-0.8446509;0.20205346;-9939.148;-9938.946;-4658.4824;0.0;0.0;1838.2656
6355.04;0.00010024713;-0.8446587;0.20619556;-9939.14;-9938.934;-4658.533;0.0;0.0;1838.2656
6355.045;9.825125e-05;-0.8446858;0.20211919;-9939.133;-9938.931;-4658.675;0.0;0.0;1838.2656
6355.05;0.00010026748;-0.84472144;0.20629257;-9939.174;-9938.968;-4658.88;0.0;0.0;1838.2656
6355.055;9.827543e-05;-0.8447395;0.20219702;-9939.192;-9938.99;-4658.971;0.0;0.0;1838.2656
6355.06;0.00010027934;-0.844761;0.20632753;-9939.244;-9939.038;-4659.098;0.0;0.0;1838.2656
6355.065;9.8278295e-05;-0.8448187;0.20219028;-9939.322;-9939.12;-4659.4077;0.0;0.0;1838.2656
6355.07;0.00010027009;-0.8448648;0.2062695;-9939.322;-9939.116;-4659.6704;0.0;0.0;1838.2656
6355.075;9.825665e-05;-0.84485215;0.20210949;-9939.327;-9939.125;-4659.5923;0.0;0.0;1838.2656
6355.08;0.000100249636;-0.8448319;0.20619284;-9939.354;-9939.147;-4659.489;0.0;0.0;1838.2656
6355.085;9.823806e-05;-0.8448631;0.20201804;-9939.38;-9939.178;-4659.6523;0.0;0.0;1838.2656
6355.09;0.00010022272;-0.8448649;0.20607367;-9939.371;-9939.165;-4659.6704;0.0;0.0;1838.2656
6355.095;9.8206874e-05;-0.8448721;0.20188832;-9939.373;-9939.171;-4659.702;0.0;0.0;1838.2656
6355.1;0.000100189965;-0.8448383;0.20594141;-9939.301;-9939.095;-4659.524;0.0;0.0;1838.2656
6355.105;9.817528e-05;-0.8448738;0.20176733;-9939.324;-9939.122;-4659.711;0.0;0.0;1838.2656
6355.11;0.00010016279;-0.84485495;0.2058319;-9939.32;-9939.114;-4659.615;0.0;0.0;1838.2656
6355.115;9.815073e-05;-0.84489465;0.20167561;-9939.342;-9939.14;-4659.8257;0.0;0.0;1838.2656
6355.12;0.00010014338;-0.8448644;0.20574707;-9939.319;-9939.113;-4659.667;0.0;0.0;1838.2656
6355.125;9.813062e-05;-0.8448934;0.20159313;-9939.385;-9939.184;-4659.8184;0.0;0.0;1838.2656
6355.13;0.00010012529;-0.84491533;0.20569675;-9939.397;-9939.191;-4659.9478;0.0;0.0;1838.2656
