time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7150.005;9.8347344e-05;-0.8454828;0.2025394;-9939.27;-9939.067;-4663.071;0.0;0.0;1838.2656
7150.01;0.000100370155;-0.8455533;0.20673454;-9939.307;-9939.1;-4663.4683;0.0;0.0;1838.2656
7150.015;9.837997e-05;-0.8455917;0.2026566;-9939.313;-9939.11;-4663.672;0.0;0.0;1838.2656
7150.02;0.00010039225;-0.84559196;0.20681195;-9939.278;-9939.071;-4663.6816;0.0;0.0;1838.2656
7150.025;9.8391545e-05;-0.84560907;0.20269525;-9939.275;-9939.072;-4663.7676;0.0;0.0;1838.2656
7150.03;0.00010039523;-0.84569556;0.20682625;-9939.307;-9939.1;-4664.253;0.0;0.0;1838.2656
7150.035;9.8391625e-05;-0.8456857;0.20267418;-9939.294;-9939.091;-4664.1904;0.0;0.0;1838.2656
7150.04;0.00010038086;-0.84572124;0.2067575;-9939.309;-9939.102;-4664.3945;0.0;0.0;1838.2656
7150.045;9.836973e-05;-0.8457352;0.20260048;-9939.229;-9939.026;-4664.463;0.0;0.0;1838.2656
7150.05;0.00010036337;-0.8458046;0.2066449;-9939.236;-9939.029;-4664.8535;0.0;0.0;1838.2656
7150.055;9.83293e-05;-0.8458273;0.20242281;-9939.249;-9939.047;-4664.9707;0.0;0.0;1838.2656
7150.06;0.00010031368;-0.845822;0.20644107;-9939.234;-9939.028;-4664.949;0.0;0.0;1838.2656
7150.065;9.8278346e-05;-0.8459153;0.20219406;-9939.242;-9939.04;-4665.4556;0.0;0.0;1838.2656
7150.07;0.00010025112;-0.84594244;0.20620269;-9939.289;-9939.083;-4665.6133;0.0;0.0;1838.2656
7150.075;9.822359e-05;-0.84597486;0.20196356;-9939.33;-9939.128;-4665.783;0.0;0.0;1838.2656
7150.08;0.00010019166;-0.8460792;0.2059645;-9939.373;-9939.167;-4666.3667;0.0;0.0;1838.2656
7150.085;9.816691e-05;-0.8460577;0.20172167;-9939.347;-9939.145;-4666.2397;0.0;0.0;1838.2656
7150.09;0.000100129335;-0.8460969;0.20567189;-9939.351;-9939.145;-4666.464;0.0;0.0;1838.2656
7150.095;9.8087265e-05;-0.8461238;0.20140022;-9939.361;-9939.16;-4666.6035;0.0;0.0;1838.2656
7150.1;0.000100052894;-0.84616464;0.20538148;-9939.369;-9939.164;-4666.837;0.0;0.0;1838.2656
7150.105;9.8024306e-05;-0.8461483;0.20115086;-9939.335;-9939.134;-4666.7383;0.0;0.0;1838.2656
7150.11;9.99946e-05;-0.8462294;0.20514221;-9939.375;-9939.17;-4667.1934;0.0;0.0;1838.2656
7150.115;9.7967975e-05;-0.84620625;0.20089613;-9939.356;-9939.155;-4667.0576;0.0;0.0;1838.2656
7150.12;9.992869e-05;-0.8462365;0.20487888;-9939.355;-9939.15;-4667.2324;0.0;0.0;1838.2656
7150.125;9.790928e-05;-0.84628356;0.20068398;-9939.344;-9939.143;-4667.4834;0.0;0.0;1838.2656
7150.13;9.988734e-05;-0.846289;0.2047162;-9939.315;-9939.11;-4667.5215;0.0;0.0;1838.2656
7150.135;9.787528e-05;-0.84630734;0.20054077;-9939.308;-9939.107;-4667.6143;0.0;0.0;1838.2656
7150.14;9.9854326e-05;-0.8463377;0.20459239;-9939.37;-9939.165;-4667.7896;0.0;0.0;1838.2656
7150.145;9.785201e-05;-0.8463899;0.20047031;-9939.329;-9939.129;-4668.0693;0.0;0.0;1838.2656
7150.15;9.9847464e-05;-0.846396;0.20458075;-9939.355;-9939.151;-4668.1113;0.0;0.0;1838.2656
7150.155;9.785759e-05;-0.8463824;0.20048437;-9939.352;-9939.151;-4668.028;0.0;0.0;1838.2656
7150.16;9.9852994e-05;-0.84640086;0.20460914;-9939.334;-9939.129;-4668.1377;0.0;0.0;1838.2656
7150.165;9.786939e-05;-0.84642774;0.20055643;-9939.324;-9939.124;-4668.278;0.0;0.0;1838.2656
7150.17;9.988051e-05;-0.8463992;0.20473224;-9939.267;-9939.062;-4668.129;0.0;0.0;1838.2656
7150.175;9.790547e-05;-0.84636295;0.20071724;-9939.232;-9939.031;-4667.921;0.0;0.0;1838.2656
7150.18;9.992627e-05;-0.8463704;0.2049259;-9939.189;-9938.984;-4667.9707;0.0;0.0;1838.2656
7150.185;9.795584e-05;-0.84642553;0.20093906;-9939.236;-9939.035;-4668.2666;0.0;0.0;1838.2656
7150.19;9.9986166e-05;-0.84639275;0.2051685;-9939.186;-9938.98;-4668.094;0.0;0.0;1838.2656
7150.195;9.8015546e-05;-0.8464191;0.20119336;-9939.214;-9939.013;-4668.232;0.0;0.0;1838.2656
7150.2;0.00010005322;-0.84639955;0.20544332;-9939.2;-9938.995;-4668.1323;0.0;0.0;1838.2656
7150.205;9.808283e-05;-0.8463985;0.20145206;-9939.197;-9938.996;-4668.1187;0.0;0.0;1838.2656
7150.21;0.00010011203;-0.8463798;0.20566896;-9939.184;-9938.978;-4668.024;0.0;0.0;1838.2656
