time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4900.005;9.799004e-05;-0.84601456;0.20100228;-9938.787;-9938.586;-4666.0005;0.0;0.0;1838.2656
4900.01;9.997097e-05;-0.845988;0.20503378;-9938.77;-9938.564;-4665.862;0.0;0.0;1838.2656
4900.015;9.795446e-05;-0.8459713;0.20086917;-9938.788;-9938.587;-4665.7617;0.0;0.0;1838.2656
4900.02;9.9944475e-05;-0.84594965;0.20492876;-9938.803;-9938.598;-4665.6504;0.0;0.0;1838.2656
4900.025;9.7933626e-05;-0.8459602;0.20079176;-9938.803;-9938.602;-4665.7;0.0;0.0;1838.2656
4900.03;9.993137e-05;-0.8459382;0.20492569;-9938.852;-9938.646;-4665.5874;0.0;0.0;1838.2656
4900.035;9.79497e-05;-0.84596205;0.20087641;-9938.863;-9938.662;-4665.7104;0.0;0.0;1838.2656
4900.04;9.996197e-05;-0.84594506;0.20502979;-9938.86;-9938.655;-4665.625;0.0;0.0;1838.2656
4900.045;9.7974014e-05;-0.84594345;0.2009889;-9938.883;-9938.682;-4665.6084;0.0;0.0;1838.2656
4900.05;9.9997036e-05;-0.8459487;0.20520999;-9938.947;-9938.742;-4665.6455;0.0;0.0;1838.2656
4900.055;9.80295e-05;-0.8459305;0.20123169;-9938.975;-9938.773;-4665.5376;0.0;0.0;1838.2656
4900.06;0.000100064;-0.8459124;0.20549908;-9938.973;-9938.768;-4665.446;0.0;0.0;1838.2656
4900.065;9.810468e-05;-0.8458823;0.20155063;-9938.974;-9938.772;-4665.272;0.0;0.0;1838.2656
4900.07;0.00010014537;-0.84587365;0.20583032;-9939.031;-9938.825;-4665.233;0.0;0.0;1838.2656
4900.075;9.818456e-05;-0.845845;0.20187512;-9939.023;-9938.821;-4665.067;0.0;0.0;1838.2656
4900.08;0.000100224504;-0.8458558;0.20615995;-9939.056;-9938.85;-4665.1353;0.0;0.0;1838.2656
4900.085;9.826312e-05;-0.8458021;0.20219278;-9939.058;-9938.855;-4664.8315;0.0;0.0;1838.2656
4900.09;0.00010029881;-0.8457927;0.20643382;-9939.088;-9938.882;-4664.7876;0.0;0.0;1838.2656
4900.095;9.8318385e-05;-0.84575385;0.20241556;-9939.073;-9938.871;-4664.5654;0.0;0.0;1838.2656
4900.1;0.000100348;-0.84573436;0.20663312;-9939.063;-9938.856;-4664.4663;0.0;0.0;1838.2656
4900.105;9.836109e-05;-0.8457051;0.20255512;-9939.063;-9938.861;-4664.297;0.0;0.0;1838.2656
4900.11;0.00010036827;-0.84563893;0.20671484;-9939.013;-9938.806;-4663.9404;0.0;0.0;1838.2656
4900.115;9.83757e-05;-0.8455942;0.20259154;-9939.028;-9938.826;-4663.6855;0.0;0.0;1838.2656
4900.12;0.00010036615;-0.8455843;0.20668164;-9939.018;-9938.811;-4663.6387;0.0;0.0;1838.2656
4900.125;9.835629e-05;-0.8456337;0.20248844;-9939.117;-9938.915;-4663.903;0.0;0.0;1838.2656
4900.13;0.000100330384;-0.8455293;0.20649531;-9939.08;-9938.874;-4663.3354;0.0;0.0;1838.2656
4900.135;9.829799e-05;-0.8455067;0.2022478;-9939.098;-9938.8955;-4663.202;0.0;0.0;1838.2656
4900.14;0.00010026699;-0.8454988;0.20620517;-9939.107;-9938.901;-4663.1665;0.0;0.0;1838.2656
4900.145;9.821847e-05;-0.84547514;0.2019178;-9939.135;-9938.933;-4663.0273;0.0;0.0;1838.2656
4900.15;0.00010018348;-0.8454381;0.20587511;-9939.134;-9938.928;-4662.831;0.0;0.0;1838.2656
4900.155;9.814048e-05;-0.8454035;0.20160434;-9939.135;-9938.934;-4662.632;0.0;0.0;1838.2656
4900.16;0.000100108016;-0.84537137;0.2055741;-9939.088;-9938.882;-4662.4624;0.0;0.0;1838.2656
4900.165;9.8070115e-05;-0.8453262;0.20128734;-9939.096;-9938.895;-4662.2046;0.0;0.0;1838.2656
4900.17;0.000100025296;-0.8453657;0.2052584;-9939.211;-9939.006;-4662.4307;0.0;0.0;1838.2656
4900.175;9.800288e-05;-0.84535414;0.20104164;-9939.262;-9939.061;-4662.3584;0.0;0.0;1838.2656
4900.18;9.997526e-05;-0.84535104;0.20505881;-9939.236;-9939.031;-4662.3496;0.0;0.0;1838.2656
4900.185;9.796044e-05;-0.8452856;0.20087016;-9939.227;-9939.025;-4661.98;0.0;0.0;1838.2656
