time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2850.005;0.16001734;-0.45122877;328.30075;-9588.223;-9259.922;-3145.0364;0.0;0.0;1838.2656
2850.01;0.15999225;-0.44880438;328.19992;-9587.389;-9259.188;-3131.4648;0.0;0.0;1838.2656
2850.015;0.15996733;-0.44618458;328.10165;-9586.34;-9258.238;-3116.8206;0.0;0.0;1838.2656
2850.02;0.15994395;-0.44343388;328.0108;-9585.239;-9257.229;-3101.4692;0.0;0.0;1838.2656
2850.025;0.15992326;-0.44056937;327.93533;-9584.089;-9256.153;-3085.5212;0.0;0.0;1838.2656
2850.03;0.15990822;-0.437524;327.89136;-9582.537;-9254.6455;-3068.6387;0.0;0.0;1838.2656
2850.035;0.15990354;-0.4348027;327.89362;-9581.509;-9253.615;-3053.6357;0.0;0.0;1838.2656
2850.04;0.15991159;-0.43194097;327.95288;-9580.105;-9252.152;-3037.9724;0.0;0.0;1838.2656
2850.045;0.15993491;-0.42939204;328.07455;-9579.051;-9250.977;-3024.159;0.0;0.0;1838.2656
2850.05;0.15997295;-0.42719617;328.2528;-9578.213;-9249.96;-3012.4058;0.0;0.0;1838.2656
2850.055;0.160023;-0.42530647;328.4751;-9577.595;-9249.119;-3002.429;0.0;0.0;1838.2656
2850.06;0.16008137;-0.42385992;328.72375;-9577.161;-9248.4375;-2994.949;0.0;0.0;1838.2656
2850.065;0.16014269;-0.4226191;328.97565;-9576.611;-9247.636;-2988.6099;0.0;0.0;1838.2656
2850.07;0.16020127;-0.4220705;329.21118;-9576.734;-9247.523;-2986.0554;0.0;0.0;1838.2656
2850.075;0.16025347;-0.42185676;329.41245;-9576.979;-9247.566;-2985.2793;0.0;0.0;1838.2656
2850.08;0.1602946;-0.42183858;329.56802;-9577.1045;-9247.536;-2985.49;0.0;0.0;1838.2656
2850.085;0.16032438;-0.4222291;329.67715;-9577.647;-9247.971;-2987.862;0.0;0.0;1838.2656
2850.09;0.16034307;-0.42253536;329.7496;-9577.543;-9247.793;-2989.696;0.0;0.0;1838.2656
