time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3485.515;9.826532e-05;-0.8453563;0.20215832;-9939.051;-9938.849;-4662.3726;0.0;0.0;1838.2656
3485.52;0.000100254394;-0.8453499;0.20621647;-9939.066;-9938.86;-4662.3457;0.0;0.0;1838.2656
3485.525;9.823438e-05;-0.8453314;0.20202829;-9939.064;-9938.862;-4662.235;0.0;0.0;1838.2656
3485.53;0.0001002209;-0.8453024;0.20608476;-9939.045;-9938.839;-4662.0835;0.0;0.0;1838.2656
3485.535;9.820433e-05;-0.8453055;0.20189208;-9939.018;-9938.815;-4662.092;0.0;0.0;1838.2656
3485.54;0.00010018371;-0.84527504;0.20593;-9938.955;-9938.749;-4661.9316;0.0;0.0;1838.2656
3485.545;9.816578e-05;-0.8452915;0.20172563;-9938.988;-9938.786;-4662.014;0.0;0.0;1838.2656
3485.55;0.00010014057;-0.8452679;0.20575398;-9938.982;-9938.776;-4661.892;0.0;0.0;1838.2656
3485.555;9.8123026e-05;-0.8452967;0.20154992;-9938.997;-9938.796;-4662.0425;0.0;0.0;1838.2656
3485.56;0.00010009768;-0.84532803;0.20559208;-9939.069;-9938.863;-4662.2236;0.0;0.0;1838.2656
3485.565;9.8088e-05;-0.8453215;0.20142551;-9939.082;-9938.881;-4662.179;0.0;0.0;1838.2656
3485.57;0.00010007205;-0.84533966;0.20546395;-9939.054;-9938.849;-4662.2876;0.0;0.0;1838.2656
3485.575;9.805207e-05;-0.84537834;0.20128325;-9939.133;-9938.932;-4662.492;0.0;0.0;1838.2656
3485.58;0.00010004044;-0.8453732;0.20533806;-9939.121;-9938.916;-4662.472;0.0;0.0;1838.2656
3485.585;9.8024815e-05;-0.8453359;0.20116088;-9939.114;-9938.913;-4662.2583;0.0;0.0;1838.2656
3485.59;0.00010000953;-0.84531987;0.20522256;-9939.092;-9938.887;-4662.1777;0.0;0.0;1838.2656
3485.595;9.8002405e-05;-0.8453181;0.20108595;-9939.093;-9938.892;-4662.1597;0.0;0.0;1838.2656
3485.6;9.999792e-05;-0.8453783;0.20519395;-9939.131;-9938.926;-4662.5;0.0;0.0;1838.2656
3485.605;9.800322e-05;-0.84529644;0.20110539;-9939.106;-9938.905;-4662.0405;0.0;0.0;1838.2656
3485.61;0.0001000104;-0.84535134;0.20524243;-9939.113;-9938.908;-4662.3516;0.0;0.0;1838.2656
3485.615;9.801725e-05;-0.84537107;0.20117463;-9939.112;-9938.911;-4662.452;0.0;0.0;1838.2656
3485.62;0.000100033234;-0.8453583;0.20535812;-9939.123;-9938.918;-4662.39;0.0;0.0;1838.2656
3485.625;9.805274e-05;-0.84538823;0.20133898;-9939.166;-9938.965;-4662.547;0.0;0.0;1838.2656
3485.63;0.00010008012;-0.8453717;0.20553793;-9939.191;-9938.986;-4662.4644;0.0;0.0;1838.2656
3485.635;9.8095166e-05;-0.84540075;0.2015291;-9939.219;-9939.018;-4662.6167;0.0;0.0;1838.2656
3485.64;0.00010013256;-0.84535146;0.20577073;-9939.197;-9938.991;-4662.353;0.0;0.0;1838.2656
3485.645;9.815626e-05;-0.8453916;0.2017503;-9939.22;-9939.018;-4662.5664;0.0;0.0;1838.2656
3485.65;0.00010017874;-0.84540504;0.20597838;-9939.208;-9939.002;-4662.649;0.0;0.0;1838.2656
3485.655;9.8209326e-05;-0.8453864;0.20195341;-9939.196;-9938.994;-4662.538;0.0;0.0;1838.2656
3485.66;0.00010022334;-0.8453805;0.20613629;-9939.172;-9938.966;-4662.514;0.0;0.0;1838.2656
3485.665;9.823971e-05;-0.84534127;0.20207988;-9939.15;-9938.948;-4662.2896;0.0;0.0;1838.2656
3485.67;0.0001002524;-0.84535944;0.20624778;-9939.16;-9938.954;-4662.398;0.0;0.0;1838.2656
3485.675;9.826165e-05;-0.84533703;0.20217246;-9939.184;-9938.981;-4662.2666;0.0;0.0;1838.2656
3485.68;0.000100273086;-0.84536135;0.20631376;-9939.181;-9938.975;-4662.4087;0.0;0.0;1838.2656
3485.685;9.827016e-05;-0.84536487;0.20220496;-9939.184;-9938.981;-4662.42;0.0;0.0;1838.2656
3485.69;0.000100277255;-0.84536487;0.20632088;-9939.183;-9938.977;-4662.428;0.0;0.0;1838.2656
3485.695;9.8266115e-05;-0.8453946;0.20216405;-9939.262;-9939.06;-4662.584;0.0;0.0;1838.2656
3485.7;0.000100258876;-0.84536505;0.2062524;-9939.26;-9939.054;-4662.4287;0.0;0.0;1838.2656
3485.705;9.8248944e-05;-0.8453755;0.20208442;-9939.307;-9939.1045;-4662.4785;0.0;0.0;1838.2656
3485.71;0.00010023525;-0.84537;0.20612541;-9939.322;-9939.116;-4662.456;0.0;0.0;1838.2656
3485.715;9.8210505e-05;-0.8453518;0.20191158;-9939.322;-9939.12;-4662.3477;0.0;0.0;1838.2656
3485.72;0.00010018838;-0.8453566;0.20594852;-9939.357;-9939.151;-4662.382;0.0;0.0;1838.2656
3485.725;9.8171266e-05;-0.84532905;0.20176527;-9939.342;-9939.14;-4662.2217;0.0;0.0;1838.2656
3485.73;0.00010015644;-0.84534556;0.20582038;-9939.38;-9939.174;-4662.321;0.0;0.0;1838.2656
3485.735;9.814174e-05;-0.8452992;0.20165208;-9939.33;-9939.129;-4662.0566;0.0;0.0;1838.2656
3485.74;0.0001001323;-0.8452642;0.20571247;-9939.322;-9939.116;-4661.872;0.0;0.0;1838.2656
3485.745;9.811588e-05;-0.8452781;0.20156191;-9939.355;-9939.154;-4661.94;0.0;0.0;1838.2656
3485.75;0.000100116216;-0.8452416;0.2056702;-9939.342;-9939.136;-4661.747;0.0;0.0;1838.2656
3485.755;9.81134e-05;-0.84523284;0.2015498;-9939.332;-9939.131;-4661.6904;0.0;0.0;1838.2656
3485.76;0.00010011404;-0.84517187;0.20567787;-9939.291;-9939.085;-4661.3623;0.0;0.0;1838.2656
3485.765;9.812074e-05;-0.8451821;0.20160484;-9939.346;-9939.145;-4661.411;0.0;0.0;1838.2656
3485.77;0.000100135425;-0.8451226;0.20575267;-9939.332;-9939.126;-4661.091;0.0;0.0;1838.2656
3485.775;9.8137076e-05;-0.84514064;0.20167929;-9939.404;-9939.202;-4661.1826;0.0;0.0;1838.2656
3485.78;0.00010015649;-0.8451372;0.20584714;-9939.357;-9939.151;-4661.1714;0.0;0.0;1838.2656
3485.785;9.816173e-05;-0.84509456;0.20176464;-9939.357;-9939.155;-4660.928;0.0;0.0;1838.2656
3485.79;0.00010017343;-0.84510404;0.2059296;-9939.404;-9939.198;-4660.989;0.0;0.0;1838.2656
3485.795;9.8184115e-05;-0.8450898;0.20185517;-9939.4375;-9939.235;-4660.9023;0.0;0.0;1838.2656
3485.8;0.000100193334;-0.8450585;0.20600128;-9939.422;-9939.216;-4660.738;0.0;0.0;1838.2656
3485.805;9.8197816e-05;-0.8450429;0.2019138;-9939.426;-9939.224;-4660.6436;0.0;0.0;1838.2656
3485.81;0.000100206904;-0.8450388;0.20604742;-9939.426;-9939.22;-4660.629;0.0;0.0;1838.2656
3485.815;9.820433e-05;-0.84504277;0.20191407;-9939.445;-9939.243;-4660.643;0.0;0.0;1838.2656
3485.82;0.000100198886;-0.84498394;0.20600063;-9939.422;-9939.216;-4660.3267;0.0;0.0;1838.2656
3485.825;9.818736e-05;-0.84496534;0.20184776;-9939.392;-9939.189;-4660.216;0.0;0.0;1838.2656
3485.83;0.000100181765;-0.8449315;0.20594296;-9939.373;-9939.167;-4660.0376;0.0;0.0;1838.2656
3485.835;9.817528e-05;-0.8449194;0.20177117;-9939.357;-9939.155;-4659.9624;0.0;0.0;1838.2656
3485.84;0.00010015379;-0.8449656;0.2058112;-9939.411;-9939.205;-4660.225;0.0;0.0;1838.2656
3485.845;9.813814e-05;-0.84494627;0.20162842;-9939.443;-9939.242;-4660.1104;0.0;0.0;1838.2656
3485.85;0.00010012064;-0.84492433;0.20565373;-9939.419;-9939.213;-4659.997;0.0;0.0;1838.2656
3485.855;9.8094555e-05;-0.84496385;0.20143667;-9939.459;-9939.258;-4660.207;0.0;0.0;1838.2656
3485.86;0.00010007052;-0.8449403;0.2054381;-9939.41;-9939.205;-4660.085;0.0;0.0;1838.2656
3485.865;9.804121e-05;-0.8449319;0.2012251;-9939.404;-9939.203;-4660.0303;0.0;0.0;1838.2656
3485.87;0.000100021694;-0.84485275;0.20526588;-9939.322;-9939.117;-4659.6016;0.0;0.0;1838.2656
3485.875;9.800798e-05;-0.8448954;0.20110783;-9939.344;-9939.143;-4659.8286;0.0;0.0;1838.2656
3485.88;9.999975e-05;-0.84490377;0.20516756;-9939.329;-9939.124;-4659.8833;0.0;0.0;1838.2656
3485.885;9.7985096e-05;-0.8448908;0.20102242;-9939.276;-9939.075;-4659.803;0.0;0.0;1838.2656
3485.89;9.998375e-05;-0.844891;0.2051059;-9939.294;-9939.089;-4659.8125;0.0;0.0;1838.2656
3485.895;9.797458e-05;-0.844858;0.20100069;-9939.225;-9939.023;-4659.622;0.0;0.0;1838.2656
3485.9;9.9987425e-05;-0.8448891;0.20514694;-9939.26;-9939.055;-4659.8022;0.0;0.0;1838.2656
3485.905;9.799412e-05;-0.8448911;0.20107827;-9939.209;-9939.008;-4659.8047;0.0;0.0;1838.2656
3485.91;0.000100008634;-0.8448627;0.20525481;-9939.202;-9938.997;-4659.6567;0.0;0.0;1838.2656
3485.915;9.802754e-05;-0.84486336;0.20123371;-9939.135;-9938.934;-4659.6523;0.0;0.0;1838.2656
3485.92;0.00010005434;-0.8449013;0.20544489;-9939.126;-9938.921;-4659.87;0.0;0.0;1838.2656
3485.925;9.807697e-05;-0.8449249;0.20142889;-9939.107;-9938.906;-4659.992;0.0;0.0;1838.2656
3485.93;0.00010010258;-0.8449384;0.20564851;-9939.105;-9938.899;-4660.075;0.0;0.0;1838.2656
3485.935;9.812846e-05;-0.84494036;0.20165607;-9939.088;-9938.887;-4660.0776;0.0;0.0;1838.2656
3485.94;0.00010016264;-0.84501106;0.20590521;-9939.092;-9938.886;-4660.476;0.0;0.0;1838.2656
3485.945;9.819213e-05;-0.84498894;0.20188898;-9939.074;-9938.872;-4660.346;0.0;0.0;1838.2656
3485.95;0.00010021191;-0.8450017;0.20611157;-9939.051;-9938.845;-4660.425;0.0;0.0;1838.2656
3485.955;9.82421e-05;-0.84507626;0.20211111;-9939.078;-9938.876;-4660.828;0.0;0.0;1838.2656
3485.96;0.00010026767;-0.8451033;0.20629334;-9939.094;-9938.888;-4660.986;0.0;0.0;1838.2656
3485.965;9.8271375e-05;-0.84515023;0.20222269;-9939.09;-9938.888;-4661.2363;0.0;0.0;1838.2656
3485.97;0.00010029011;-0.84516627;0.20639628;-9939.127;-9938.921;-4661.333;0.0;0.0;1838.2656
3485.975;9.829531e-05;-0.845217;0.20229025;-9939.112;-9938.91;-4661.6045;0.0;0.0;1838.2656
3485.98;0.0001002962;-0.8452486;0.20641106;-9939.136;-9938.93;-4661.787;0.0;0.0;1838.2656
3485.985;9.829235e-05;-0.8452429;0.20227493;-9939.07;-9938.868;-4661.7476;0.0;0.0;1838.2656
3485.99;0.000100288;-0.8452924;0.20633799;-9939.066;-9938.86;-4662.0283;0.0;0.0;1838.2656
3485.995;9.826179e-05;-0.8453704;0.2021434;-9939.102;-9938.899;-4662.45;0.0;0.0;1838.2656
3486.0;0.00010025119;-0.8454351;0.20619105;-9939.178;-9938.972;-4662.815;0.0;0.0;1838.2656
3486.005;9.822515e-05;-0.8454422;0.20199287;-9939.129;-9938.927;-4662.8457;0.0;0.0;1838.2656
3486.01;0.00010021211;-0.84549224;0.20600702;-9939.175;-9938.969;-4663.13;0.0;0.0;1838.2656
3486.015;9.817409e-05;-0.84554607;0.20173995;-9939.191;-9938.989;-4663.4185;0.0;0.0;1838.2656
3486.02;0.00010013794;-0.84555644;0.20572747;-9939.211;-9939.005;-4663.4834;0.0;0.0;1838.2656
3486.025;9.811283e-05;-0.84559005;0.20148742;-9939.206;-9939.005;-4663.66;0.0;0.0;1838.2656
3486.03;0.00010007694;-0.84559953;0.20547818;-9939.18;-9938.975;-4663.7207;0.0;0.0;1838.2656
3486.035;9.80542e-05;-0.84558314;0.20127124;-9939.105;-9938.904;-4663.6216;0.0;0.0;1838.2656
3486.04;0.00010003255;-0.84564173;0.2053078;-9939.129;-9938.924;-4663.953;0.0;0.0;1838.2656
3486.045;9.801899e-05;-0.84572744;0.20113207;-9939.148;-9938.947;-4664.4175;0.0;0.0;1838.2656
3486.05;0.0001000026;-0.8457228;0.20519903;-9939.133;-9938.928;-4664.4;0.0;0.0;1838.2656
3486.055;9.8000455e-05;-0.8456838;0.20105553;-9939.08;-9938.879;-4664.177;0.0;0.0;1838.2656
3486.06;9.998773e-05;-0.8456883;0.20515151;-9939.059;-9938.854;-4664.2095;0.0;0.0;1838.2656
3486.065;9.7996155e-05;-0.84574676;0.20105472;-9939.105;-9938.904;-4664.524;0.0;0.0;1838.2656
3486.07;9.999612e-05;-0.8457431;0.20521137;-9939.102;-9938.896;-4664.5117;0.0;0.0;1838.2656
3486.075;9.802058e-05;-0.84577775;0.20119439;-9939.148;-9938.947;-4664.695;0.0;0.0;1838.2656
3486.08;0.00010004289;-0.845822;0.20540363;-9939.156;-9938.951;-4664.9473;0.0;0.0;1838.2656
3486.085;9.8069555e-05;-0.8458418;0.2014044;-9939.19;-9938.989;-4665.049;0.0;0.0;1838.2656
3486.09;0.00010009938;-0.84583485;0.2056481;-9939.142;-9938.936;-4665.019;0.0;0.0;1838.2656
3486.095;9.8132834e-05;-0.8458111;0.20166978;-9939.135;-9938.933;-4664.88;0.0;0.0;1838.2656
3486.1;0.000100165955;-0.845814;0.20589659;-9939.137;-9938.931;-4664.9043;0.0;0.0;1838.2656
3486.105;9.818595e-05;-0.8458863;0.20190871;-9939.235;-9939.033;-4665.295;0.0;0.0;1838.2656
3486.11;0.00010022889;-0.8459225;0.20615882;-9939.254;-9939.048;-4665.5034;0.0;0.0;1838.2656
3486.115;9.824755e-05;-0.84592146;0.2021301;-9939.223;-9939.0205;-4665.4893;0.0;0.0;1838.2656
3486.12;0.000100271856;-0.8459301;0.20633036;-9939.222;-9939.016;-4665.5454;0.0;0.0;1838.2656
3486.125;9.828444e-05;-0.8458987;0.20226309;-9939.194;-9938.992;-4665.364;0.0;0.0;1838.2656
3486.13;0.0001002974;-0.84585506;0.20641889;-9939.152;-9938.946;-4665.132;0.0;0.0;1838.2656
3486.135;9.829891e-05;-0.8458931;0.20230326;-9939.167;-9938.965;-4665.333;0.0;0.0;1838.2656
3486.14;0.00010029881;-0.8458667;0.20642036;-9939.158;-9938.952;-4665.196;0.0;0.0;1838.2656
3486.145;9.829451e-05;-0.8458296;0.20227388;-9939.079;-9938.877;-4664.983;0.0;0.0;1838.2656
3486.15;0.00010028549;-0.8457926;0.20635761;-9939.076;-9938.87;-4664.787;0.0;0.0;1838.2656
3486.155;9.827477e-05;-0.84577584;0.2021715;-9939.057;-9938.8545;-4664.686;0.0;0.0;1838.2656
3486.16;0.00010025302;-0.8457332;0.20621416;-9939.012;-9938.806;-4664.4595;0.0;0.0;1838.2656
3486.165;9.8236334e-05;-0.84572756;0.20201191;-9939.025;-9938.823;-4664.4194;0.0;0.0;1838.2656
3486.17;0.00010021195;-0.8457643;0.20605874;-9939.047;-9938.841;-4664.6304;0.0;0.0;1838.2656
3486.175;9.820159e-05;-0.84574085;0.20186484;-9939.047;-9938.845;-4664.4927;0.0;0.0;1838.2656
3486.18;0.00010017499;-0.84576136;0.20588106;-9939.084;-9938.878;-4664.614;0.0;0.0;1838.2656
3486.185;9.81532e-05;-0.84573215;0.20171079;-9939.035;-9938.833;-4664.4443;0.0;0.0;1838.2656
3486.19;0.000100149824;-0.84573674;0.20580363;-9939.066;-9938.86;-4664.478;0.0;0.0;1838.2656
3486.195;9.8143115e-05;-0.8457335;0.20167232;-9939.066;-9938.864;-4664.4517;0.0;0.0;1838.2656
