time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7260.005;9.819749e-05;-0.8454112;0.20189855;-9939.213;-9939.011;-4662.675;0.0;0.0;1838.2656
7260.01;0.00010020557;-0.8453764;0.20607316;-9939.194;-9938.988;-4662.491;0.0;0.0;1838.2656
7260.015;9.822358e-05;-0.84538984;0.2020033;-9939.211;-9939.009;-4662.557;0.0;0.0;1838.2656
7260.02;0.00010022875;-0.84535605;0.20612106;-9939.197;-9938.991;-4662.3794;0.0;0.0;1838.2656
7260.025;9.822204e-05;-0.84535044;0.20202939;-9939.18;-9938.978;-4662.34;0.0;0.0;1838.2656
7260.03;0.00010024137;-0.84533226;0.20617135;-9939.176;-9938.97;-4662.248;0.0;0.0;1838.2656
7260.035;9.823179e-05;-0.8452734;0.20203061;-9939.145;-9938.942;-4661.915;0.0;0.0;1838.2656
7260.04;0.00010023065;-0.8453181;0.20613696;-9939.145;-9938.938;-4662.17;0.0;0.0;1838.2656
7260.045;9.822398e-05;-0.8452756;0.20199701;-9939.116;-9938.914;-4661.9272;0.0;0.0;1838.2656
7260.05;0.00010022046;-0.8452705;0.20607801;-9939.097;-9938.891;-4661.907;0.0;0.0;1838.2656
7260.055;9.8203825e-05;-0.8452893;0.20190117;-9939.146;-9938.944;-4662.0024;0.0;0.0;1838.2656
7260.06;0.00010019086;-0.84535176;0.20596248;-9939.213;-9939.007;-4662.3555;0.0;0.0;1838.2656
7260.065;9.8176344e-05;-0.84533054;0.20178145;-9939.216;-9939.014;-4662.23;0.0;0.0;1838.2656
7260.07;0.00010015854;-0.845315;0.20581752;-9939.172;-9938.966;-4662.1523;0.0;0.0;1838.2656
7260.075;9.813709e-05;-0.8453244;0.20159957;-9939.178;-9938.977;-4662.196;0.0;0.0;1838.2656
7260.08;0.00010010866;-0.84535336;0.20562398;-9939.195;-9938.989;-4662.3633;0.0;0.0;1838.2656
7260.085;9.8092736e-05;-0.84531856;0.20143297;-9939.163;-9938.962;-4662.163;0.0;0.0;1838.2656
7260.09;0.00010007209;-0.845396;0.20546426;-9939.21;-9939.005;-4662.598;0.0;0.0;1838.2656
7260.095;9.805335e-05;-0.84534645;0.20127049;-9939.205;-9939.004;-4662.3164;0.0;0.0;1838.2656
7260.1;0.00010003273;-0.8453425;0.20530456;-9939.16;-9938.955;-4662.303;0.0;0.0;1838.2656
7260.105;9.801706e-05;-0.8453406;0.20112619;-9939.1455;-9938.944;-4662.2837;0.0;0.0;1838.2656
7260.11;0.0001000007;-0.84538454;0.20519155;-9939.126;-9938.921;-4662.534;0.0;0.0;1838.2656
7260.115;9.7996875e-05;-0.8453645;0.20103979;-9939.093;-9938.892;-4662.4155;0.0;0.0;1838.2656
7260.12;9.998119e-05;-0.8453676;0.20511325;-9939.08;-9938.875;-4662.441;0.0;0.0;1838.2656
7260.125;9.7982e-05;-0.845338;0.2010294;-9939.043;-9938.842;-4662.2695;0.0;0.0;1838.2656
7260.13;9.999484e-05;-0.8453983;0.20517728;-9939.096;-9938.891;-4662.6104;0.0;0.0;1838.2656
7260.135;9.8001605e-05;-0.84540856;0.20110801;-9939.12;-9938.919;-4662.6587;0.0;0.0;1838.2656
7260.14;0.00010001674;-0.8454663;0.20527017;-9939.158;-9938.953;-4662.986;0.0;0.0;1838.2656
7260.145;9.8027944e-05;-0.8454504;0.20122515;-9939.139;-9938.9375;-4662.8896;0.0;0.0;1838.2656
7260.15;0.000100051046;-0.8455116;0.20543726;-9939.24;-9939.035;-4663.236;0.0;0.0;1838.2656
7260.155;9.807726e-05;-0.84555167;0.20142108;-9939.271;-9939.07;-4663.4487;0.0;0.0;1838.2656
7260.16;0.00010009943;-0.84552217;0.20564291;-9939.237;-9939.031;-4663.294;0.0;0.0;1838.2656
7260.165;9.8129996e-05;-0.84559625;0.20166168;-9939.2705;-9939.068;-4663.695;0.0;0.0;1838.2656
7260.17;0.00010016432;-0.8455631;0.20590517;-9939.236;-9939.03;-4663.5205;0.0;0.0;1838.2656
7260.175;9.819144e-05;-0.8455575;0.20189261;-9939.206;-9939.004;-4663.482;0.0;0.0;1838.2656
7260.18;0.000100214624;-0.84552765;0.20612982;-9939.172;-9938.966;-4663.325;0.0;0.0;1838.2656
7260.185;9.824766e-05;-0.84554005;0.20212184;-9939.169;-9938.967;-4663.3857;0.0;0.0;1838.2656
7260.19;0.00010026787;-0.8455586;0.20631617;-9939.127;-9938.921;-4663.4966;0.0;0.0;1838.2656
7260.195;9.828196e-05;-0.8455562;0.20225728;-9939.109;-9938.907;-4663.475;0.0;0.0;1838.2656
7260.2;0.000100296274;-0.84554976;0.20640507;-9939.105;-9938.899;-4663.4478;0.0;0.0;1838.2656
7260.205;9.829291e-05;-0.845541;0.2022799;-9939.139;-9938.937;-4663.3916;0.0;0.0;1838.2656
7260.21;0.00010029224;-0.8456096;0.20638803;-9939.157;-9938.951;-4663.778;0.0;0.0;1838.2656
7260.215;9.828465e-05;-0.84562457;0.20221913;-9939.236;-9939.034;-4663.852;0.0;0.0;1838.2656
7260.22;0.00010026828;-0.8456137;0.20626673;-9939.207;-9939.001;-4663.801;0.0;0.0;1838.2656
7260.225;9.824688e-05;-0.8456088;0.20206466;-9939.19;-9938.988;-4663.7646;0.0;0.0;1838.2656
7260.23;0.000100227655;-0.84559226;0.20609508;-9939.176;-9938.97;-4663.6816;0.0;0.0;1838.2656
7260.235;9.8204095e-05;-0.8455895;0.20188126;-9939.207;-9939.005;-4663.658;0.0;0.0;1838.2656
7260.24;0.00010018013;-0.84560925;0.20589247;-9939.193;-9938.987;-4663.775;0.0;0.0;1838.2656
7260.245;9.81531e-05;-0.8456064;0.20167327;-9939.191;-9938.989;-4663.7505;0.0;0.0;1838.2656
7260.25;0.00010013101;-0.8455887;0.20570052;-9939.172;-9938.966;-4663.661;0.0;0.0;1838.2656
7260.255;9.811074e-05;-0.84558976;0.20151094;-9939.16;-9938.959;-4663.6587;0.0;0.0;1838.2656
7260.26;0.00010009597;-0.8456274;0.20557982;-9939.163;-9938.957;-4663.8745;0.0;0.0;1838.2656
7260.265;9.809011e-05;-0.84557605;0.20145383;-9939.141;-9938.939;-4663.583;0.0;0.0;1838.2656
7260.27;0.000100091725;-0.845606;0.2055727;-9939.179;-9938.973;-4663.757;0.0;0.0;1838.2656
7260.275;9.809398e-05;-0.8455888;0.20149595;-9939.1455;-9938.944;-4663.654;0.0;0.0;1838.2656
7260.28;0.00010011175;-0.8456097;0.2056683;-9939.18;-9938.974;-4663.7773;0.0;0.0;1838.2656
7260.285;9.8123346e-05;-0.84561604;0.20164336;-9939.271;-9939.07;-4663.8037;0.0;0.0;1838.2656
7260.29;0.00010015663;-0.84565884;0.20585085;-9939.279;-9939.073;-4664.0483;0.0;0.0;1838.2656
7260.295;9.8168384e-05;-0.8456186;0.20180328;-9939.298;-9939.096;-4663.8184;0.0;0.0;1838.2656
7260.3;0.00010019115;-0.84564775;0.20602357;-9939.277;-9939.071;-4663.988;0.0;0.0;1838.2656
7260.305;9.821804e-05;-0.8456422;0.20201032;-9939.316;-9939.114;-4663.9487;0.0;0.0;1838.2656
7260.31;0.00010024159;-0.8455991;0.20622765;-9939.3125;-9939.106;-4663.7197;0.0;0.0;1838.2656
7260.315;9.826502e-05;-0.8456395;0.2022115;-9939.313;-9939.111;-4663.9346;0.0;0.0;1838.2656
7260.32;0.000100291596;-0.8455932;0.2064232;-9939.256;-9939.05;-4663.6875;0.0;0.0;1838.2656
7260.325;9.830629e-05;-0.8456135;0.20235077;-9939.277;-9939.075;-4663.791;0.0;0.0;1838.2656
7260.33;0.00010031396;-0.84558904;0.20648967;-9939.293;-9939.087;-4663.665;0.0;0.0;1838.2656
7260.335;9.831178e-05;-0.8456061;0.20237198;-9939.268;-9939.065;-4663.7505;0.0;0.0;1838.2656
7260.34;0.0001003135;-0.8455809;0.20645818;-9939.217;-9939.011;-4663.6196;0.0;0.0;1838.2656
7260.345;9.829258e-05;-0.84557766;0.20225486;-9939.1875;-9938.985;-4663.5933;0.0;0.0;1838.2656
7260.35;0.00010027183;-0.84551746;0.2062772;-9939.18;-9938.974;-4663.2695;0.0;0.0;1838.2656
7260.355;9.824232e-05;-0.84551686;0.20203838;-9939.161;-9938.959;-4663.258;0.0;0.0;1838.2656
7260.36;0.0001002121;-0.8455341;0.20601623;-9939.176;-9938.97;-4663.361;0.0;0.0;1838.2656
7260.365;9.817389e-05;-0.8455524;0.20174503;-9939.201;-9938.999;-4663.453;0.0;0.0;1838.2656
7260.37;0.00010013564;-0.84553415;0.2056952;-9939.198;-9938.992;-4663.3604;0.0;0.0;1838.2656
7260.375;9.8094264e-05;-0.8455579;0.2014199;-9939.214;-9939.013;-4663.483;0.0;0.0;1838.2656
7260.38;0.000100056845;-0.84555435;0.20538658;-9939.208;-9939.003;-4663.471;0.0;0.0;1838.2656
7260.385;9.802468e-05;-0.8455579;0.20111549;-9939.217;-9939.016;-4663.4824;0.0;0.0;1838.2656
7260.39;9.998054e-05;-0.84554094;0.20508112;-9939.193;-9938.988;-4663.397;0.0;0.0;1838.2656
7260.395;9.795702e-05;-0.8455211;0.2008777;-9939.127;-9938.926;-4663.279;0.0;0.0;1838.2656
7260.4;9.9935016e-05;-0.84548753;0.20490697;-9939.115;-9938.91;-4663.102;0.0;0.0;1838.2656
7260.405;9.7922006e-05;-0.8455338;0.20076141;-9939.085;-9938.884;-4663.3486;0.0;0.0;1838.2656
7260.41;9.991942e-05;-0.8454644;0.20484209;-9939.042;-9938.837;-4662.974;0.0;0.0;1838.2656
7260.415;9.791132e-05;-0.8454789;0.20073563;-9939.064;-9938.863;-4663.046;0.0;0.0;1838.2656
7260.42;9.992268e-05;-0.8454818;0.20490392;-9939.064;-9938.859;-4663.0703;0.0;0.0;1838.2656
7260.425;9.794359e-05;-0.8454955;0.20087916;-9939.088;-9938.887;-4663.1377;0.0;0.0;1838.2656
7260.43;9.9965495e-05;-0.8454832;0.20509937;-9939.07;-9938.865;-4663.078;0.0;0.0;1838.2656
7260.435;9.799984e-05;-0.84545785;0.20111683;-9939.008;-9938.807;-4662.9307;0.0;0.0;1838.2656
