time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7925.005;9.828946e-05;-0.84609413;0.2022525;-9939.192;-9938.99;-4666.442;0.0;0.0;1838.2656
7925.01;0.0001002849;-0.84614503;0.20635809;-9939.201;-9938.995;-4666.7305;0.0;0.0;1838.2656
7925.015;9.82813e-05;-0.8461481;0.20222424;-9939.217;-9939.015;-4666.7393;0.0;0.0;1838.2656
7925.02;0.00010027883;-0.8461771;0.20633325;-9939.244;-9939.038;-4666.9077;0.0;0.0;1838.2656
7925.025;9.827459e-05;-0.8462234;0.20219652;-9939.279;-9939.077;-4667.1543;0.0;0.0;1838.2656
7925.03;0.00010027104;-0.8461747;0.20630737;-9939.23;-9939.024;-4666.8945;0.0;0.0;1838.2656
7925.035;9.826914e-05;-0.8461992;0.20215774;-9939.263;-9939.061;-4667.0215;0.0;0.0;1838.2656
7925.04;0.00010025636;-0.84622324;0.20623368;-9939.298;-9939.092;-4667.1616;0.0;0.0;1838.2656
7925.045;9.824704e-05;-0.8462139;0.20209411;-9939.274;-9939.072;-4667.102;0.0;0.0;1838.2656
7925.05;0.00010024644;-0.84625113;0.20619765;-9939.363;-9939.157;-4667.3154;0.0;0.0;1838.2656
7925.055;9.823818e-05;-0.8462424;0.20204389;-9939.326;-9939.124;-4667.2593;0.0;0.0;1838.2656
7925.06;0.00010022941;-0.8462394;0.20612383;-9939.283;-9939.077;-4667.2505;0.0;0.0;1838.2656
7925.065;9.821829e-05;-0.84625244;0.20194721;-9939.332;-9939.13;-4667.314;0.0;0.0;1838.2656
7925.07;0.000100200814;-0.8462383;0.20599937;-9939.316;-9939.11;-4667.2446;0.0;0.0;1838.2656
7925.075;9.81853e-05;-0.8462541;0.2018215;-9939.334;-9939.132;-4667.323;0.0;0.0;1838.2656
7925.08;0.000100171164;-0.84618586;0.20585945;-9939.313;-9939.107;-4666.955;0.0;0.0;1838.2656
7925.085;9.814641e-05;-0.84618187;0.20164981;-9939.285;-9939.084;-4666.9243;0.0;0.0;1838.2656
7925.09;0.00010012563;-0.8461727;0.20568633;-9939.294;-9939.088;-4666.882;0.0;0.0;1838.2656
7925.095;9.8107965e-05;-0.8461284;0.20148288;-9939.218;-9939.017;-4666.6294;0.0;0.0;1838.2656
7925.1;0.00010008237;-0.8460824;0.20550886;-9939.182;-9938.977;-4666.384;0.0;0.0;1838.2656
