time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
850.005;0.96238977;0.81110007;1979.4058;-6599.127;-4619.721;514.2406;0.0;0.0;1838.2656
850.01;0.9622401;0.8073603;1978.6934;-6601.828;-4623.135;495.04135;0.0;0.0;1838.2656
850.015;0.962011;0.8045658;1977.6113;-6603.814;-4626.2026;481.79428;0.0;0.0;1838.2656
850.02;0.9616805;0.8033718;1976.1613;-6604.7285;-4628.5674;478.1097;0.0;0.0;1838.2656
850.025;0.9612885;0.80411595;1974.6187;-6603.925;-4629.306;485.2987;0.0;0.0;1838.2656
850.03;0.96093816;0.8065228;1973.4076;-6601.875;-4628.4673;500.9943;0.0;0.0;1838.2656
850.035;0.9607235;0.81009775;1972.7886;-6598.9473;-4626.1587;521.9474;0.0;0.0;1838.2656
850.04;0.9606554;0.8138862;1972.6323;-6596.107;-4623.4746;543.15247;0.0;0.0;1838.2656
850.045;0.96064925;0.8181866;1972.5759;-6592.601;-4620.0254;566.9811;0.0;0.0;1838.2656
850.05;0.9606153;0.82229173;1972.2988;-6589.5405;-4617.2417;590.1743;0.0;0.0;1838.2656
850.055;0.96050173;0.82732064;1971.7324;-6585.325;-4613.593;619.0406;0.0;0.0;1838.2656
850.06;0.9603412;0.83289444;1971.0734;-6580.5493;-4609.476;651.0971;0.0;0.0;1838.2656
850.065;0.9602038;0.8384614;1970.6849;-6576.047;-4605.362;682.5745;0.0;0.0;1838.2656
850.07;0.9601967;0.84388036;1970.9434;-6571.6367;-4600.6934;711.942;0.0;0.0;1838.2656
850.075;0.96038383;0.84781694;1972.046;-6568.3975;-4596.3516;731.44617;0.0;0.0;1838.2656
850.08;0.9607765;0.8497413;1973.882;-6566.493;-4592.6113;738.38666;0.0;0.0;1838.2656
850.085;0.9612961;0.8484927;1976.0825;-6567.1216;-4591.039;727.09973;0.0;0.0;1838.2656
850.09;0.9618398;0.84423333;1978.2671;-6569.8364;-4591.5693;699.2413;0.0;0.0;1838.2656
850.095;0.9623318;0.8372342;1980.1879;-6574.2686;-4594.0806;656.8009;0.0;0.0;1838.2656
850.1;0.9627388;0.82780296;1981.802;-6580.509;-4598.707;601.56116;0.0;0.0;1838.2656
850.105;0.9630807;0.8164462;1983.1885;-6587.766;-4604.5776;536.15796;0.0;0.0;1838.2656
850.11;0.96337295;0.8031514;1984.345;-6596.674;-4612.329;460.52698;0.0;0.0;1838.2656
850.115;0.9635927;0.7888105;1985.1207;-6606.119;-4620.9985;379.88834;0.0;0.0;1838.2656
850.12;0.9636838;0.77395403;1985.2678;-6615.8115;-4630.544;297.66354;0.0;0.0;1838.2656
850.125;0.9635882;0.7596511;1984.6017;-6625.3306;-4640.729;220.11844;0.0;0.0;1838.2656
850.13;0.9632886;0.7471883;1983.145;-6633.1445;-4649.9995;154.30174;0.0;0.0;1838.2656
850.135;0.96282536;0.7373973;1981.1349;-6638.8857;-4657.751;104.326515;0.0;0.0;1838.2656
850.14;0.96228147;0.7306656;1978.9187;-6642.2505;-4663.332;71.63519;0.0;0.0;1838.2656
850.145;0.9617423;0.72722256;1976.8396;-6643.2393;-4666.3994;56.80566;0.0;0.0;1838.2656
850.15;0.9612863;0.7261795;1975.1843;-6643.045;-4667.8604;54.363827;0.0;0.0;1838.2656
