time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4810.005;9.798262e-05;-0.84630966;0.20096654;-9939.01;-9938.809;-4667.628;0.0;0.0;1838.2656
4810.01;9.996215e-05;-0.8463467;0.20499057;-9938.946;-9938.741;-4667.8403;0.0;0.0;1838.2656
4810.015;9.79438e-05;-0.84633046;0.20081705;-9938.949;-9938.748;-4667.742;0.0;0.0;1838.2656
4810.02;9.993103e-05;-0.8463742;0.20487699;-9938.96;-9938.755;-4667.9917;0.0;0.0;1838.2656
4810.025;9.792312e-05;-0.8463866;0.20073944;-9938.946;-9938.745;-4668.052;0.0;0.0;1838.2656
4810.03;9.991831e-05;-0.84644514;0.20486738;-9938.955;-9938.75;-4668.383;0.0;0.0;1838.2656
4810.035;9.793485e-05;-0.8464021;0.20079705;-9938.945;-9938.744;-4668.137;0.0;0.0;1838.2656
4810.04;9.993779e-05;-0.84645855;0.2049292;-9938.9795;-9938.774;-4668.457;0.0;0.0;1838.2656
4810.045;9.794871e-05;-0.84644794;0.20086707;-9938.963;-9938.762;-4668.39;0.0;0.0;1838.2656
4810.05;9.996213e-05;-0.84651494;0.20504253;-9939.041;-9938.836;-4668.768;0.0;0.0;1838.2656
4810.055;9.798304e-05;-0.8465225;0.20102388;-9939.059;-9938.857;-4668.802;0.0;0.0;1838.2656
4810.06;0.00010000718;-0.8464935;0.20523119;-9938.99;-9938.785;-4668.6504;0.0;0.0;1838.2656
4810.065;9.8030105e-05;-0.84650666;0.20120925;-9939.045;-9938.844;-4668.715;0.0;0.0;1838.2656
4810.07;0.00010005175;-0.8465191;0.205429;-9939.006;-9938.801;-4668.792;0.0;0.0;1838.2656
4810.075;9.8083125e-05;-0.84651375;0.20142666;-9938.974;-9938.772;-4668.754;0.0;0.0;1838.2656
4810.08;0.00010010571;-0.8465043;0.20563184;-9938.993;-9938.787;-4668.7104;0.0;0.0;1838.2656
4810.085;9.8127464e-05;-0.84651995;0.2016097;-9938.991;-9938.79;-4668.7886;0.0;0.0;1838.2656
4810.09;0.000100150064;-0.84646815;0.20581603;-9938.959;-9938.753;-4668.5117;0.0;0.0;1838.2656
4810.095;9.817199e-05;-0.84647006;0.20178972;-9938.993;-9938.791;-4668.514;0.0;0.0;1838.2656
4810.1;0.00010019366;-0.8464497;0.20597613;-9938.941;-9938.735;-4668.41;0.0;0.0;1838.2656
4810.105;9.82038e-05;-0.8464598;0.2019038;-9938.932;-9938.7295;-4668.4575;0.0;0.0;1838.2656
4810.11;0.0001002152;-0.8464295;0.20607167;-9938.895;-9938.688;-4668.299;0.0;0.0;1838.2656
4810.115;9.8227574e-05;-0.8464237;0.20198706;-9938.879;-9938.677;-4668.259;0.0;0.0;1838.2656
4810.12;0.00010023052;-0.8464081;0.20612468;-9938.868;-9938.662;-4668.181;0.0;0.0;1838.2656
4810.125;9.8235134e-05;-0.8463237;0.20201261;-9938.857;-9938.655;-4667.7075;0.0;0.0;1838.2656
4810.13;0.00010023268;-0.84629697;0.2061224;-9938.827;-9938.621;-4667.5684;0.0;0.0;1838.2656
4810.135;9.822997e-05;-0.84626645;0.20199984;-9938.795;-9938.593;-4667.3916;0.0;0.0;1838.2656
4810.14;0.00010023045;-0.8462553;0.20611578;-9938.779;-9938.573;-4667.3384;0.0;0.0;1838.2656
4810.145;9.822747e-05;-0.84622526;0.2019836;-9938.797;-9938.595;-4667.1646;0.0;0.0;1838.2656
4810.15;0.00010022457;-0.84623384;0.2060833;-9938.86;-9938.654;-4667.2197;0.0;0.0;1838.2656
4810.155;9.8216755e-05;-0.84623224;0.20191081;-9938.836;-9938.634;-4667.2026;0.0;0.0;1838.2656
4810.16;0.000100198056;-0.84622216;0.20598203;-9938.865;-9938.659;-4667.1553;0.0;0.0;1838.2656
4810.165;9.819418e-05;-0.84619147;0.20182732;-9938.844;-9938.642;-4666.9775;0.0;0.0;1838.2656
4810.17;0.00010018004;-0.8462077;0.20590991;-9938.884;-9938.678;-4667.075;0.0;0.0;1838.2656
4810.175;9.817721e-05;-0.8461661;0.2017644;-9938.879;-9938.677;-4666.8374;0.0;0.0;1838.2656
4810.18;0.00010016633;-0.84613025;0.20584786;-9938.898;-9938.692;-4666.648;0.0;0.0;1838.2656
4810.185;9.816203e-05;-0.846146;0.20171157;-9938.914;-9938.712;-4666.7266;0.0;0.0;1838.2656
4810.19;0.00010015661;-0.84612066;0.20580351;-9938.961;-9938.755;-4666.595;0.0;0.0;1838.2656
4810.195;9.815091e-05;-0.84613276;0.20167589;-9938.947;-9938.745;-4666.654;0.0;0.0;1838.2656
4810.2;0.000100151745;-0.84609646;0.20581639;-9938.948;-9938.742;-4666.462;0.0;0.0;1838.2656
4810.205;9.816291e-05;-0.84605443;0.20172459;-9938.959;-9938.757;-4666.222;0.0;0.0;1838.2656
4810.21;0.00010016475;-0.84602726;0.20584737;-9938.957;-9938.751;-4666.08;0.0;0.0;1838.2656
4810.215;9.816655e-05;-0.8460248;0.20176448;-9938.941;-9938.739;-4666.0586;0.0;0.0;1838.2656
4810.22;0.00010018201;-0.8460159;0.20592943;-9938.947;-9938.741;-4666.0176;0.0;0.0;1838.2656
4810.225;9.818991e-05;-0.8459845;0.20183754;-9938.997;-9938.795;-4665.8364;0.0;0.0;1838.2656
4810.23;0.000100194666;-0.8459542;0.20600668;-9938.934;-9938.728;-4665.6777;0.0;0.0;1838.2656
4810.235;9.821452e-05;-0.84592843;0.20195979;-9938.976;-9938.773;-4665.5273;0.0;0.0;1838.2656
4810.24;0.00010022958;-0.84591323;0.20614229;-9938.96;-9938.754;-4665.452;0.0;0.0;1838.2656
4810.245;9.824503e-05;-0.84591496;0.20208779;-9938.984;-9938.782;-4665.453;0.0;0.0;1838.2656
4810.25;0.00010026023;-0.8459149;0.20624834;-9938.969;-9938.763;-4665.4614;0.0;0.0;1838.2656
4810.255;9.826395e-05;-0.84582996;0.20216113;-9938.92;-9938.718;-4664.985;0.0;0.0;1838.2656
4810.26;0.0001002753;-0.8457924;0.20631188;-9938.932;-9938.726;-4664.786;0.0;0.0;1838.2656
4810.265;9.827766e-05;-0.84578997;0.20220286;-9938.932;-9938.7295;-4664.764;0.0;0.0;1838.2656
4810.27;0.000100279394;-0.8458069;0.20632015;-9938.974;-9938.768;-4664.8657;0.0;0.0;1838.2656
4810.275;9.827474e-05;-0.8458237;0.20219758;-9939.033;-9938.831;-4664.95;0.0;0.0;1838.2656
4810.28;0.00010027699;-0.8458114;0.20628762;-9939.051;-9938.845;-4664.8906;0.0;0.0;1838.2656
4810.285;9.825821e-05;-0.84580094;0.20211488;-9939.084;-9938.882;-4664.8247;0.0;0.0;1838.2656
4810.29;0.00010025032;-0.8457844;0.20617959;-9939.113;-9938.907;-4664.7417;0.0;0.0;1838.2656
4810.295;9.823057e-05;-0.84580874;0.20196465;-9939.164;-9938.962;-4664.867;0.0;0.0;1838.2656
4810.3;0.0001002029;-0.84577596;0.20598193;-9939.164;-9938.958;-4664.6943;0.0;0.0;1838.2656
4810.305;9.8181605e-05;-0.8457403;0.20178743;-9939.178;-9938.976;-4664.4897;0.0;0.0;1838.2656
4810.31;0.000100164536;-0.84577525;0.20581391;-9939.211;-9939.005;-4664.6904;0.0;0.0;1838.2656
4810.315;9.813814e-05;-0.84577346;0.20159762;-9939.228;-9939.026;-4664.672;0.0;0.0;1838.2656
4810.32;0.0001001163;-0.84575576;0.2056131;-9939.2295;-9939.023;-4664.5825;0.0;0.0;1838.2656
4810.325;9.8089506e-05;-0.84575427;0.20142168;-9939.282;-9939.081;-4664.566;0.0;0.0;1838.2656
4810.33;0.00010007898;-0.84575146;0.20547698;-9939.299;-9939.094;-4664.5586;0.0;0.0;1838.2656
4810.335;9.806318e-05;-0.84574264;0.20130786;-9939.315;-9939.114;-4664.5015;0.0;0.0;1838.2656
4810.34;0.00010005289;-0.84568006;0.20538184;-9939.295;-9939.09;-4664.1646;0.0;0.0;1838.2656
4810.345;9.8046265e-05;-0.8457126;0.20124963;-9939.314;-9939.113;-4664.336;0.0;0.0;1838.2656
