time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1675.005;0.63092387;-0.032851543;1297.5052;-6998.374;-5700.8687;-2776.1802;0.0;0.0;1838.2656
1675.01;0.6310852;-0.03460082;1298.1904;-7000.077;-5701.8867;-2787.1973;0.0;0.0;1838.2656
1675.015;0.63125116;-0.03746156;1298.8693;-7002.4746;-5703.6055;-2804.3315;0.0;0.0;1838.2656
1675.02;0.631404;-0.041532554;1299.4448;-7005.6973;-5706.2524;-2827.9333;0.0;0.0;1838.2656
1675.025;0.6315113;-0.046234496;1299.7632;-7008.923;-5709.1597;-2854.5002;0.0;0.0;1838.2656
1675.03;0.63153243;-0.051161528;1299.6875;-7012.037;-5712.3496;-2881.5205;0.0;0.0;1838.2656
1675.035;0.6314467;-0.05576723;1299.1842;-7014.6465;-5715.4624;-2905.9133;0.0;0.0;1838.2656
1675.04;0.63126606;-0.059456408;1298.3342;-7016.2305;-5717.8965;-2924.5583;0.0;0.0;1838.2656
1675.045;0.631023;-0.062179293;1297.3052;-7017.0635;-5719.7583;-2937.5166;0.0;0.0;1838.2656
1675.05;0.63076687;-0.06354486;1296.2764;-7016.786;-5720.51;-2942.9897;0.0;0.0;1838.2656
1675.055;0.6305322;-0.06375586;1295.3705;-7015.625;-5720.2544;-2942.3416;0.0;0.0;1838.2656
1675.06;0.6303402;-0.06317063;1294.6399;-7014.067;-5719.427;-2937.653;0.0;0.0;1838.2656
1675.065;0.6301909;-0.061554488;1294.0718;-7011.6025;-5717.531;-2927.604;0.0;0.0;1838.2656
1675.07;0.6300774;-0.059311155;1293.6412;-7008.624;-5714.983;-2914.3713;0.0;0.0;1838.2656
1675.075;0.62999433;-0.056439538;1293.3333;-7005.0317;-5711.698;-2897.9192;0.0;0.0;1838.2656
1675.08;0.62994087;-0.05372732;1293.1702;-7002.0913;-5708.921;-2882.6355;0.0;0.0;1838.2656
1675.085;0.6299315;-0.05049208;1293.2218;-6998.277;-5705.055;-2864.8972;0.0;0.0;1838.2656
1675.09;0.62998545;-0.048245806;1293.5773;-6995.9565;-5702.3794;-2853.2205;0.0;0.0;1838.2656
