time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5745.005;9.8154786e-05;-0.8454108;0.20169553;-9939.152;-9938.95;-4662.6724;0.0;0.0;1838.2656
5745.01;0.00010014253;-0.8454148;0.20576668;-9939.19;-9938.984;-4662.7026;0.0;0.0;1838.2656
5745.015;9.813337e-05;-0.8454651;0.20159769;-9939.236;-9939.035;-4662.9717;0.0;0.0;1838.2656
5745.02;0.000100116515;-0.84540266;0.20565863;-9939.195;-9938.989;-4662.6353;0.0;0.0;1838.2656
5745.025;9.8107594e-05;-0.845343;0.20151919;-9939.155;-9938.954;-4662.298;0.0;0.0;1838.2656
5745.03;0.000100104684;-0.8453451;0.20561187;-9939.139;-9938.933;-4662.3174;0.0;0.0;1838.2656
5745.035;9.809757e-05;-0.8453246;0.20147991;-9939.139;-9938.9375;-4662.1963;0.0;0.0;1838.2656
5745.04;0.000100096484;-0.84528023;0.20558493;-9939.059;-9938.853;-4661.96;0.0;0.0;1838.2656
5745.045;9.809352e-05;-0.8452413;0.20146564;-9939.017;-9938.815;-4661.737;0.0;0.0;1838.2656
5745.05;0.00010009434;-0.8452442;0.20557025;-9939.013;-9938.807;-4661.761;0.0;0.0;1838.2656
5745.055;9.8089506e-05;-0.8452334;0.20144488;-9939.01;-9938.809;-4661.6934;0.0;0.0;1838.2656
5745.06;0.00010009015;-0.8452177;0.20557077;-9939.025;-9938.819;-4661.615;0.0;0.0;1838.2656
5745.065;9.8095945e-05;-0.84524006;0.20147984;-9939.025;-9938.824;-4661.73;0.0;0.0;1838.2656
5745.07;0.00010010202;-0.84522516;0.20561707;-9939.033;-9938.827;-4661.6562;0.0;0.0;1838.2656
5745.075;9.810732e-05;-0.8452103;0.20153551;-9939.026;-9938.825;-4661.5664;0.0;0.0;1838.2656
5745.08;0.000100118064;-0.8451641;0.20568892;-9939.014;-9938.808;-4661.32;0.0;0.0;1838.2656
5745.085;9.8126e-05;-0.84516543;0.20160952;-9939.008;-9938.807;-4661.319;0.0;0.0;1838.2656
5745.09;0.0001001363;-0.84514;0.2057598;-9939.021;-9938.815;-4661.1865;0.0;0.0;1838.2656
5745.095;9.814284e-05;-0.8451396;0.20167871;-9939.057;-9938.8545;-4661.177;0.0;0.0;1838.2656
5745.1;0.00010015371;-0.8451456;0.205847;-9939.076;-9938.87;-4661.2183;0.0;0.0;1838.2656
5745.105;9.816743e-05;-0.8451339;0.2017698;-9939.074;-9938.872;-4661.145;0.0;0.0;1838.2656
5745.11;0.000100172336;-0.84517586;0.20591399;-9939.115;-9938.909;-4661.385;0.0;0.0;1838.2656
5745.115;9.817996e-05;-0.84508413;0.20182449;-9939.088;-9938.886;-4660.871;0.0;0.0;1838.2656
5745.12;0.00010018513;-0.84509134;0.20594311;-9939.102;-9938.8955;-4660.919;0.0;0.0;1838.2656
5745.125;9.8180666e-05;-0.8451111;0.201834;-9939.14;-9938.9375;-4661.0195;0.0;0.0;1838.2656
5745.13;0.000100188896;-0.845094;0.2059566;-9939.094;-9938.888;-4660.934;0.0;0.0;1838.2656
5745.135;9.818244e-05;-0.84503603;0.20181718;-9939.088;-9938.886;-4660.606;0.0;0.0;1838.2656
5745.14;0.00010017713;-0.84503895;0.20590524;-9939.121;-9938.915;-4660.63;0.0;0.0;1838.2656
5745.145;9.816812e-05;-0.8450483;0.20175776;-9939.152;-9938.95;-4660.6733;0.0;0.0;1838.2656
