time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2880.005;0.14840046;-0.53206414;305.2672;-9625.707;-9320.439;-3544.76;0.0;0.0;1838.2656
2880.01;0.1483632;-0.5322595;305.11203;-9626.455;-9321.343;-3545.527;0.0;0.0;1838.2656
2880.015;0.14832184;-0.5320109;304.94214;-9626.819;-9321.877;-3543.8164;0.0;0.0;1838.2656
2880.02;0.14827804;-0.5316702;304.764;-9627.078;-9322.314;-3541.581;0.0;0.0;1838.2656
2880.025;0.14823319;-0.53100044;304.58426;-9627.182;-9322.598;-3537.528;0.0;0.0;1838.2656
2880.03;0.1481892;-0.5299913;304.40833;-9626.981;-9322.573;-3531.6113;0.0;0.0;1838.2656
2880.035;0.14814666;-0.52893853;304.2394;-9627.172;-9322.933;-3525.4673;0.0;0.0;1838.2656
2880.04;0.1481067;-0.5275609;304.0858;-9626.788;-9322.702;-3517.5627;0.0;0.0;1838.2656
2880.045;0.14807186;-0.5258709;303.95126;-9626.307;-9322.355;-3507.9739;0.0;0.0;1838.2656
2880.05;0.14804152;-0.5238068;303.83234;-9625.275;-9321.443;-3496.3528;0.0;0.0;1838.2656
2880.055;0.14801447;-0.52167386;303.72986;-9624.398;-9320.669;-3484.385;0.0;0.0;1838.2656
2880.06;0.14799231;-0.51947397;303.64716;-9623.602;-9319.954;-3472.0876;0.0;0.0;1838.2656
2880.065;0.14797506;-0.5172956;303.58517;-9622.937;-9319.352;-3459.9507;0.0;0.0;1838.2656
2880.07;0.14796308;-0.51488453;303.5462;-9621.971;-9318.425;-3446.5762;0.0;0.0;1838.2656
2880.075;0.14795701;-0.512436;303.5303;-9621.002;-9317.472;-3433.041;0.0;0.0;1838.2656
2880.08;0.14795615;-0.51008546;303.5379;-9620.285;-9316.747;-3420.0935;0.0;0.0;1838.2656
2880.085;0.14796136;-0.50763977;303.56738;-9619.356;-9315.789;-3406.665;0.0;0.0;1838.2656
2880.09;0.14797078;-0.5055887;303.61057;-9619.063;-9315.453;-3395.44;0.0;0.0;1838.2656
2880.095;0.14798202;-0.5032702;303.66193;-9618.225;-9314.5625;-3382.757;0.0;0.0;1838.2656
2880.1;0.1479951;-0.5009497;303.71774;-9617.351;-9313.633;-3370.0713;0.0;0.0;1838.2656
2880.105;0.14800797;-0.498732;303.76962;-9616.514;-9312.744;-3357.9448;0.0;0.0;1838.2656
2880.11;0.14801885;-0.49643257;303.8176;-9615.506;-9311.688;-3345.36;0.0;0.0;1838.2656
2880.115;0.14802966;-0.49436584;303.86182;-9614.766;-9310.904;-3334.0508;0.0;0.0;1838.2656
2880.12;0.1480387;-0.49242565;303.90112;-9614.102;-9310.2;-3323.4297;0.0;0.0;1838.2656
2880.125;0.14804699;-0.49056786;303.94043;-9613.537;-9309.597;-3313.263;0.0;0.0;1838.2656
2880.13;0.14805613;-0.4885974;303.98254;-9612.715;-9308.732;-3302.4805;0.0;0.0;1838.2656
2880.135;0.14806587;-0.4870206;304.02856;-9612.48;-9308.452;-3293.877;0.0;0.0;1838.2656
2880.14;0.14807703;-0.48542738;304.08047;-9612.167;-9308.087;-3285.1943;0.0;0.0;1838.2656
2880.145;0.14808953;-0.4837491;304.13806;-9611.49;-9307.353;-3276.0542;0.0;0.0;1838.2656
2880.15;0.14810349;-0.4824678;304.20447;-9611.401;-9307.197;-3269.1208;0.0;0.0;1838.2656
2880.155;0.14812022;-0.48128167;304.27878;-9611.423;-9307.145;-3262.7283;0.0;0.0;1838.2656
2880.16;0.14813781;-0.48018283;304.35907;-9611.412;-9307.053;-3256.8289;0.0;0.0;1838.2656
2880.165;0.14815742;-0.4791471;304.4438;-9611.393;-9306.949;-3251.2864;0.0;0.0;1838.2656
2880.17;0.14817695;-0.4782964;304.52832;-9611.588;-9307.06;-3246.7642;0.0;0.0;1838.2656
2880.175;0.1481962;-0.47736788;304.609;-9611.432;-9306.822;-3241.805;0.0;0.0;1838.2656
2880.18;0.14821352;-0.47684845;304.68137;-9611.819;-9307.138;-3239.085;0.0;0.0;1838.2656
2880.185;0.14822845;-0.47635257;304.74207;-9612.162;-9307.42;-3236.472;0.0;0.0;1838.2656
2880.19;0.14823987;-0.47588187;304.78412;-9612.471;-9307.687;-3233.9602;0.0;0.0;1838.2656
2880.195;0.14824544;-0.47553754;304.80338;-9612.865;-9308.062;-3232.0996;0.0;0.0;1838.2656
2880.2;0.14824578;-0.47536868;304.8013;-9613.589;-9308.787;-3231.1643;0.0;0.0;1838.2656
2880.205;0.14824122;-0.47498202;304.78168;-9613.807;-9309.025;-3228.9927;0.0;0.0;1838.2656
2880.21;0.14823313;-0.4746682;304.74768;-9614.129;-9309.381;-3227.194;0.0;0.0;1838.2656
2880.215;0.14822204;-0.47442546;304.70874;-9614.576;-9309.867;-3225.7776;0.0;0.0;1838.2656
2880.22;0.14821196;-0.47413394;304.67303;-9614.847;-9310.174;-3224.0984;0.0;0.0;1838.2656
2880.225;0.14820294;-0.47407058;304.64728;-9615.607;-9310.96;-3223.6975;0.0;0.0;1838.2656
2880.23;0.14819804;-0.47378477;304.63782;-9615.787;-9311.149;-3222.1023;0.0;0.0;1838.2656
2880.235;0.14819722;-0.4735161;304.64728;-9615.922;-9311.274;-3220.6396;0.0;0.0;1838.2656
2880.24;0.1482016;-0.47340405;304.67828;-9616.223;-9311.544;-3220.0837;0.0;0.0;1838.2656
2880.245;0.14821117;-0.47333413;304.73108;-9616.354;-9311.622;-3219.804;0.0;0.0;1838.2656
2880.25;0.14822583;-0.47359887;304.8003;-9617.04;-9312.24;-3221.402;0.0;0.0;1838.2656
2880.255;0.14824307;-0.47410902;304.87714;-9617.802;-9312.925;-3224.3691;0.0;0.0;1838.2656
2880.26;0.14826068;-0.47468776;304.95306;-9618.558;-9313.6045;-3227.7126;0.0;0.0;1838.2656
2880.265;0.14827685;-0.47554275;305.01596;-9619.567;-9314.552;-3232.5537;0.0;0.0;1838.2656
2880.27;0.14828743;-0.47647047;305.0549;-9620.676;-9315.621;-3237.7476;0.0;0.0;1838.2656
2880.275;0.14829141;-0.47736734;305.06012;-9621.376;-9316.315;-3242.704;0.0;0.0;1838.2656
2880.28;0.14828515;-0.4780447;305.0198;-9621.824;-9316.805;-3246.359;0.0;0.0;1838.2656
2880.285;0.14826679;-0.47878686;304.9322;-9622.3955;-9317.463;-3250.2766;0.0;0.0;1838.2656
2880.29;0.14823772;-0.4794062;304.8024;-9622.799;-9317.996;-3253.4326;0.0;0.0;1838.2656
2880.295;0.14819932;-0.4799111;304.63525;-9623.176;-9318.541;-3255.8828;0.0;0.0;1838.2656
2880.3;0.14815275;-0.48019633;304.4398;-9623.383;-9318.943;-3257.065;0.0;0.0;1838.2656
2880.305;0.14810148;-0.4801164;304.22736;-9623.184;-9318.956;-3256.1992;0.0;0.0;1838.2656
