time;msd;einstein_diffusion;vaf;gk_diffusion
0.24;6.0773514e-06;4.220383e-06;-0.00012169599;1.4721436e-06
0.245;6.113942e-06;4.1591443e-06;-0.00011363702;1.2827486e-06
0.25;6.144863e-06;4.0965756e-06;-0.00010525713;1.10732e-06
0.255;6.1705164e-06;4.0330174e-06;-9.6677235e-05;9.4619134e-07
0.26;6.191328e-06;3.9688002e-06;-8.7973254e-05;7.9956925e-07
0.265;6.2077356e-06;3.9042366e-06;-7.92565e-05;6.674751e-07
0.27;6.220187e-06;3.8396215e-06;-7.0599264e-05;5.498096e-07
0.275;6.2291138e-06;3.7752202e-06;-6.210016e-05;4.4630937e-07
0.28;6.2349386e-06;3.7112732e-06;-5.3823722e-05;3.5660315e-07
0.285;6.2380745e-06;3.647997e-06;-4.5853387e-05;2.8018084e-07
0.29;6.2389104e-06;3.5855805e-06;-3.82436e-05;2.164415e-07
0.295;6.2378645e-06;3.5242174e-06;-3.106044e-05;1.646741e-07
0.3;6.235264e-06;3.4640354e-06;-2.4345798e-05;1.2409778e-07
0.305;6.231446e-06;3.4051618e-06;-1.8147122e-05;9.385258e-08
0.31;6.22673e-06;3.3477045e-06;-1.2493093e-05;7.3030755e-08
0.315;6.2213903e-06;3.291741e-06;-7.4119316e-06;6.0677536e-08
0.32;6.215691e-06;3.2373391e-06;-2.9183225e-06;5.581366e-08
0.325;6.2098725e-06;3.18455e-06;9.779077e-07;5.7443508e-08
0.33;6.204092e-06;3.1333796e-06;4.2760444e-06;6.457025e-08
0.335;6.1985293e-06;3.0838453e-06;6.983234e-06;7.620897e-08
0.34;6.193338e-06;3.0359497e-06;9.112012e-06;9.1395655e-08
0.345;6.1886144e-06;2.989669e-06;1.0684365e-05;1.0920294e-07
0.35;6.1844257e-06;2.9449648e-06;1.1724662e-05;1.2874403e-07
0.355;6.1808328e-06;2.9017997e-06;1.2267188e-05;1.4918935e-07
0.36;6.177862e-06;2.860121e-06;1.2346238e-05;1.6976641e-07
0.365;6.1755054e-06;2.8198656e-06;1.2005397e-05;1.897754e-07
0.37;6.1737755e-06;2.7809801e-06;1.12866255e-05;2.0858646e-07
0.375;6.172597e-06;2.7433764e-06;1.0239612e-05;2.2565247e-07
0.38;6.1719447e-06;2.7069934e-06;8.911394e-06;2.405048e-07
0.385;6.1717396e-06;2.671749e-06;7.3545575e-06;2.527624e-07
0.39;6.1718924e-06;2.637561e-06;5.6185804e-06;2.621267e-07
0.395;6.172346e-06;2.6043654e-06;3.7558407e-06;2.6838643e-07
0.4;6.172982e-06;2.5720758e-06;1.8155694e-06;2.7141238e-07
0.405;6.1737032e-06;2.5406187e-06;-1.5289054e-07;2.7115755e-07
0.41;6.1744295e-06;2.5099307e-06;-2.1030576e-06;2.6765247e-07
0.415;6.175039e-06;2.4799353e-06;-3.9910797e-06;2.6100065e-07
0.42;6.1754604e-06;2.4505796e-06;-5.7754623e-06;2.513749e-07
0.425;6.175568e-06;2.4217914e-06;-7.4198506e-06;2.3900847e-07
0.43;6.175324e-06;2.3935365e-06;-8.88959e-06;2.2419249e-07
0.435;6.174618e-06;2.365754e-06;-1.0157245e-05;2.0726375e-07
0.44;6.1734145e-06;2.3384146e-06;-1.1196498e-05;1.8860291e-07
0.445;6.1716455e-06;2.3114778e-06;-1.1989681e-05;1.6862012e-07
0.45;6.169253e-06;2.2849088e-06;-1.2519671e-05;1.47754e-07
0.455;6.1662527e-06;2.2587005e-06;-1.277896e-05;1.2645573e-07
0.46;6.1626083e-06;2.232829e-06;-1.2759973e-05;1.0518911e-07
0.465;6.1583055e-06;2.207278e-06;-1.2465054e-05;8.441402e-08
0.47;6.1533847e-06;2.1820513e-06;-1.18962e-05;6.458702e-08
0.475;6.1478645e-06;2.1571454e-06;-1.1064758e-05;4.6145754e-08
0.48;6.141787e-06;2.132565e-06;-9.981648e-06;2.9509675e-08
0.485;6.135199e-06;2.1083158e-06;-8.666103e-06;1.506617e-08
0.49;6.12819e-06;2.0844182e-06;-7.136864e-06;3.1713965e-09
0.495;6.120816e-06;2.0608807e-06;-5.4194197e-06;-5.86097e-09
0.5;6.1131445e-06;2.037715e-06;-3.5391379e-06;-1.1759533e-08
0.505;6.105323e-06;2.014958e-06;-1.5258198e-06;-1.4302566e-08
0.51;6.0974244e-06;1.9926224e-06;5.902618e-07;-1.3318797e-08
0.515;6.0895295e-06;1.9707215e-06;2.7768933e-06;-8.690641e-09
0.52;6.0817924e-06;1.9492925e-06;5.000701e-06;-3.5613895e-10
0.525;6.074301e-06;1.9283495e-06;7.2291186e-06;1.1692392e-08
0.53;6.0671578e-06;1.9079114e-06;9.427579e-06;2.7405024e-08
0.535;6.0605057e-06;1.8880079e-06;1.1565098e-05;4.668019e-08
0.54;6.0544207e-06;1.8686484e-06;1.3607825e-05;6.93599e-08
0.545;6.0490243e-06;1.8498544e-06;1.5528127e-05;9.524011e-08
0.55;6.0444177e-06;1.8316417e-06;1.7294664e-05;1.2406454e-07
0.555;6.0406624e-06;1.8140128e-06;1.8884612e-05;1.555389e-07
0.56;6.037851e-06;1.7969794e-06;2.0270854e-05;1.8932366e-07
0.565;6.0360635e-06;1.7805497e-06;2.1436615e-05;2.2505135e-07
0.57;6.035345e-06;1.7647208e-06;2.2360033e-05;2.6231808e-07
0.575;6.0357543e-06;1.749494e-06;2.3031413e-05;3.0070376e-07
0.58;6.0373063e-06;1.7348583e-06;2.3435401e-05;3.3976275e-07
0.585;6.040046e-06;1.7208109e-06;2.3569532e-05;3.790453e-07
0.59;6.043965e-06;1.707335e-06;2.342552e-05;4.1808784e-07
0.595;6.049051e-06;1.694412e-06;2.300837e-05;4.5643512e-07
0.6;6.0552934e-06;1.6820259e-06;2.2317166e-05;4.936304e-07
0.605;6.062663e-06;1.670155e-06;2.1363941e-05;5.2923696e-07
0.61;6.0711027e-06;1.6587712e-06;2.0155081e-05;5.628288e-07
0.615;6.0805446e-06;1.6478441e-06;1.870895e-05;5.940104e-07
0.62;6.090935e-06;1.6373481e-06;1.7038725e-05;6.224082e-07
0.625;6.102175e-06;1.6272467e-06;1.5167962e-05;6.476882e-07
0.63;6.1141686e-06;1.617505e-06;1.3116e-05;6.6954817e-07
0.635;6.1268274e-06;1.6080912e-06;1.0910479e-05;6.877323e-07
0.64;6.140042e-06;1.5989693e-06;8.575562e-06;7.020249e-07
0.645;6.1536657e-06;1.5900945e-06;6.1414776e-06;7.122607e-07
0.65;6.16761e-06;1.5814386e-06;3.636101e-06;7.1832085e-07
0.655;6.1817464e-06;1.5729635e-06;1.0906365e-06;7.201386e-07
0.66;6.1959227e-06;1.5646269e-06;-1.464822e-06;7.176972e-07
0.665;6.2100326e-06;1.5563991e-06;-3.9996635e-06;7.1103113e-07
0.67;6.2239233e-06;1.5482395e-06;-6.4830438e-06;7.0022605e-07
0.675;6.237499e-06;1.5401231e-06;-8.8864845e-06;6.854153e-07
0.68;6.250643e-06;1.5320203e-06;-1.1179991e-05;6.6678194e-07
0.685;6.263211e-06;1.5238957e-06;-1.33385065e-05;6.445511e-07
0.69;6.2751064e-06;1.5157261e-06;-1.533437e-05;6.189938e-07
0.695;6.286238e-06;1.5074912e-06;-1.7147258e-05;5.90415e-07
0.7;6.296526e-06;1.499173e-06;-1.8753066e-05;5.591599e-07
0.705;6.305843e-06;1.490743e-06;-2.0137135e-05;5.25598e-07
0.71;6.314158e-06;1.4821967e-06;-2.1279957e-05;4.901314e-07
0.715;6.32143e-06;1.4735269e-06;-2.2173386e-05;4.531758e-07
0.72;6.3275584e-06;1.4647126e-06;-2.2803448e-05;4.1517004e-07
0.725;6.332557e-06;1.4557602e-06;-2.316856e-05;3.765558e-07
0.73;6.336391e-06;1.4466646e-06;-2.3261076e-05;3.3778733e-07
0.735;6.339054e-06;1.4374272e-06;-2.3085982e-05;2.9931067e-07
0.74;6.3405737e-06;1.4280571e-06;-2.2642113e-05;2.6157383e-07
0.745;6.3409457e-06;1.4185562e-06;-2.194087e-05;2.250057e-07
0.75;6.3402035e-06;1.4089342e-06;-2.0987436e-05;1.9002665e-07
0.755;6.338424e-06;1.3992106e-06;-1.9799061e-05;1.5702821e-07
0.76;6.335643e-06;1.3893954e-06;-1.8386974e-05;1.2638326e-07
0.765;6.3319453e-06;1.3795088e-06;-1.6773252e-05;9.842784e-08
0.77;6.327421e-06;1.3695717e-06;-1.4974706e-05;7.347e-08
0.775;6.3221223e-06;1.3595962e-06;-1.3017105e-05;5.1774823e-08
0.78;6.3161747e-06;1.34961e-06;-1.0921851e-05;3.3571737e-08
0.785;6.3096836e-06;1.3396356e-06;-8.717124e-06;1.9043197e-08
0.79;6.3027546e-06;1.329695e-06;-6.4278483e-06;8.330116e-09
0.795;6.295513e-06;1.3198139e-06;-4.0833393e-06;1.5245512e-09
0.8;6.2880567e-06;1.3100118e-06;-1.7107284e-06;-1.3266629e-09
0.805;6.280519e-06;1.3003145e-06;6.609954e-07;-2.2500385e-10
0.81;6.273003e-06;1.2907412e-06;3.0038186e-06;4.7813606e-09
0.815;6.2656613e-06;1.2813214e-06;5.290455e-06;1.3598786e-08
0.82;6.2585777e-06;1.2720686e-06;7.493402e-06;2.608779e-08
0.825;6.2518716e-06;1.2630044e-06;9.588338e-06;4.206835e-08
0.83;6.245631e-06;1.2541428e-06;1.1549543e-05;6.131759e-08
0.835;6.239992e-06;1.2455074e-06;1.3356909e-05;8.35791e-08
0.84;6.2350236e-06;1.2371079e-06;1.4987695e-05;1.08558595e-07
0.845;6.2307968e-06;1.228954e-06;1.6426919e-05;1.359368e-07
0.85;6.227406e-06;1.22106e-06;1.7655862e-05;1.6536323e-07
0.855;6.2248932e-06;1.2134294e-06;1.8665276e-05;1.9647203e-07
0.86;6.223327e-06;1.2060711e-06;1.9441393e-05;2.2887434e-07
0.865;6.2227414e-06;1.1989868e-06;1.998112e-05;2.6217623e-07
0.87;6.2231643e-06;1.192177e-06;2.0276224e-05;2.9596993e-07
0.875;6.224594e-06;1.185637e-06;2.0329762e-05;3.2985287e-07
0.88;6.2270415e-06;1.1793638e-06;2.0139427e-05;3.6341856e-07
0.885;6.230515e-06;1.1733549e-06;1.971414e-05;3.9627548e-07
0.89;6.234971e-06;1.1675976e-06;1.9057597e-05;4.2803813e-07
0.895;6.2403865e-06;1.1620831e-06;1.81842e-05;4.5834514e-07
0.9;6.2467093e-06;1.1567981e-06;1.71032e-05;4.8685047e-07
0.905;6.25391e-06;1.151733e-06;1.5833732e-05;5.1324e-07
0.91;6.261886e-06;1.1468655e-06;1.4390148e-05;5.372236e-07
0.915;6.2705985e-06;1.1421855e-06;1.2795329e-05;5.585492e-07
0.92;6.279969e-06;1.1376756e-06;1.1067884e-05;5.769956e-07
0.925;6.2898735e-06;1.1333105e-06;9.233223e-06;5.923843e-07
0.93;6.300243e-06;1.1290758e-06;7.313341e-06;6.0457324e-07
0.935;6.3110024e-06;1.1249558e-06;5.3348713e-06;6.134647e-07
0.94;6.322016e-06;1.1209248e-06;3.3219837e-06;6.190013e-07
0.945;6.3332036e-06;1.1169672e-06;1.3012577e-06;6.211701e-07
0.95;6.3444527e-06;1.1130619e-06;-7.022181e-07;6.199997e-07
0.955;6.3556768e-06;1.1091932e-06;-2.663216e-06;6.15561e-07
0.96;6.366752e-06;1.1053389e-06;-4.5570155e-06;6.07966e-07
0.965;6.3776283e-06;1.1014903e-06;-6.3609796e-06;5.9736436e-07
0.97;6.3881794e-06;1.0976253e-06;-8.05197e-06;5.839444e-07
0.975;6.398313e-06;1.0937287e-06;-9.611053e-06;5.67926e-07
0.98;6.4079686e-06;1.0897905e-06;-1.1017812e-05;5.4956297e-07
0.985;6.4170963e-06;1.0858031e-06;-1.2257878e-05;5.2913316e-07
0.99;6.425582e-06;1.0817478e-06;-1.3314651e-05;5.069421e-07
0.995;6.4334063e-06;1.0776224e-06;-1.4178906e-05;4.833106e-07
1.0;6.4405417e-06;1.0734236e-06;-1.4838567e-05;4.5857965e-07
1.005;6.446902e-06;1.069138e-06;-1.529005e-05;4.3309623e-07
1.01;6.452519e-06;1.0647722e-06;-1.5526395e-05;4.072189e-07
1.015;6.457347e-06;1.0603197e-06;-1.5549676e-05;3.8130278e-07
1.02;6.461402e-06;1.0557847e-06;-1.5358353e-05;3.557055e-07
1.025;6.4646742e-06;1.0511666e-06;-1.4959968e-05;3.3077222e-07
1.03;6.4672104e-06;1.0464743e-06;-1.435847e-05;3.0684146e-07
1.035;6.469005e-06;1.0417077e-06;-1.3566312e-05;2.8423094e-07
1.04;6.4701358e-06;1.0368807e-06;-1.2592685e-05;2.6324312e-07
1.045;6.4706305e-06;1.0319985e-06;-1.1454289e-05;2.4415263e-07
1.05;6.4705387e-06;1.0270696e-06;-1.0164964e-05;2.2721103e-07
1.055;6.469953e-06;1.0221095e-06;-8.744902e-06;2.126362e-07
1.06;6.468912e-06;1.0171245e-06;-7.211674e-06;2.0061674e-07
1.065;6.467522e-06;1.0121316e-06;-5.587758e-06;1.9130381e-07
1.07;6.465834e-06;1.0071392e-06;-3.893756e-06;1.8481421e-07
1.075;6.463973e-06;1.0021663e-06;-2.1532048e-06;1.8122554e-07
1.08;6.461966e-06;9.972171e-07;-3.8855237e-07;1.8057796e-07
1.085;6.4599626e-06;9.923137e-07;1.3767896e-06;1.828726e-07
1.09;6.458032e-06;9.874666e-07;3.1196978e-06;1.880721e-07
1.095;6.456243e-06;9.826854e-07;4.8180777e-06;1.9610223e-07
1.1;6.4546944e-06;9.77984e-07;6.4493247e-06;2.068511e-07
1.105;6.45347e-06;9.733741e-07;7.993786e-06;2.2017409e-07
1.11;6.4526403e-06;9.688649e-07;9.4304805e-06;2.3589155e-07
1.115;6.4522937e-06;9.644684e-07;1.0743178e-05;2.5379686e-07
1.12;6.4524866e-06;9.601914e-07;1.19135875e-05;2.7365283e-07
1.125;6.453254e-06;9.560376e-07;1.292969e-05;2.952023e-07
1.13;6.4546794e-06;9.520176e-07;1.3776737e-05;3.1816353e-07
1.135;6.4568117e-06;9.481368e-07;1.4447509e-05;3.422427e-07
1.14;6.4596497e-06;9.4439326e-07;1.493147e-05;3.671285e-07
1.145;6.463252e-06;9.4079354e-07;1.522644e-05;3.925059e-07
1.15;6.4675905e-06;9.37332e-07;1.532666e-05;4.1805032e-07
1.155;6.472734e-06;9.3401655e-07;1.5234952e-05;4.4344193e-07
1.16;6.478615e-06;9.3083554e-07;1.4950472e-05;4.6835936e-07
1.165;6.48526e-06;9.277912e-07;1.4480895e-05;4.924942e-07
1.17;6.492622e-06;9.24875e-07;1.38302785e-05;5.155447e-07
1.175;6.500674e-06;9.220815e-07;1.3010654e-05;5.372291e-07
1.18;6.509383e-06;9.194045e-07;1.203055e-05;5.5728e-07
1.185;6.518718e-06;9.1683796e-07;1.09057555e-05;5.754563e-07
1.19;6.5285803e-06;9.14367e-07;9.648805e-06;5.915376e-07
1.195;6.5389195e-06;9.1198314e-07;8.278212e-06;6.053346e-07
1.2;6.549678e-06;9.096774e-07;6.80985e-06;6.1668436e-07
1.205;6.5607937e-06;9.0744027e-07;5.264035e-06;6.2545774e-07
1.21;6.572159e-06;9.0525606e-07;3.6590618e-06;6.315562e-07
1.215;6.5837203e-06;9.031166e-07;2.0158873e-06;6.3491603e-07
1.22;6.5953845e-06;9.010088e-07;3.5427237e-07;6.3550647e-07
1.225;6.607058e-06;8.989194e-07;-1.3052185e-06;6.333311e-07
1.23;6.6186713e-06;8.968389e-07;-2.9424273e-06;6.284271e-07
1.235;6.6301473e-06;8.9475674e-07;-4.5382453e-06;6.208633e-07
1.24;6.6413886e-06;8.926598e-07;-6.073143e-06;6.107414e-07
1.245;6.6523135e-06;8.905373e-07;-7.530409e-06;5.9819075e-07
1.25;6.6628754e-06;8.883834e-07;-8.892108e-06;5.8337054e-07
1.255;6.672989e-06;8.861871e-07;-1.0144773e-05;5.664626e-07
1.26;6.6825874e-06;8.839402e-07;-1.1272913e-05;5.476744e-07
1.265;6.691633e-06;8.8163813e-07;-1.22668025e-05;5.2722976e-07
1.27;6.7000697e-06;8.7927424e-07;-1.3114241e-05;5.0537267e-07
1.275;6.7078345e-06;8.768411e-07;-1.3809733e-05;4.823564e-07
1.28;6.714902e-06;8.7433625e-07;-1.4344624e-05;4.5844874e-07
1.285;6.721276e-06;8.7176085e-07;-1.471801e-05;4.3391873e-07
1.29;6.726882e-06;8.691062e-07;-1.4925191e-05;4.090434e-07
1.295;6.731755e-06;8.663777e-07;-1.4969565e-05;3.8409414e-07
1.3;6.7358933e-06;8.635761e-07;-1.4850562e-05;3.5934318e-07
1.305;6.7392634e-06;8.606978e-07;-1.4575644e-05;3.3505046e-07
1.31;6.7419046e-06;8.577487e-07;-1.4148246e-05;3.1147005e-07
1.315;6.7438436e-06;8.5473295e-07;-1.3579477e-05;2.8883758e-07
1.32;6.7450956e-06;8.5165345e-07;-1.287623e-05;2.673772e-07
1.325;6.7457095e-06;8.485169e-07;-1.2052713e-05;2.4728934e-07
1.33;6.745719e-06;8.453282e-07;-1.11189975e-05;2.2875767e-07
1.335;6.745138e-06;8.420896e-07;-1.0091318e-05;2.1193881e-07
1.34;6.7441074e-06;8.388193e-07;-8.982308e-06;1.969683e-07
1.345;6.742589e-06;8.355129e-07;-7.809463e-06;1.8395252e-07
1.35;6.740683e-06;8.321831e-07;-6.587114e-06;1.7297401e-07
1.355;6.7384576e-06;8.2883855e-07;-5.333131e-06;1.6408545e-07
1.36;6.7359315e-06;8.254818e-07;-4.062768e-06;1.5731418e-07
1.365;6.7332408e-06;8.221295e-07;-2.793318e-06;1.5265864e-07
1.37;6.7303827e-06;8.187813e-07;-1.5400996e-06;1.5009181e-07
1.375;6.727451e-06;8.154486e-07;-3.190245e-07;1.4956011e-07
1.38;6.724485e-06;8.1213585e-07;8.553674e-07;1.5098571e-07
1.385;6.721591e-06;8.0885576e-07;1.9692955e-06;1.5426788e-07
1.39;6.718789e-06;8.056102e-07;3.0097335e-06;1.592841e-07
1.395;6.716136e-06;8.024057e-07;3.9656275e-06;1.6589348e-07
1.4;6.7136616e-06;7.9924547e-07;4.8261372e-06;1.7393704e-07
1.405;6.7114393e-06;7.9613756e-07;5.5833725e-06;1.8324266e-07
1.41;6.7095093e-06;7.9308626e-07;6.2291037e-06;1.936245e-07
1.415;6.707871e-06;7.9009084e-07;6.758976e-06;2.0488946e-07
1.42;6.706576e-06;7.8715686e-07;7.1677027e-06;2.1683563e-07
1.425;6.70563e-06;7.8428417e-07;7.4544328e-06;2.2925968e-07
1.43;6.7050664e-06;7.814763e-07;7.617095e-06;2.4195484e-07
1.435;6.704876e-06;7.7873125e-07;7.658215e-06;2.5471854e-07
1.44;6.7050764e-06;7.7605046e-07;7.5788744e-06;2.6735e-07
1.445;6.7056567e-06;7.7343213e-07;7.3847496e-06;2.796579e-07
1.45;6.7066067e-06;7.708743e-07;7.0799047e-06;2.9145775e-07
1.455;6.7078963e-06;7.6837296e-07;6.672678e-06;3.0257888e-07
1.46;6.709534e-06;7.659285e-07;6.1698306e-06;3.1286194e-07
1.465;6.7114815e-06;7.63536e-07;5.5818173e-06;3.2216496e-07
1.47;6.713699e-06;7.6119034e-07;4.9175983e-06;3.3036096e-07
1.475;6.716179e-06;7.588903e-07;4.1891426e-06;3.3734287e-07
1.48;6.7188316e-06;7.566251e-07;3.407047e-06;3.4302127e-07
1.485;6.7217e-06;7.543996e-07;2.5840889e-06;3.473281e-07
1.49;6.724657e-06;7.5219873e-07;1.731907e-06;3.502146e-07
1.495;6.7277283e-06;7.5002544e-07;8.633418e-07;3.516535e-07
1.5;6.7308315e-06;7.4787016e-07;-9.540387e-09;3.516376e-07
1.505;6.7339265e-06;7.457283e-07;-8.74503e-07;3.501801e-07
1.51;6.7369892e-06;7.4359707e-07;-1.7197177e-06;3.473139e-07
1.515;6.739966e-06;7.4147044e-07;-2.5341837e-06;3.4309025e-07
1.52;6.742822e-06;7.393445e-07;-3.3069082e-06;3.3757874e-07
1.525;6.7455017e-06;7.372133e-07;-4.028622e-06;3.3086437e-07
1.53;6.7479727e-06;7.3507334e-07;-4.6896985e-06;3.2304823e-07
1.535;6.7502306e-06;7.329241e-07;-5.283048e-06;3.1424312e-07
1.54;6.7522087e-06;7.307586e-07;-5.800854e-06;3.0457505e-07
1.545;6.753902e-06;7.285763e-07;-6.2384856e-06;2.9417757e-07
1.55;6.755268e-06;7.263729e-07;-6.5902354e-06;2.8319383e-07
1.555;6.756325e-06;7.241506e-07;-6.854108e-06;2.7177032e-07
1.56;6.757015e-06;7.2190335e-07;-7.0267074e-06;2.6005915e-07
1.565;6.757372e-06;7.196349e-07;-7.108631e-06;2.4821142e-07
1.57;6.7573696e-06;7.1734286e-07;-7.0989213e-06;2.3637989e-07
1.575;6.7570104e-06;7.150275e-07;-7.0006386e-06;2.2471217e-07
1.58;6.7562937e-06;7.1268914e-07;-6.815134e-06;2.133536e-07
1.585;6.7552483e-06;7.1033105e-07;-6.547738e-06;2.0244072e-07
1.59;6.7538676e-06;7.079526e-07;-6.201961e-06;1.9210411e-07
1.595;6.7521655e-06;7.055554e-07;-5.784968e-06;1.824625e-07
1.6;6.750188e-06;7.0314456e-07;-5.3022063e-06;1.7362548e-07
1.605;6.747947e-06;7.007214e-07;-4.7622175e-06;1.6568846e-07
1.61;6.7454525e-06;6.98287e-07;-4.1720195e-06;1.5873509e-07
1.615;6.7427463e-06;6.9584587e-07;-3.5410806e-06;1.528333e-07
1.62;6.7398823e-06;6.9340354e-07;-2.8775062e-06;1.4803744e-07
1.625;6.7368596e-06;6.9096e-07;-2.1911367e-06;1.4438555e-07
1.63;6.733731e-06;6.885206e-07;-1.4907713e-06;1.4190093e-07
1.635;6.7305155e-06;6.860872e-07;-7.8609975e-07;1.4059077e-07
1.64;6.727278e-06;6.836665e-07;-8.610142e-08;1.4044727e-07
1.645;6.724037e-06;6.8126013e-07;6.001695e-07;1.4144754e-07
1.65;6.720796e-06;6.788683e-07;1.2640213e-06;1.4355425e-07
1.655;6.71764e-06;6.7649955e-07;1.8974603e-06;1.4671669e-07
1.66;6.714566e-06;6.741532e-07;2.4925316e-06;1.508709e-07
1.665;6.711618e-06;6.718336e-07;3.0426747e-06;1.5594203e-07
1.67;6.708829e-06;6.695438e-07;3.541057e-06;1.6184379e-07
1.675;6.7062006e-06;6.6728364e-07;3.98283e-06;1.6848183e-07
1.68;6.7037895e-06;6.650585e-07;4.3625637e-06;1.7575277e-07
1.685;6.7015835e-06;6.628668e-07;4.677326e-06;1.8354832e-07
1.69;6.699624e-06;6.6071243e-07;4.9233386e-06;1.9175388e-07
1.695;6.6978982e-06;6.585937e-07;5.0996246e-06;2.0025325e-07
1.7;6.696439e-06;6.565136e-07;5.2042137e-06;2.0892695e-07
1.705;6.695216e-06;6.5446886e-07;5.238062e-06;2.1765705e-07
1.71;6.694279e-06;6.524638e-07;5.2009987e-06;2.2632538e-07
1.715;6.6935927e-06;6.5049494e-07;5.0958624e-06;2.3481849e-07
1.72;6.693156e-06;6.4856164e-07;4.9242685e-06;2.430256e-07
1.725;6.6929674e-06;6.466635e-07;4.6906257e-06;2.508433e-07
1.73;6.693015e-06;6.447991e-07;4.3982104e-06;2.5817366e-07
1.735;6.693267e-06;6.429651e-07;4.052756e-06;2.6492825e-07
1.74;6.69372e-06;6.411609e-07;3.6589965e-06;2.7102658e-07
1.745;6.6943726e-06;6.393861e-07;3.2236726e-06;2.7639936e-07
1.75;6.6951916e-06;6.376373e-07;2.7526216e-06;2.8098708e-07
1.755;6.696128e-06;6.3590954e-07;2.2532502e-06;2.847425e-07
1.76;6.697184e-06;6.34203e-07;1.7321923e-06;2.876295e-07
1.765;6.6983066e-06;6.325124e-07;1.1971098e-06;2.8962467e-07
1.77;6.6995276e-06;6.3084065e-07;6.5508857e-07;2.9071649e-07
1.775;6.700743e-06;6.2917775e-07;1.1363702e-07;2.9090586e-07
1.78;6.701977e-06;6.2752594e-07;-4.2006107e-07;2.9020578e-07
1.785;6.703183e-06;6.258808e-07;-9.3903077e-07;2.886407e-07
1.79;6.7043366e-06;6.242399e-07;-1.4363546e-06;2.862468e-07
1.795;6.7054166e-06;6.2260136e-07;-1.9059132e-06;2.8307028e-07
