time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4440.005;9.803173e-05;-0.84508324;0.20120329;-9938.96;-9938.759;-4660.8647;0.0;0.0;1838.2656
4440.01;0.000100033656;-0.8451038;0.20530798;-9938.9375;-9938.732;-4660.9863;0.0;0.0;1838.2656
4440.015;9.802979e-05;-0.8451302;0.20119548;-9939.006;-9938.805;-4661.124;0.0;0.0;1838.2656
4440.02;0.000100033794;-0.8451501;0.20532873;-9939.04;-9938.835;-4661.2417;0.0;0.0;1838.2656
4440.025;9.804196e-05;-0.84512794;0.20126134;-9939.008;-9938.807;-4661.1113;0.0;0.0;1838.2656
4440.03;0.00010005654;-0.8451056;0.20543614;-9938.9795;-9938.774;-4660.9966;0.0;0.0;1838.2656
4440.035;9.807365e-05;-0.8451012;0.20140484;-9938.927;-9938.726;-4660.9644;0.0;0.0;1838.2656
4440.04;0.00010009742;-0.8450995;0.20559633;-9938.928;-9938.722;-4660.9634;0.0;0.0;1838.2656
4440.045;9.811315e-05;-0.8450878;0.20158526;-9938.922;-9938.721;-4660.8906;0.0;0.0;1838.2656
4440.05;0.000100148995;-0.84514606;0.20582697;-9938.945;-9938.739;-4661.22;0.0;0.0;1838.2656
4440.055;9.817423e-05;-0.84510857;0.20182444;-9938.919;-9938.717;-4661.006;0.0;0.0;1838.2656
4440.06;0.00010020604;-0.845093;0.20607588;-9938.917;-9938.711;-4660.9287;0.0;0.0;1838.2656
4440.065;9.823796e-05;-0.84513086;0.20209917;-9938.958;-9938.756;-4661.129;0.0;0.0;1838.2656
4440.07;0.00010027559;-0.84510493;0.20636734;-9938.936;-9938.7295;-4660.9946;0.0;0.0;1838.2656
4440.075;9.830808e-05;-0.8451187;0.20236409;-9938.942;-9938.74;-4661.063;0.0;0.0;1838.2656
4440.08;0.00010033269;-0.8450739;0.20659325;-9938.916;-9938.709;-4660.824;0.0;0.0;1838.2656
4440.085;9.835796e-05;-0.84513855;0.20258829;-9938.9375;-9938.735;-4661.173;0.0;0.0;1838.2656
4440.09;0.00010038932;-0.8451236;0.20681539;-9938.891;-9938.684;-4661.0986;0.0;0.0;1838.2656
4440.095;9.84047e-05;-0.845168;0.20275132;-9938.93;-9938.727;-4661.3354;0.0;0.0;1838.2656
4440.1;0.000100418634;-0.8451157;0.20693867;-9938.938;-9938.731;-4661.0557;0.0;0.0;1838.2656
4440.105;9.84309e-05;-0.8451943;0.20285115;-9938.98;-9938.777;-4661.4805;0.0;0.0;1838.2656
4440.11;0.000100436126;-0.84521735;0.20698062;-9939.043;-9938.836;-4661.6157;0.0;0.0;1838.2656
4440.115;9.84297e-05;-0.84524596;0.2028284;-9939.062;-9938.858;-4661.7656;0.0;0.0;1838.2656
4440.12;0.000100422236;-0.8452378;0.20691285;-9939.016;-9938.809;-4661.7285;0.0;0.0;1838.2656
4440.125;9.840654e-05;-0.84522885;0.2027438;-9938.996;-9938.793;-4661.671;0.0;0.0;1838.2656
4440.13;0.00010040016;-0.84521097;0.20682156;-9938.971;-9938.764;-4661.5806;0.0;0.0;1838.2656
4440.135;9.838149e-05;-0.84520954;0.20262071;-9938.932;-9938.7295;-4661.564;0.0;0.0;1838.2656
