time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1830.005;0.56850755;-0.2640121;1168.3994;-7126.4556;-5958.056;-3792.772;0.0;0.0;1838.2656
1830.01;0.5685283;-0.26381427;1168.4912;-7125.921;-5957.4297;-3791.8645;0.0;0.0;1838.2656
1830.015;0.56854886;-0.2638153;1168.5635;-7125.659;-5957.0957;-3792.015;0.0;0.0;1838.2656
1830.02;0.5685585;-0.2638794;1168.5726;-7125.5273;-5956.9546;-3792.3865;0.0;0.0;1838.2656
1830.025;0.5685475;-0.26368248;1168.5035;-7124.934;-5956.4307;-3791.1624;0.0;0.0;1838.2656
1830.03;0.56851894;-0.2633384;1168.3494;-7124.1484;-5955.799;-3788.9565;0.0;0.0;1838.2656
1830.035;0.5684678;-0.26282132;1168.1041;-7123.37;-5955.266;-3785.6145;0.0;0.0;1838.2656
1830.04;0.5683978;-0.26189762;1167.8016;-7122.212;-5954.41;-3779.9155;0.0;0.0;1838.2656
1830.045;0.568323;-0.26061597;1167.504;-7120.7305;-5953.2266;-3772.2522;0.0;0.0;1838.2656
1830.05;0.56825995;-0.25895953;1167.2788;-7118.91;-5951.6313;-3762.6667;0.0;0.0;1838.2656
1830.055;0.5682244;-0.25719246;1167.1843;-7117.038;-5949.8535;-3752.733;0.0;0.0;1838.2656
1830.06;0.568227;-0.25548208;1167.2695;-7115.1777;-5947.908;-3743.4707;0.0;0.0;1838.2656
1830.065;0.5682776;-0.25436196;1167.532;-7114.1484;-5946.616;-3737.8184;0.0;0.0;1838.2656
1830.07;0.56836414;-0.25361583;1167.9454;-7113.1406;-5945.1953;-3734.5308;0.0;0.0;1838.2656
1830.075;0.5684851;-0.25367838;1168.4922;-7112.903;-5944.4106;-3735.9692;0.0;0.0;1838.2656
1830.08;0.5686341;-0.25444284;1169.179;-7112.8887;-5943.71;-3741.5583;0.0;0.0;1838.2656
1830.085;0.56881964;-0.2565457;1169.999;-7114.1035;-5944.1045;-3754.7954;0.0;0.0;1838.2656
1830.09;0.56902725;-0.25980145;1170.8846;-7116.0957;-5945.211;-3774.5215;0.0;0.0;1838.2656
1830.095;0.5692358;-0.2642494;1171.7169;-7119.1143;-5947.3975;-3800.7156;0.0;0.0;1838.2656
1830.1;0.56940806;-0.26964563;1172.3491;-7122.647;-5950.298;-3831.7393;0.0;0.0;1838.2656
1830.105;0.5695126;-0.275617;1172.674;-7126.7275;-5954.0537;-3865.3198;0.0;0.0;1838.2656
1830.11;0.5695325;-0.28162497;1172.6346;-7130.6133;-5957.9785;-3898.3738;0.0;0.0;1838.2656
