time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8670.265;9.812276e-05;-0.8452736;0.20159575;-9939.033;-9938.832;-4661.9155;0.0;0.0;1838.2656
8670.27;0.00010014471;-0.84529185;0.205796;-9939.039;-9938.833;-4662.0244;0.0;0.0;1838.2656
8670.275;9.816431e-05;-0.845281;0.20178771;-9939.03;-9938.828;-4661.9565;0.0;0.0;1838.2656
8670.28;0.000100197794;-0.84524864;0.20601659;-9938.973;-9938.767;-4661.7866;0.0;0.0;1838.2656
8670.285;9.8218414e-05;-0.84524417;0.20199937;-9939.008;-9938.806;-4661.754;0.0;0.0;1838.2656
8670.29;0.00010024689;-0.8452289;0.2062291;-9938.973;-9938.767;-4661.678;0.0;0.0;1838.2656
8670.295;9.8269906e-05;-0.845236;0.20220304;-9938.942;-9938.74;-4661.7095;0.0;0.0;1838.2656
8670.3;0.00010029341;-0.8452568;0.20642519;-9938.963;-9938.757;-4661.8325;0.0;0.0;1838.2656
8670.305;9.831624e-05;-0.84527886;0.20237638;-9938.978;-9938.775;-4661.946;0.0;0.0;1838.2656
8670.31;0.00010032748;-0.84523535;0.2065477;-9938.977;-9938.77;-4661.7144;0.0;0.0;1838.2656
8670.315;9.833789e-05;-0.8452625;0.20244977;-9938.986;-9938.784;-4661.856;0.0;0.0;1838.2656
8670.32;0.00010033771;-0.84522945;0.20655642;-9938.917;-9938.71;-4661.682;0.0;0.0;1838.2656
8670.325;9.8327924e-05;-0.8451995;0.20239714;-9938.914;-9938.712;-4661.5083;0.0;0.0;1838.2656
8670.33;0.000100318335;-0.84522283;0.20646282;-9938.951;-9938.745;-4661.645;0.0;0.0;1838.2656
8670.335;9.8299155e-05;-0.84522027;0.20227972;-9938.963;-9938.761;-4661.6226;0.0;0.0;1838.2656
8670.34;0.0001002872;-0.8452209;0.20632073;-9938.945;-9938.739;-4661.6343;0.0;0.0;1838.2656
8670.345;9.8259196e-05;-0.84520525;0.2021028;-9938.934;-9938.731;-4661.5396;0.0;0.0;1838.2656
8670.35;0.0001002394;-0.8452205;0.2061376;-9938.942;-9938.736;-4661.632;0.0;0.0;1838.2656
8670.355;9.8217795e-05;-0.84518456;0.20194812;-9938.947;-9938.745;-4661.4253;0.0;0.0;1838.2656
8670.36;0.000100204925;-0.8451964;0.20598638;-9938.954;-9938.748;-4661.4985;0.0;0.0;1838.2656
8670.365;9.817948e-05;-0.845197;0.20179133;-9938.95;-9938.748;-4661.4937;0.0;0.0;1838.2656
8670.37;0.00010016761;-0.84517777;0.20585921;-9938.9795;-9938.773;-4661.3955;0.0;0.0;1838.2656
8670.375;9.8157194e-05;-0.8452007;0.20171188;-9939.011;-9938.809;-4661.5137;0.0;0.0;1838.2656
8670.38;0.0001001534;-0.8451919;0.20581512;-9939.014;-9938.808;-4661.473;0.0;0.0;1838.2656
8670.385;9.815198e-05;-0.84519875;0.20170641;-9939.004;-9938.802;-4661.503;0.0;0.0;1838.2656
8670.39;0.00010015787;-0.84522146;0.20582972;-9938.99;-9938.784;-4661.636;0.0;0.0;1838.2656
8670.395;9.81566e-05;-0.8451359;0.20176008;-9938.92;-9938.718;-4661.1567;0.0;0.0;1838.2656
8670.4;0.0001001814;-0.8451141;0.20593515;-9938.932;-9938.726;-4661.0444;0.0;0.0;1838.2656
8670.405;9.8184144e-05;-0.8451672;0.20184493;-9938.972;-9938.77;-4661.329;0.0;0.0;1838.2656
8670.41;0.00010019593;-0.8451529;0.2060037;-9938.938;-9938.732;-4661.2583;0.0;0.0;1838.2656
8670.415;9.82031e-05;-0.84509104;0.20191374;-9938.918;-9938.716;-4660.909;0.0;0.0;1838.2656
8670.42;0.00010020969;-0.8451511;0.2060774;-9938.943;-9938.737;-4661.249;0.0;0.0;1838.2656
8670.425;9.8223114e-05;-0.84511507;0.20200513;-9938.92;-9938.718;-4661.042;0.0;0.0;1838.2656
8670.43;0.00010023166;-0.84509915;0.20613384;-9938.926;-9938.72;-4660.9624;0.0;0.0;1838.2656
8670.435;9.822634e-05;-0.8451496;0.20201465;-9938.969;-9938.767;-4661.232;0.0;0.0;1838.2656
8670.44;0.0001002303;-0.8451507;0.2061387;-9938.956;-9938.75;-4661.2466;0.0;0.0;1838.2656
8670.445;9.822739e-05;-0.84513;0.20197977;-9938.957;-9938.755;-4661.124;0.0;0.0;1838.2656
8670.45;0.00010020931;-0.8451248;0.2060292;-9938.949;-9938.743;-4661.1035;0.0;0.0;1838.2656
8670.455;9.819266e-05;-0.84515154;0.20182273;-9938.919;-9938.717;-4661.2427;0.0;0.0;1838.2656
8670.46;0.00010016401;-0.84514004;0.20582525;-9938.949;-9938.743;-4661.1875;0.0;0.0;1838.2656
8670.465;9.813771e-05;-0.8451924;0.20159295;-9938.996;-9938.795;-4661.468;0.0;0.0;1838.2656
8670.47;0.000100106045;-0.84518385;0.20558089;-9938.986;-9938.78;-4661.428;0.0;0.0;1838.2656
8670.475;9.80767e-05;-0.8451753;0.20135047;-9938.918;-9938.717;-4661.373;0.0;0.0;1838.2656
8670.48;0.000100048615;-0.84514934;0.2053535;-9938.918;-9938.713;-4661.238;0.0;0.0;1838.2656
8670.485;9.802467e-05;-0.84520787;0.20114833;-9938.936;-9938.734;-4661.552;0.0;0.0;1838.2656
8670.49;0.00010000421;-0.8452033;0.20516092;-9938.913;-9938.708;-4661.5347;0.0;0.0;1838.2656
8670.495;9.797799e-05;-0.8452086;0.20096397;-9938.9375;-9938.736;-4661.5557;0.0;0.0;1838.2656
8670.5;9.996332e-05;-0.84523153;0.20499808;-9938.92;-9938.715;-4661.6904;0.0;0.0;1838.2656
8670.505;9.794397e-05;-0.8452517;0.20083782;-9938.9375;-9938.736;-4661.793;0.0;0.0;1838.2656
8670.51;9.993974e-05;-0.84523934;0.204947;-9938.963;-9938.758;-4661.733;0.0;0.0;1838.2656
8670.515;9.794637e-05;-0.8452957;0.200846;-9938.975;-9938.773;-4662.036;0.0;0.0;1838.2656
8670.52;9.99456e-05;-0.84531385;0.20497133;-9938.966;-9938.761;-4662.144;0.0;0.0;1838.2656
8670.525;9.795694e-05;-0.8453215;0.20090735;-9938.996;-9938.795;-4662.178;0.0;0.0;1838.2656
8670.53;9.9968944e-05;-0.8453464;0.2050737;-9938.995;-9938.79;-4662.3237;0.0;0.0;1838.2656
8670.535;9.798646e-05;-0.8454157;0.20103738;-9939.045;-9938.844;-4662.6978;0.0;0.0;1838.2656
8670.54;0.00010000631;-0.8454353;0.20524366;-9939.105;-9938.9;-4662.8145;0.0;0.0;1838.2656
8670.545;9.803341e-05;-0.84547484;0.20126106;-9939.137;-9938.936;-4663.0244;0.0;0.0;1838.2656
8670.55;0.000100068864;-0.84550154;0.2054916;-9939.155;-9938.95;-4663.18;0.0;0.0;1838.2656
8670.555;9.809111e-05;-0.8455431;0.20147425;-9939.189;-9938.988;-4663.4014;0.0;0.0;1838.2656
8670.56;0.00010011526;-0.8455582;0.20566292;-9939.2;-9938.994;-4663.493;0.0;0.0;1838.2656
8670.565;9.812669e-05;-0.8455798;0.20161214;-9939.189;-9938.988;-4663.604;0.0;0.0;1838.2656
8670.57;0.0001001455;-0.84558934;0.20579073;-9939.191;-9938.985;-4663.665;0.0;0.0;1838.2656
8670.575;9.8156655e-05;-0.84565276;0.20173341;-9939.204;-9939.002;-4664.007;0.0;0.0;1838.2656
8670.58;0.00010017265;-0.8456458;0.20588139;-9939.164;-9938.958;-4663.9766;0.0;0.0;1838.2656
8670.585;9.817068e-05;-0.8456343;0.20175546;-9939.144;-9938.941;-4663.905;0.0;0.0;1838.2656
8670.59;0.00010016659;-0.84562486;0.20586479;-9939.129;-9938.923;-4663.8613;0.0;0.0;1838.2656
8670.595;9.8166434e-05;-0.845617;0.20170504;-9939.056;-9938.854;-4663.8096;0.0;0.0;1838.2656
8670.6;0.000100145;-0.84567255;0.20576912;-9939.105;-9938.899;-4664.124;0.0;0.0;1838.2656
8670.605;9.814096e-05;-0.84570354;0.2016286;-9939.137;-9938.936;-4664.2866;0.0;0.0;1838.2656
8670.61;0.00010013187;-0.84565336;0.2056979;-9939.043;-9938.837;-4664.018;0.0;0.0;1838.2656
8670.615;9.811839e-05;-0.84563017;0.20152444;-9939.0;-9938.799;-4663.8813;0.0;0.0;1838.2656
8670.62;0.000100103374;-0.84571385;0.20557101;-9939.046;-9938.84;-4664.351;0.0;0.0;1838.2656
8670.625;9.8086144e-05;-0.84574676;0.20141274;-9939.057;-9938.855;-4664.5244;0.0;0.0;1838.2656
8670.63;0.00010008251;-0.8457597;0.20549388;-9939.105;-9938.9;-4664.604;0.0;0.0;1838.2656
8670.635;9.807129e-05;-0.845778;0.20133603;-9939.15;-9938.949;-4664.697;0.0;0.0;1838.2656
8670.64;0.000100061734;-0.84581846;0.2054224;-9939.122;-9938.917;-4664.9277;0.0;0.0;1838.2656
8670.645;9.8060074e-05;-0.8458022;0.20130095;-9939.164;-9938.963;-4664.8296;0.0;0.0;1838.2656
8670.65;0.00010005846;-0.84583694;0.20541742;-9939.144;-9938.938;-4665.03;0.0;0.0;1838.2656
8670.655;9.806315e-05;-0.84584343;0.20133024;-9939.107;-9938.906;-4665.057;0.0;0.0;1838.2656
8670.66;0.00010007244;-0.84580153;0.20550466;-9939.057;-9938.852;-4664.835;0.0;0.0;1838.2656
8670.665;9.8093675e-05;-0.8458529;0.20145988;-9939.072;-9938.871;-4665.11;0.0;0.0;1838.2656
8670.67;0.000100107056;-0.84585786;0.20564432;-9939.084;-9938.878;-4665.1455;0.0;0.0;1838.2656
8670.675;9.812887e-05;-0.8459066;0.20161659;-9939.119;-9938.918;-4665.4062;0.0;0.0;1838.2656
8670.68;0.000100150515;-0.8458857;0.20582733;-9939.107;-9938.901;-4665.2993;0.0;0.0;1838.2656
8670.685;9.817489e-05;-0.8459112;0.20180744;-9939.119;-9938.917;-4665.432;0.0;0.0;1838.2656
8670.69;0.00010019835;-0.8459086;0.20602909;-9939.121;-9938.915;-4665.4263;0.0;0.0;1838.2656
8670.695;9.822446e-05;-0.8459073;0.20202744;-9939.056;-9938.854;-4665.4106;0.0;0.0;1838.2656
8670.7;0.00010025568;-0.84591705;0.20625001;-9939.069;-9938.863;-4665.473;0.0;0.0;1838.2656
8670.705;9.827366e-05;-0.8459685;0.20222896;-9939.109;-9938.907;-4665.749;0.0;0.0;1838.2656
8670.71;0.00010030403;-0.8459799;0.20645393;-9939.096;-9938.89;-4665.8203;0.0;0.0;1838.2656
8670.715;9.8321754e-05;-0.8459834;0.20241898;-9939.104;-9938.901;-4665.831;0.0;0.0;1838.2656
8670.72;0.00010034613;-0.84600824;0.20662011;-9939.16;-9938.953;-4665.9766;0.0;0.0;1838.2656
8670.725;9.8357435e-05;-0.845983;0.20256321;-9939.139;-9938.937;-4665.8296;0.0;0.0;1838.2656
8670.73;0.000100377416;-0.84599555;0.2067186;-9939.143;-9938.936;-4665.907;0.0;0.0;1838.2656
8670.735;9.837111e-05;-0.8459976;0.20259406;-9939.107;-9938.905;-4665.91;0.0;0.0;1838.2656
8670.74;0.0001003757;-0.84596884;0.20671874;-9939.108;-9938.901;-4665.76;0.0;0.0;1838.2656
8670.745;9.8369055e-05;-0.84602785;0.20258173;-9939.111;-9938.909;-4666.0767;0.0;0.0;1838.2656
8670.75;0.00010036747;-0.84599;0.20666721;-9939.074;-9938.867;-4665.8765;0.0;0.0;1838.2656
8670.755;9.834832e-05;-0.8459736;0.2024703;-9939.073;-9938.871;-4665.7773;0.0;0.0;1838.2656
8670.76;0.00010033055;-0.8459846;0.20652856;-9939.067;-9938.861;-4665.846;0.0;0.0;1838.2656
8670.765;9.831553e-05;-0.84605646;0.202339;-9939.121;-9938.919;-4666.2344;0.0;0.0;1838.2656
8670.77;0.000100296165;-0.8460303;0.2063567;-9939.1045;-9938.898;-4666.098;0.0;0.0;1838.2656
8670.775;9.826431e-05;-0.8460069;0.2021165;-9939.069;-9938.867;-4665.9604;0.0;0.0;1838.2656
8670.78;0.00010023755;-0.8460503;0.20613742;-9939.113;-9938.907;-4666.208;0.0;0.0;1838.2656
8670.785;9.8216144e-05;-0.8461051;0.20191677;-9939.12;-9938.918;-4666.5015;0.0;0.0;1838.2656
8670.79;0.000100187455;-0.8461063;0.20591229;-9939.117;-9938.911;-4666.516;0.0;0.0;1838.2656
8670.795;9.815706e-05;-0.8460647;0.20167466;-9939.071;-9938.869;-4666.2783;0.0;0.0;1838.2656
8670.8;0.0001001292;-0.8460468;0.20570204;-9939.078;-9938.872;-4666.1875;0.0;0.0;1838.2656
8670.805;9.8115364e-05;-0.84606075;0.20152009;-9939.034;-9938.833;-4666.2563;0.0;0.0;1838.2656
8670.81;0.0001000975;-0.84605795;0.20556585;-9939.022;-9938.817;-4666.249;0.0;0.0;1838.2656
8670.815;9.808406e-05;-0.84606916;0.20138848;-9939.019;-9938.817;-4666.3022;0.0;0.0;1838.2656
8670.82;0.00010006662;-0.8460528;0.20545128;-9939.071;-9938.866;-4666.22;0.0;0.0;1838.2656
8670.825;9.8061726e-05;-0.84613;0.20135099;-9939.15;-9938.949;-4666.6377;0.0;0.0;1838.2656
8670.83;0.00010007371;-0.84608793;0.20548305;-9939.129;-9938.924;-4666.414;0.0;0.0;1838.2656
8670.835;9.807241e-05;-0.8460948;0.20138572;-9939.124;-9938.923;-4666.444;0.0;0.0;1838.2656
8670.84;0.000100082616;-0.8461296;0.20553112;-9939.127;-9938.922;-4666.6436;0.0;0.0;1838.2656
8670.845;9.808907e-05;-0.8461238;0.20146123;-9939.145;-9938.943;-4666.604;0.0;0.0;1838.2656
8670.85;0.000100104946;-0.8461448;0.20564562;-9939.13;-9938.924;-4666.728;0.0;0.0;1838.2656
8670.855;9.8123106e-05;-0.846169;0.20160946;-9939.139;-9938.9375;-4666.8535;0.0;0.0;1838.2656
8670.86;0.00010014373;-0.8461328;0.20578092;-9939.124;-9938.918;-4666.662;0.0;0.0;1838.2656
8670.865;9.815037e-05;-0.8460959;0.20171979;-9939.097;-9938.895;-4666.45;0.0;0.0;1838.2656
8670.87;0.00010017066;-0.84611315;0.20589772;-9939.063;-9938.857;-4666.554;0.0;0.0;1838.2656
8670.875;9.817857e-05;-0.84614223;0.20183253;-9939.118;-9938.916;-4666.706;0.0;0.0;1838.2656
8670.88;0.00010019466;-0.84613955;0.20599242;-9939.131;-9938.925;-4666.6997;0.0;0.0;1838.2656
8670.885;9.8197874e-05;-0.84613705;0.20189501;-9939.114;-9938.912;-4666.6777;0.0;0.0;1838.2656
8670.89;0.00010020425;-0.84614706;0.20601517;-9939.149;-9938.943;-4666.741;0.0;0.0;1838.2656
8670.895;9.8197495e-05;-0.8461794;0.20187756;-9939.165;-9938.963;-4666.9116;0.0;0.0;1838.2656
8670.9;0.00010019316;-0.84618455;0.20596187;-9939.199;-9938.993;-4666.9478;0.0;0.0;1838.2656
8670.905;9.8180666e-05;-0.84618694;0.20179889;-9939.232;-9939.03;-4666.9526;0.0;0.0;1838.2656
8670.91;0.000100170655;-0.846134;0.20587787;-9939.238;-9939.032;-4666.669;0.0;0.0;1838.2656
8670.915;9.816106e-05;-0.84620154;0.20170528;-9939.283;-9939.081;-4667.033;0.0;0.0;1838.2656
8670.92;0.00010014261;-0.8461755;0.20575002;-9939.277;-9939.071;-4666.8975;0.0;0.0;1838.2656
8670.925;9.8125965e-05;-0.8461653;0.20156491;-9939.256;-9939.055;-4666.833;0.0;0.0;1838.2656
8670.93;0.00010010918;-0.8461465;0.20560783;-9939.232;-9939.026;-4666.7373;0.0;0.0;1838.2656
8670.935;9.809181e-05;-0.8461273;0.20140734;-9939.227;-9939.025;-4666.623;0.0;0.0;1838.2656
8670.94;0.000100067446;-0.8461133;0.20546101;-9939.256;-9939.051;-4666.554;0.0;0.0;1838.2656
8670.945;9.80635e-05;-0.84610695;0.20130889;-9939.258;-9939.057;-4666.5107;0.0;0.0;1838.2656
8670.95;0.00010004944;-0.8461023;0.2053904;-9939.272;-9939.067;-4666.493;0.0;0.0;1838.2656
8670.955;9.805062e-05;-0.84612507;0.20124727;-9939.295;-9939.094;-4666.6104;0.0;0.0;1838.2656
8670.96;0.00010003558;-0.84606487;0.20533077;-9939.274;-9939.069;-4666.2866;0.0;0.0;1838.2656
8670.965;9.8037555e-05;-0.84608525;0.20124759;-9939.278;-9939.077;-4666.3906;0.0;0.0;1838.2656
8670.97;0.00010005032;-0.84602135;0.20538442;-9939.242;-9939.037;-4666.047;0.0;0.0;1838.2656
8670.975;9.8051074e-05;-0.84599584;0.20129478;-9939.225;-9939.023;-4665.898;0.0;0.0;1838.2656
8670.98;0.00010006215;-0.845948;0.20546177;-9939.207;-9939.002;-4665.642;0.0;0.0;1838.2656
8670.985;9.807747e-05;-0.8459467;0.20140466;-9939.21;-9939.009;-4665.6274;0.0;0.0;1838.2656
8670.99;0.00010009013;-0.84596884;0.20557721;-9939.272;-9939.066;-4665.7573;0.0;0.0;1838.2656
8670.995;9.810623e-05;-0.8458874;0.2015274;-9939.192;-9938.991;-4665.3003;0.0;0.0;1838.2656
8671.0;0.00010012163;-0.8458711;0.20571484;-9939.194;-9938.988;-4665.2188;0.0;0.0;1838.2656
8671.005;9.814122e-05;-0.84586096;0.20164567;-9939.19;-9938.989;-4665.155;0.0;0.0;1838.2656
8671.01;0.00010014373;-0.8458239;0.20578249;-9939.156;-9938.95;-4664.9585;0.0;0.0;1838.2656
8671.015;9.8150456e-05;-0.84580225;0.20169352;-9939.187;-9938.984;-4664.831;0.0;0.0;1838.2656
8671.02;0.000100156845;-0.84577745;0.20586017;-9939.207;-9939.001;-4664.7026;0.0;0.0;1838.2656
8671.025;9.8174496e-05;-0.84578824;0.20176005;-9939.191;-9938.989;-4664.754;0.0;0.0;1838.2656
8671.03;0.0001001644;-0.84566957;0.20587571;-9939.078;-9938.872;-4664.108;0.0;0.0;1838.2656
8671.035;9.817325e-05;-0.8456276;0.2017547;-9939.073;-9938.871;-4663.868;0.0;0.0;1838.2656
8671.04;0.0001001617;-0.84558064;0.2058407;-9939.059;-9938.853;-4663.617;0.0;0.0;1838.2656
8671.045;9.815815e-05;-0.84554946;0.20170546;-9939.007;-9938.805;-4663.437;0.0;0.0;1838.2656
8671.05;0.000100151454;-0.8455329;0.20580253;-9939.01;-9938.804;-4663.3535;0.0;0.0;1838.2656
8671.055;9.814929e-05;-0.84550935;0.20164964;-9938.989;-9938.788;-4663.216;0.0;0.0;1838.2656
8671.06;0.00010013329;-0.8454775;0.20570877;-9939.013;-9938.807;-4663.048;0.0;0.0;1838.2656
8671.065;9.8121614e-05;-0.845452;0.20154227;-9938.996;-9938.795;-4662.899;0.0;0.0;1838.2656
8671.07;0.00010010817;-0.84541494;0.20560941;-9939.009;-9938.803;-4662.7026;0.0;0.0;1838.2656
8671.075;9.809932e-05;-0.84537256;0.20147067;-9938.975;-9938.773;-4662.461;0.0;0.0;1838.2656
8671.08;0.00010009601;-0.8453594;0.20555496;-9938.954;-9938.749;-4662.3965;0.0;0.0;1838.2656
8671.085;9.8086e-05;-0.8452872;0.20140395;-9938.943;-9938.742;-4661.9897;0.0;0.0;1838.2656
8671.09;0.000100077705;-0.84527457;0.20549092;-9938.947;-9938.742;-4661.9287;0.0;0.0;1838.2656
8671.095;9.807367e-05;-0.845301;0.20137247;-9938.967;-9938.766;-4662.066;0.0;0.0;1838.2656
8671.1;0.00010007588;-0.84524417;0.20547351;-9938.981;-9938.776;-4661.7607;0.0;0.0;1838.2656
8671.105;9.8068784e-05;-0.84522146;0.20134847;-9939.02;-9938.818;-4661.6274;0.0;0.0;1838.2656
8671.11;0.000100070654;-0.8452053;0.20546055;-9938.992;-9938.787;-4661.5464;0.0;0.0;1838.2656
8671.115;9.8069184e-05;-0.84512377;0.20135283;-9938.897;-9938.696;-4661.089;0.0;0.0;1838.2656
8671.12;0.00010007427;-0.84508127;0.20547628;-9938.893;-9938.6875;-4660.8623;0.0;0.0;1838.2656
8671.125;9.807421e-05;-0.84511787;0.20138532;-9938.977;-9938.775;-4661.056;0.0;0.0;1838.2656
8671.13;0.000100085796;-0.84506685;0.20555112;-9938.945;-9938.74;-4660.783;0.0;0.0;1838.2656
8671.135;9.8100485e-05;-0.8450537;0.20147654;-9938.928;-9938.727;-4660.702;0.0;0.0;1838.2656
8671.14;0.00010010644;-0.84501255;0.2056356;-9938.944;-9938.738;-4660.484;0.0;0.0;1838.2656
8671.145;9.812261e-05;-0.8450127;0.20157507;-9938.946;-9938.745;-4660.4766;0.0;0.0;1838.2656
8671.15;0.000100133024;-0.84491616;0.20575866;-9938.922;-9938.716;-4659.9526;0.0;0.0;1838.2656
8671.155;9.815608e-05;-0.8448716;0.20172119;-9938.859;-9938.657;-4659.698;0.0;0.0;1838.2656
8671.16;0.00010017188;-0.8448077;0.20592374;-9938.776;-9938.57;-4659.355;0.0;0.0;1838.2656
8671.165;9.819708e-05;-0.844779;0.20188856;-9938.748;-9938.546;-4659.1885;0.0;0.0;1838.2656
8671.17;0.00010021224;-0.8447352;0.20607167;-9938.716;-9938.51;-4658.9556;0.0;0.0;1838.2656
8671.175;9.822751e-05;-0.84472984;0.20202765;-9938.758;-9938.556;-4658.9175;0.0;0.0;1838.2656
8671.18;0.00010024861;-0.84474164;0.20621115;-9938.813;-9938.607;-4658.991;0.0;0.0;1838.2656
8671.185;9.825798e-05;-0.84471494;0.20213191;-9938.85;-9938.647;-4658.836;0.0;0.0;1838.2656
8671.19;0.00010026657;-0.84473825;0.20631734;-9938.898;-9938.692;-4658.972;0.0;0.0;1838.2656
8671.195;9.828987e-05;-0.84468234;0.20225906;-9938.884;-9938.682;-4658.656;0.0;0.0;1838.2656
