time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4695.005;9.799505e-05;-0.8445212;0.20106971;-9939.178;-9938.977;-4657.765;0.0;0.0;1838.2656
4695.01;0.00010000101;-0.84453267;0.20522892;-9939.192;-9938.987;-4657.8364;0.0;0.0;1838.2656
4695.015;9.8019314e-05;-0.84457815;0.20118186;-9939.213;-9939.012;-4658.079;0.0;0.0;1838.2656
4695.02;0.00010003295;-0.84456354;0.20534468;-9939.189;-9938.984;-4658.007;0.0;0.0;1838.2656
4695.025;9.804441e-05;-0.84459037;0.20131034;-9939.195;-9938.994;-4658.147;0.0;0.0;1838.2656
4695.03;0.00010007086;-0.8446063;0.20550144;-9939.178;-9938.973;-4658.243;0.0;0.0;1838.2656
4695.035;9.8082346e-05;-0.8446004;0.2014248;-9939.144;-9938.942;-4658.2026;0.0;0.0;1838.2656
4695.04;0.00010008857;-0.84464365;0.2055724;-9939.199;-9938.993;-4658.449;0.0;0.0;1838.2656
4695.045;9.809824e-05;-0.84468055;0.20151535;-9939.236;-9939.035;-4658.6445;0.0;0.0;1838.2656
4695.05;0.000100116806;-0.84470385;0.20566115;-9939.242;-9939.036;-4658.7817;0.0;0.0;1838.2656
4695.055;9.81121e-05;-0.8447137;0.20154548;-9939.242;-9939.041;-4658.827;0.0;0.0;1838.2656
4695.06;0.000100115896;-0.84465367;0.20566848;-9939.111;-9938.905;-4658.505;0.0;0.0;1838.2656
4695.065;9.811558e-05;-0.84469277;0.20156077;-9939.127;-9938.926;-4658.7124;0.0;0.0;1838.2656
4695.07;0.00010011921;-0.844698;0.20568447;-9939.146;-9938.94;-4658.749;0.0;0.0;1838.2656
4695.075;9.811924e-05;-0.84472376;0.20157138;-9939.121;-9938.92;-4658.883;0.0;0.0;1838.2656
4695.08;0.00010012089;-0.84468675;0.20567083;-9939.028;-9938.822;-4658.687;0.0;0.0;1838.2656
4695.085;9.8111705e-05;-0.84467864;0.20153101;-9938.996;-9938.795;-4658.6343;0.0;0.0;1838.2656
4695.09;0.000100108475;-0.8446616;0.20564273;-9938.936;-9938.7295;-4658.5483;0.0;0.0;1838.2656
4695.095;9.8110766e-05;-0.844675;0.2015141;-9938.916;-9938.715;-4658.614;0.0;0.0;1838.2656
4695.1;0.00010010177;-0.8447233;0.20560661;-9938.932;-9938.726;-4658.888;0.0;0.0;1838.2656
4695.105;9.8100965e-05;-0.8447605;0.2014946;-9938.949;-9938.748;-4659.0854;0.0;0.0;1838.2656
4695.11;0.00010010298;-0.8447618;0.20561655;-9938.943;-9938.737;-4659.101;0.0;0.0;1838.2656
4695.115;9.8105214e-05;-0.84478414;0.20150095;-9938.975;-9938.773;-4659.216;0.0;0.0;1838.2656
4695.12;0.000100102894;-0.84483933;0.20564047;-9938.993;-9938.787;-4659.529;0.0;0.0;1838.2656
4695.125;9.811767e-05;-0.8448524;0.20156714;-9938.994;-9938.793;-4659.5923;0.0;0.0;1838.2656
4695.13;0.00010012291;-0.8448918;0.20570162;-9938.993;-9938.787;-4659.818;0.0;0.0;1838.2656
4695.135;9.812711e-05;-0.84490806;0.20157415;-9938.987;-9938.786;-4659.8994;0.0;0.0;1838.2656
4695.14;0.000100116406;-0.8449228;0.20567915;-9938.943;-9938.737;-4659.989;0.0;0.0;1838.2656
4695.145;9.812277e-05;-0.8449561;0.20158353;-9938.961;-9938.76;-4660.1646;0.0;0.0;1838.2656
4695.15;0.000100125755;-0.8449445;0.2057052;-9938.949;-9938.743;-4660.1084;0.0;0.0;1838.2656
4695.155;9.812615e-05;-0.84498435;0.20158857;-9938.927;-9938.726;-4660.3203;0.0;0.0;1838.2656
4695.16;0.00010012548;-0.8450321;0.20572484;-9938.977;-9938.7705;-4660.592;0.0;0.0;1838.2656
4695.165;9.8135104e-05;-0.84503853;0.20160583;-9938.992;-9938.791;-4660.619;0.0;0.0;1838.2656
4695.17;0.000100123594;-0.8450942;0.20570302;-9938.969;-9938.763;-4660.934;0.0;0.0;1838.2656
4695.175;9.812643e-05;-0.84505314;0.20160475;-9938.92;-9938.719;-4660.6997;0.0;0.0;1838.2656
4695.18;0.00010013157;-0.8451004;0.20570756;-9938.961;-9938.755;-4660.9683;0.0;0.0;1838.2656
4695.185;9.812073e-05;-0.8451363;0.20156467;-9938.978;-9938.776;-4661.158;0.0;0.0;1838.2656
