time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8185.005;9.822214e-05;-0.84459955;0.20196658;-9939.219;-9939.017;-4658.199;0.0;0.0;1838.2656
8185.01;0.00010021708;-0.84463745;0.20605741;-9939.19;-9938.984;-4658.416;0.0;0.0;1838.2656
8185.015;9.820786e-05;-0.8446185;0.2018939;-9939.206;-9939.004;-4658.303;0.0;0.0;1838.2656
8185.02;0.00010019444;-0.8447169;0.20595971;-9939.227;-9939.0205;-4658.854;0.0;0.0;1838.2656
8185.025;9.8182114e-05;-0.8446667;0.201794;-9939.236;-9939.034;-4658.569;0.0;0.0;1838.2656
8185.03;0.0001001698;-0.8447359;0.20584445;-9939.258;-9939.052;-4658.959;0.0;0.0;1838.2656
8185.035;9.815008e-05;-0.8447692;0.20166412;-9939.245;-9939.043;-4659.134;0.0;0.0;1838.2656
8185.04;0.00010013782;-0.8448177;0.20573154;-9939.295;-9939.089;-4659.409;0.0;0.0;1838.2656
8185.045;9.8126264e-05;-0.8448446;0.20156184;-9939.354;-9939.152;-4659.5493;0.0;0.0;1838.2656
8185.05;0.00010011255;-0.8448687;0.20561393;-9939.33;-9939.124;-4659.6904;0.0;0.0;1838.2656
8185.055;9.809686e-05;-0.84491587;0.20145166;-9939.309;-9939.107;-4659.9424;0.0;0.0;1838.2656
8185.06;0.000100088946;-0.8449481;0.20552363;-9939.331;-9939.126;-4660.128;0.0;0.0;1838.2656
8185.065;9.807847e-05;-0.8449192;0.20139842;-9939.289;-9939.088;-4659.9604;0.0;0.0;1838.2656
8185.07;0.000100084166;-0.8449459;0.20551369;-9939.309;-9939.104;-4660.116;0.0;0.0;1838.2656
8185.075;9.808068e-05;-0.844965;0.20141026;-9939.268;-9939.066;-4660.213;0.0;0.0;1838.2656
8185.08;0.00010008968;-0.84500164;0.20555025;-9939.317;-9939.112;-4660.4233;0.0;0.0;1838.2656
8185.085;9.8094526e-05;-0.8450519;0.20147231;-9939.34;-9939.139;-4660.6924;0.0;0.0;1838.2656
8185.09;0.00010010821;-0.8450506;0.20564276;-9939.286;-9939.08;-4660.6934;0.0;0.0;1838.2656
8185.095;9.8122575e-05;-0.84504634;0.20158432;-9939.264;-9939.0625;-4660.662;0.0;0.0;1838.2656
8185.1;0.00010013615;-0.8450608;0.20576443;-9939.287;-9939.081;-4660.7505;0.0;0.0;1838.2656
8185.105;9.815435e-05;-0.84508204;0.20171985;-9939.32;-9939.118;-4660.8594;0.0;0.0;1838.2656
8185.11;0.00010016977;-0.8450837;0.20588118;-9939.322;-9939.116;-4660.877;0.0;0.0;1838.2656
8185.115;9.817667e-05;-0.8451532;0.2018234;-9939.322;-9939.12;-4661.252;0.0;0.0;1838.2656
8185.12;0.00010019726;-0.8451542;0.2060011;-9939.271;-9939.065;-4661.266;0.0;0.0;1838.2656
8185.125;9.820495e-05;-0.8451102;0.20191605;-9939.25;-9939.048;-4661.0146;0.0;0.0;1838.2656
8185.13;0.000100212455;-0.8451602;0.20606369;-9939.291;-9939.085;-4661.299;0.0;0.0;1838.2656
8185.135;9.8218174e-05;-0.8451694;0.20195645;-9939.258;-9939.056;-4661.342;0.0;0.0;1838.2656
8185.14;0.00010021669;-0.84520274;0.20606828;-9939.264;-9939.058;-4661.5337;0.0;0.0;1838.2656
8185.145;9.8213786e-05;-0.8452094;0.2019422;-9939.262;-9939.06;-4661.5625;0.0;0.0;1838.2656
8185.15;0.00010021271;-0.845147;0.20603226;-9939.17;-9938.964;-4661.226;0.0;0.0;1838.2656
8185.155;9.819865e-05;-0.8451793;0.20185599;-9939.181;-9938.979;-4661.396;0.0;0.0;1838.2656
8185.16;0.00010018345;-0.84520674;0.20591313;-9939.231;-9939.025;-4661.555;0.0;0.0;1838.2656
8185.165;9.81692e-05;-0.84519625;0.20172738;-9939.256;-9939.054;-4661.4893;0.0;0.0;1838.2656
8185.17;0.000100149875;-0.84520584;0.20576808;-9939.235;-9939.029;-4661.5503;0.0;0.0;1838.2656
8185.175;9.813273e-05;-0.8452464;0.20158851;-9939.263;-9939.062;-4661.765;0.0;0.0;1838.2656
8185.18;0.00010011847;-0.8452087;0.20565909;-9939.224;-9939.018;-4661.5654;0.0;0.0;1838.2656
8185.185;9.8112476e-05;-0.8451678;0.20149711;-9939.173;-9938.972;-4661.3315;0.0;0.0;1838.2656
8185.19;0.00010009587;-0.8451963;0.20554999;-9939.161;-9938.956;-4661.497;0.0;0.0;1838.2656
