time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5115.005;9.8035634e-05;-0.845456;0.20121893;-9939.273;-9939.072;-4662.9204;0.0;0.0;1838.2656
5115.01;0.00010003013;-0.8454774;0.20530473;-9939.326;-9939.121;-4663.047;0.0;0.0;1838.2656
5115.015;9.802353e-05;-0.84547246;0.20116028;-9939.277;-9939.076;-4663.011;0.0;0.0;1838.2656
5115.02;0.00010001495;-0.8454758;0.20524035;-9939.272;-9939.067;-4663.0376;0.0;0.0;1838.2656
5115.025;9.800777e-05;-0.8454657;0.20112562;-9939.288;-9939.087;-4662.9736;0.0;0.0;1838.2656
5115.03;0.00010001474;-0.84544253;0.20524907;-9939.223;-9939.018;-4662.8545;0.0;0.0;1838.2656
5115.035;9.801453e-05;-0.8454337;0.20113039;-9939.191;-9938.99;-4662.7974;0.0;0.0;1838.2656
5115.04;0.00010001259;-0.8454332;0.20524526;-9939.219;-9939.014;-4662.8027;0.0;0.0;1838.2656
5115.045;9.801723e-05;-0.84544057;0.20115921;-9939.187;-9938.985;-4662.835;0.0;0.0;1838.2656
5115.05;0.00010002628;-0.8453905;0.20529607;-9939.148;-9938.943;-4662.5674;0.0;0.0;1838.2656
5115.055;9.803076e-05;-0.84543544;0.20121579;-9939.178;-9938.977;-4662.807;0.0;0.0;1838.2656
5115.06;0.00010004227;-0.84540725;0.20537844;-9939.155;-9938.95;-4662.66;0.0;0.0;1838.2656
5115.065;9.8056276e-05;-0.8454457;0.20133618;-9939.153;-9938.952;-4662.864;0.0;0.0;1838.2656
5115.07;0.00010007743;-0.84540355;0.20552793;-9939.105;-9938.9;-4662.64;0.0;0.0;1838.2656
5115.075;9.809478e-05;-0.8453939;0.20147665;-9939.117;-9938.916;-4662.5786;0.0;0.0;1838.2656
5115.08;0.000100108286;-0.8454567;0.20569263;-9939.163;-9938.957;-4662.933;0.0;0.0;1838.2656
5115.085;9.814411e-05;-0.84547246;0.20167977;-9939.144;-9938.941;-4663.012;0.0;0.0;1838.2656
5115.09;0.000100159;-0.8454508;0.20587519;-9939.15;-9938.944;-4662.9014;0.0;0.0;1838.2656
5115.095;9.818207e-05;-0.84546846;0.20183992;-9939.16;-9938.958;-4662.9907;0.0;0.0;1838.2656
5115.1;0.00010019865;-0.8454418;0.20602542;-9939.119;-9938.913;-4662.852;0.0;0.0;1838.2656
5115.105;9.8213895e-05;-0.8454978;0.20197105;-9939.152;-9938.95;-4663.1523;0.0;0.0;1838.2656
5115.11;0.000100229874;-0.8454763;0.20614752;-9939.17;-9938.964;-4663.0425;0.0;0.0;1838.2656
5115.115;9.824118e-05;-0.8455164;0.20207265;-9939.233;-9939.031;-4663.2554;0.0;0.0;1838.2656
5115.12;0.000100250756;-0.84545267;0.20625563;-9939.183;-9938.977;-4662.912;0.0;0.0;1838.2656
5115.125;9.827013e-05;-0.8454778;0.20219055;-9939.17;-9938.968;-4663.043;0.0;0.0;1838.2656
5115.13;0.00010027685;-0.84548414;0.20634602;-9939.144;-9938.9375;-4663.086;0.0;0.0;1838.2656
5115.135;9.8286015e-05;-0.84551907;0.20224328;-9939.146;-9938.944;-4663.2705;0.0;0.0;1838.2656
5115.14;0.00010028506;-0.8454665;0.20636544;-9939.117;-9938.911;-4662.989;0.0;0.0;1838.2656
5115.145;9.8285826e-05;-0.84547395;0.20225137;-9939.107;-9938.905;-4663.0215;0.0;0.0;1838.2656
5115.15;0.000100288016;-0.8454406;0.206382;-9939.121;-9938.915;-4662.8457;0.0;0.0;1838.2656
5115.155;9.8289485e-05;-0.84548265;0.20226213;-9939.144;-9938.941;-4663.07;0.0;0.0;1838.2656
5115.16;0.00010028803;-0.8454447;0.2063829;-9939.107;-9938.901;-4662.8687;0.0;0.0;1838.2656
5115.165;9.828891e-05;-0.8454838;0.2022782;-9939.127;-9938.925;-4663.0757;0.0;0.0;1838.2656
5115.17;0.00010029527;-0.8455077;0.20639043;-9939.146;-9938.94;-4663.216;0.0;0.0;1838.2656
5115.175;9.828338e-05;-0.8454915;0.20226371;-9939.115;-9938.913;-4663.1187;0.0;0.0;1838.2656
5115.18;0.000100292666;-0.8454562;0.20636465;-9939.08;-9938.874;-4662.932;0.0;0.0;1838.2656
5115.185;9.827302e-05;-0.845429;0.20221706;-9939.05;-9938.848;-4662.7734;0.0;0.0;1838.2656
5115.19;0.000100279605;-0.8454526;0.20633096;-9939.078;-9938.872;-4662.912;0.0;0.0;1838.2656
5115.195;9.826826e-05;-0.84546494;0.20218256;-9939.102;-9938.899;-4662.9717;0.0;0.0;1838.2656
5115.2;0.00010026536;-0.8454685;0.20626688;-9939.143;-9938.937;-4662.9995;0.0;0.0;1838.2656
5115.205;9.824963e-05;-0.8455261;0.20207581;-9939.174;-9938.972;-4663.309;0.0;0.0;1838.2656
5115.21;0.00010022906;-0.8455158;0.20612657;-9939.183;-9938.977;-4663.26;0.0;0.0;1838.2656
5115.215;9.821632e-05;-0.8454413;0.20194906;-9939.152;-9938.95;-4662.841;0.0;0.0;1838.2656
5115.22;0.00010019936;-0.84545517;0.20599803;-9939.177;-9938.971;-4662.926;0.0;0.0;1838.2656
5115.225;9.818149e-05;-0.84545374;0.20180619;-9939.178;-9938.976;-4662.909;0.0;0.0;1838.2656
5115.23;0.000100163;-0.84544605;0.20583403;-9939.166;-9938.96;-4662.875;0.0;0.0;1838.2656
5115.235;9.813743e-05;-0.84546643;0.20160809;-9939.154;-9938.953;-4662.979;0.0;0.0;1838.2656
5115.24;0.00010010965;-0.84544927;0.20559646;-9939.134;-9938.928;-4662.892;0.0;0.0;1838.2656
5115.245;9.8076016e-05;-0.84545726;0.20136449;-9939.163;-9938.962;-4662.9277;0.0;0.0;1838.2656
