time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6085.005;9.8320066e-05;-0.8450967;0.20236325;-9939.111;-9938.909;-4660.9414;0.0;0.0;1838.2656
6085.01;0.00010030648;-0.8451356;0.20642805;-9939.102;-9938.8955;-4661.164;0.0;0.0;1838.2656
6085.015;9.8290766e-05;-0.8451684;0.20225066;-9939.105;-9938.903;-4661.337;0.0;0.0;1838.2656
6085.02;0.00010027834;-0.84514767;0.20629165;-9939.102;-9938.8955;-4661.2305;0.0;0.0;1838.2656
6085.025;9.825154e-05;-0.84513414;0.2020671;-9939.079;-9938.877;-4661.147;0.0;0.0;1838.2656
6085.03;0.0001002266;-0.8451255;0.20610733;-9938.985;-9938.779;-4661.108;0.0;0.0;1838.2656
6085.035;9.821206e-05;-0.8451442;0.2019181;-9938.9375;-9938.735;-4661.2026;0.0;0.0;1838.2656
6085.04;0.000100192156;-0.8451261;0.2059421;-9938.925;-9938.719;-4661.111;0.0;0.0;1838.2656
6085.045;9.81668e-05;-0.84517235;0.20171681;-9938.922;-9938.72;-4661.3574;0.0;0.0;1838.2656
6085.05;0.00010013879;-0.8452268;0.20573048;-9938.955;-9938.749;-4661.666;0.0;0.0;1838.2656
6085.055;9.8117074e-05;-0.84526086;0.2015271;-9938.943;-9938.742;-4661.845;0.0;0.0;1838.2656
6085.06;0.000100096;-0.8452429;0.20554614;-9938.905;-9938.7;-4661.754;0.0;0.0;1838.2656
6085.065;9.8071614e-05;-0.8453013;0.20133498;-9938.927;-9938.726;-4662.0674;0.0;0.0;1838.2656
6085.07;0.000100048106;-0.8453002;0.20534107;-9938.923;-9938.718;-4662.0693;0.0;0.0;1838.2656
6085.075;9.802117e-05;-0.8453602;0.20113832;-9938.891;-9938.689;-4662.392;0.0;0.0;1838.2656
6085.08;0.000100004094;-0.8453486;0.20517004;-9938.883;-9938.678;-4662.336;0.0;0.0;1838.2656
6085.085;9.798362e-05;-0.84534997;0.20097417;-9938.882;-9938.681;-4662.3354;0.0;0.0;1838.2656
6085.09;9.996293e-05;-0.8453784;0.2050331;-9938.839;-9938.634;-4662.5;0.0;0.0;1838.2656
6085.095;9.796117e-05;-0.8453988;0.20088919;-9938.783;-9938.582;-4662.6045;0.0;0.0;1838.2656
6085.1;9.994693e-05;-0.8454116;0.2049544;-9938.787;-9938.582;-4662.683;0.0;0.0;1838.2656
6085.105;9.794144e-05;-0.84544736;0.20081544;-9938.77;-9938.568;-4662.872;0.0;0.0;1838.2656
6085.11;9.993298e-05;-0.8455032;0.20490235;-9938.812;-9938.606;-4663.188;0.0;0.0;1838.2656
6085.115;9.79336e-05;-0.845537;0.20080587;-9938.828;-9938.627;-4663.3667;0.0;0.0;1838.2656
6085.12;9.993964e-05;-0.8455475;0.20493832;-9938.8125;-9938.607;-4663.4326;0.0;0.0;1838.2656
6085.125;9.794743e-05;-0.8455811;0.20086206;-9938.811;-9938.609;-4663.61;0.0;0.0;1838.2656
6085.13;9.9956465e-05;-0.84565854;0.20502555;-9938.864;-9938.659;-4664.0454;0.0;0.0;1838.2656
6085.135;9.797535e-05;-0.84573746;0.20098634;-9938.898;-9938.697;-4664.472;0.0;0.0;1838.2656
6085.14;9.999175e-05;-0.845717;0.20517382;-9938.906;-9938.701;-4664.3677;0.0;0.0;1838.2656
6085.145;9.801357e-05;-0.8458009;0.20114139;-9938.963;-9938.762;-4664.8223;0.0;0.0;1838.2656
6085.15;0.000100031444;-0.84578556;0.20532668;-9938.886;-9938.681;-4664.746;0.0;0.0;1838.2656
6085.155;9.804963e-05;-0.84584624;0.20130466;-9938.922;-9938.721;-4665.0728;0.0;0.0;1838.2656
6085.16;0.000100075056;-0.845884;0.20550525;-9938.981;-9938.776;-4665.2896;0.0;0.0;1838.2656
6085.165;9.8092365e-05;-0.8459545;0.20147221;-9939.01;-9938.809;-4665.6704;0.0;0.0;1838.2656
6085.17;0.00010011489;-0.84595805;0.20566553;-9938.959;-9938.753;-4665.698;0.0;0.0;1838.2656
6085.175;9.812947e-05;-0.84600127;0.20160818;-9938.9795;-9938.778;-4665.928;0.0;0.0;1838.2656
6085.18;0.00010014253;-0.8460042;0.20578441;-9938.986;-9938.78;-4665.9526;0.0;0.0;1838.2656
6085.185;9.815812e-05;-0.84603864;0.20170332;-9938.977;-9938.774;-4666.135;0.0;0.0;1838.2656
6085.19;0.00010015952;-0.846074;0.20585647;-9938.992;-9938.786;-4666.338;0.0;0.0;1838.2656
6085.195;9.8175486e-05;-0.8461114;0.20179208;-9938.982;-9938.78;-4666.536;0.0;0.0;1838.2656
6085.2;0.0001001853;-0.84611386;0.20592561;-9938.977;-9938.7705;-4666.558;0.0;0.0;1838.2656
6085.205;9.81816e-05;-0.8461571;0.2018397;-9939.021;-9938.819;-4666.788;0.0;0.0;1838.2656
6085.21;0.00010020084;-0.84616345;0.20598012;-9939.022;-9938.816;-4666.8315;0.0;0.0;1838.2656
6085.215;9.819293e-05;-0.8462374;0.2018716;-9939.061;-9938.858;-4667.2314;0.0;0.0;1838.2656
6085.22;0.00010020589;-0.8462431;0.20604868;-9939.088;-9938.882;-4667.271;0.0;0.0;1838.2656
6085.225;9.8221666e-05;-0.8462858;0.20197028;-9939.106;-9938.904;-4667.4985;0.0;0.0;1838.2656
6085.23;0.00010022513;-0.8462996;0.20611292;-9939.122;-9938.916;-4667.5825;0.0;0.0;1838.2656
6085.235;9.823387e-05;-0.84634024;0.20203026;-9939.178;-9938.976;-4667.7983;0.0;0.0;1838.2656
6085.24;0.00010024408;-0.84635437;0.20620985;-9939.189;-9938.983;-4667.885;0.0;0.0;1838.2656
6085.245;9.8262106e-05;-0.84638005;0.2021726;-9939.207;-9939.005;-4668.0186;0.0;0.0;1838.2656
6085.25;0.00010028483;-0.8464153;0.20639102;-9939.209;-9939.003;-4668.221;0.0;0.0;1838.2656
6085.255;9.8308854e-05;-0.84642065;0.2023588;-9939.203;-9939.001;-4668.2427;0.0;0.0;1838.2656
6085.26;0.00010032907;-0.8463578;0.20656392;-9939.107;-9938.9;-4667.9043;0.0;0.0;1838.2656
6085.265;9.834717e-05;-0.8464127;0.20251173;-9939.162;-9938.96;-4668.199;0.0;0.0;1838.2656
6085.27;0.00010036333;-0.8464213;0.20670605;-9939.159;-9938.952;-4668.255;0.0;0.0;1838.2656
6085.275;9.837971e-05;-0.8464204;0.20265119;-9939.18;-9938.977;-4668.242;0.0;0.0;1838.2656
6085.28;0.00010039646;-0.84642255;0.20684192;-9939.162;-9938.955;-4668.262;0.0;0.0;1838.2656
6085.285;9.840911e-05;-0.84644675;0.2027577;-9939.191;-9938.988;-4668.387;0.0;0.0;1838.2656
6085.29;0.00010041558;-0.84643936;0.2068894;-9939.18;-9938.973;-4668.355;0.0;0.0;1838.2656
6085.295;9.840951e-05;-0.84643865;0.20276916;-9939.182;-9938.979;-4668.343;0.0;0.0;1838.2656
6085.3;0.000100416;-0.84642446;0.2068705;-9939.152;-9938.945;-4668.273;0.0;0.0;1838.2656
6085.305;9.839468e-05;-0.8464695;0.2026914;-9939.201;-9938.998;-4668.5127;0.0;0.0;1838.2656
6085.31;0.000100388024;-0.84642446;0.20674492;-9939.213;-9939.006;-4668.2725;0.0;0.0;1838.2656
6085.315;9.835777e-05;-0.84649354;0.2025103;-9939.249;-9939.047;-4668.645;0.0;0.0;1838.2656
6085.32;0.00010033263;-0.8464861;0.20651063;-9939.249;-9939.043;-4668.612;0.0;0.0;1838.2656
6085.325;9.829668e-05;-0.84647816;0.20225197;-9939.266;-9939.063;-4668.5596;0.0;0.0;1838.2656
6085.33;0.00010026415;-0.84644735;0.2062211;-9939.262;-9939.056;-4668.398;0.0;0.0;1838.2656
6085.335;9.822206e-05;-0.84644973;0.2019341;-9939.252;-9939.05;-4668.4023;0.0;0.0;1838.2656
6085.34;0.00010018162;-0.8464519;0.20587182;-9939.239;-9939.033;-4668.422;0.0;0.0;1838.2656
6085.345;9.813503e-05;-0.84638566;0.2015765;-9939.135;-9938.934;-4668.0483;0.0;0.0;1838.2656
6085.35;0.00010009369;-0.84640396;0.20551232;-9939.162;-9938.957;-4668.1567;0.0;0.0;1838.2656
6085.355;9.80494e-05;-0.8463358;0.20121849;-9939.148;-9938.947;-4667.773;0.0;0.0;1838.2656
6085.36;0.00010000617;-0.84636337;0.20517966;-9939.139;-9938.934;-4667.9326;0.0;0.0;1838.2656
6085.365;9.797796e-05;-0.84636176;0.20094062;-9939.175;-9938.974;-4667.915;0.0;0.0;1838.2656
6085.37;9.9944606e-05;-0.8462859;0.20493351;-9939.105;-9938.9;-4667.505;0.0;0.0;1838.2656
6085.375;9.792425e-05;-0.8463202;0.20073695;-9939.119;-9938.918;-4667.6855;0.0;0.0;1838.2656
6085.38;9.990313e-05;-0.84625626;0.20476063;-9939.073;-9938.868;-4667.341;0.0;0.0;1838.2656
6085.385;9.7887205e-05;-0.8462606;0.20057905;-9939.119;-9938.919;-4667.3564;0.0;0.0;1838.2656
6085.39;9.986836e-05;-0.84620297;0.20466281;-9939.145;-9938.939;-4667.047;0.0;0.0;1838.2656
6085.395;9.78791e-05;-0.84624106;0.20056455;-9939.17;-9938.97;-4667.249;0.0;0.0;1838.2656
6085.4;9.98734e-05;-0.8462097;0.20469111;-9939.15;-9938.945;-4667.084;0.0;0.0;1838.2656
6085.405;9.789131e-05;-0.8461187;0.20065638;-9939.088;-9938.888;-4666.574;0.0;0.0;1838.2656
6085.41;9.991024e-05;-0.84607035;0.20484173;-9939.071;-9938.866;-4666.316;0.0;0.0;1838.2656
6085.415;9.793112e-05;-0.8460642;0.2008113;-9939.044;-9938.843;-4666.274;0.0;0.0;1838.2656
6085.42;9.994895e-05;-0.846048;0.20499805;-9939.064;-9938.859;-4666.193;0.0;0.0;1838.2656
6085.425;9.797075e-05;-0.8459865;0.20098004;-9939.091;-9938.89;-4665.8457;0.0;0.0;1838.2656
6085.43;9.999396e-05;-0.845997;0.20518702;-9939.127;-9938.922;-4665.912;0.0;0.0;1838.2656
6085.435;9.8018274e-05;-0.84595144;0.20118801;-9939.107;-9938.906;-4665.653;0.0;0.0;1838.2656
6085.44;0.00010004852;-0.8458986;0.20539671;-9939.106;-9938.901;-4665.37;0.0;0.0;1838.2656
6085.445;9.806563e-05;-0.84589183;0.20136502;-9939.142;-9938.94;-4665.324;0.0;0.0;1838.2656
6085.45;0.00010008759;-0.84584284;0.20557593;-9939.098;-9938.892;-4665.0625;0.0;0.0;1838.2656
6085.455;9.8112374e-05;-0.8457988;0.20152988;-9939.078;-9938.877;-4664.8115;0.0;0.0;1838.2656
6085.46;0.00010012014;-0.84573793;0.20569733;-9939.09;-9938.884;-4664.4844;0.0;0.0;1838.2656
6085.465;9.81376e-05;-0.8456977;0.20165323;-9939.061;-9938.859;-4664.2544;0.0;0.0;1838.2656
6085.47;0.000100154124;-0.84569466;0.20581791;-9939.141;-9938.935;-4664.246;0.0;0.0;1838.2656
6085.475;9.816061e-05;-0.8456211;0.20173064;-9939.184;-9938.981;-4663.832;0.0;0.0;1838.2656
6085.48;0.000100167934;-0.8456183;0.20587069;-9939.219;-9939.013;-4663.825;0.0;0.0;1838.2656
6085.485;9.817138e-05;-0.8455618;0.20177136;-9939.203;-9939.001;-4663.5054;0.0;0.0;1838.2656
6085.49;0.00010017622;-0.845519;0.2058961;-9939.176;-9938.97;-4663.2773;0.0;0.0;1838.2656
6085.495;9.817512e-05;-0.84544075;0.20178255;-9939.141;-9938.938;-4662.8374;0.0;0.0;1838.2656
6085.5;0.00010017736;-0.8453644;0.20590238;-9939.135;-9938.929;-4662.425;0.0;0.0;1838.2656
6085.505;9.8176395e-05;-0.84533733;0.2017906;-9939.152;-9938.95;-4662.267;0.0;0.0;1838.2656
6085.51;0.000100180034;-0.8452664;0.20590587;-9939.105;-9938.899;-4661.8843;0.0;0.0;1838.2656
6085.515;9.8175595e-05;-0.84518903;0.20178543;-9939.107;-9938.905;-4661.4497;0.0;0.0;1838.2656
6085.52;0.000100178135;-0.84517974;0.20591511;-9939.125;-9938.919;-4661.4067;0.0;0.0;1838.2656
6085.525;9.81821e-05;-0.8450996;0.20179906;-9939.119;-9938.917;-4660.9565;0.0;0.0;1838.2656
6085.53;0.00010017848;-0.845054;0.20590124;-9939.123;-9938.917;-4660.713;0.0;0.0;1838.2656
6085.535;9.8175e-05;-0.84503466;0.201796;-9939.176;-9938.974;-4660.598;0.0;0.0;1838.2656
6085.54;0.00010018427;-0.84495556;0.20595095;-9939.154;-9938.948;-4660.17;0.0;0.0;1838.2656
6085.545;9.819293e-05;-0.8449668;0.20185074;-9939.202;-9939.0;-4660.224;0.0;0.0;1838.2656
6085.55;0.00010019278;-0.8449236;0.20597887;-9939.223;-9939.017;-4659.994;0.0;0.0;1838.2656
