time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8290.005;9.820232e-05;-0.84549385;0.20187041;-9939.078;-9938.876;-4663.1304;0.0;0.0;1838.2656
8290.01;0.00010018557;-0.8455217;0.20592539;-9939.086;-9938.88;-4663.292;0.0;0.0;1838.2656
8290.015;9.817108e-05;-0.8454833;0.20175564;-9939.083;-9938.881;-4663.0723;0.0;0.0;1838.2656
8290.02;0.00010016068;-0.8454171;0.20583162;-9939.041;-9938.835;-4662.7153;0.0;0.0;1838.2656
8290.025;9.815165e-05;-0.8454247;0.20167664;-9939.059;-9938.856;-4662.749;0.0;0.0;1838.2656
8290.03;0.00010014175;-0.84545624;0.20574605;-9939.111;-9938.905;-4662.9307;0.0;0.0;1838.2656
8290.035;9.812943e-05;-0.845469;0.20158812;-9939.133;-9938.932;-4662.993;0.0;0.0;1838.2656
8290.04;0.00010012131;-0.8454427;0.20567404;-9939.125;-9938.919;-4662.856;0.0;0.0;1838.2656
8290.045;9.8115604e-05;-0.84542656;0.20154224;-9939.092;-9938.891;-4662.759;0.0;0.0;1838.2656
8290.05;0.00010011262;-0.8454366;0.20563927;-9939.111;-9938.905;-4662.8223;0.0;0.0;1838.2656
8290.055;9.8107426e-05;-0.84543574;0.20149587;-9939.126;-9938.925;-4662.809;0.0;0.0;1838.2656
8290.06;0.00010009858;-0.8454755;0.20557036;-9939.162;-9938.956;-4663.0366;0.0;0.0;1838.2656
8290.065;9.8089244e-05;-0.84544855;0.2014552;-9939.178;-9938.977;-4662.88;0.0;0.0;1838.2656
8290.07;0.00010009763;-0.8454407;0.20556256;-9939.195;-9938.99;-4662.8447;0.0;0.0;1838.2656
8290.075;9.8085744e-05;-0.84545016;0.20138285;-9939.225;-9939.023;-4662.8887;0.0;0.0;1838.2656
8290.08;0.000100066405;-0.84538126;0.20545945;-9939.107;-9938.902;-4662.5166;0.0;0.0;1838.2656
8290.085;9.806858e-05;-0.8454202;0.20134467;-9939.158;-9938.957;-4662.723;0.0;0.0;1838.2656
8290.09;0.00010006547;-0.84543896;0.20545352;-9939.193;-9938.988;-4662.835;0.0;0.0;1838.2656
8290.095;9.806646e-05;-0.8454552;0.20131153;-9939.178;-9938.977;-4662.9165;0.0;0.0;1838.2656
8290.1;0.00010005121;-0.84538406;0.20539352;-9939.136;-9938.931;-4662.532;0.0;0.0;1838.2656
8290.105;9.805293e-05;-0.8453489;0.20126173;-9939.109;-9938.908;-4662.33;0.0;0.0;1838.2656
8290.11;0.00010004187;-0.8453346;0.20534785;-9939.104;-9938.898;-4662.2593;0.0;0.0;1838.2656
8290.115;9.804027e-05;-0.8453484;0.2012275;-9939.105;-9938.904;-4662.327;0.0;0.0;1838.2656
8290.12;0.00010003857;-0.84536797;0.20531201;-9939.109;-9938.904;-4662.4434;0.0;0.0;1838.2656
8290.125;9.802842e-05;-0.8453787;0.20120257;-9939.125;-9938.924;-4662.494;0.0;0.0;1838.2656
