time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4135.005;9.811479e-05;-0.8454589;0.20157045;-9939.056;-9938.8545;-4662.9375;0.0;0.0;1838.2656
4135.01;0.00010013925;-0.84542924;0.20578197;-9939.021;-9938.815;-4662.782;0.0;0.0;1838.2656
4135.015;9.816164e-05;-0.8454331;0.20178679;-9939.0625;-9938.86;-4662.7954;0.0;0.0;1838.2656
4135.02;0.00010019844;-0.8454527;0.20602573;-9939.068;-9938.862;-4662.912;0.0;0.0;1838.2656
4135.025;9.822003e-05;-0.8454592;0.20199676;-9939.104;-9938.901;-4662.94;0.0;0.0;1838.2656
4135.03;0.0001002416;-0.84549254;0.20622624;-9939.107;-9938.901;-4663.132;0.0;0.0;1838.2656
4135.035;9.82732e-05;-0.84551126;0.20221886;-9939.122;-9938.92;-4663.2275;0.0;0.0;1838.2656
4135.04;0.00010029557;-0.8454933;0.20640662;-9939.107;-9938.901;-4663.1367;0.0;0.0;1838.2656
4135.045;9.830496e-05;-0.84551626;0.20235507;-9939.142;-9938.939;-4663.2554;0.0;0.0;1838.2656
4135.05;0.000100329344;-0.84551096;0.20655939;-9939.102;-9938.895;-4663.2344;0.0;0.0;1838.2656
4135.055;9.834329e-05;-0.84549266;0.20252296;-9939.119;-9938.917;-4663.1255;0.0;0.0;1838.2656
4135.06;0.00010037046;-0.8455197;0.20673624;-9939.127;-9938.92;-4663.2827;0.0;0.0;1838.2656
4135.065;9.8384764e-05;-0.84554523;0.20266531;-9939.127;-9938.924;-4663.4155;0.0;0.0;1838.2656
4135.07;0.00010039519;-0.8455544;0.20683181;-9939.141;-9938.934;-4663.4746;0.0;0.0;1838.2656
4135.075;9.8403994e-05;-0.8455565;0.20272344;-9939.187;-9938.983;-4663.478;0.0;0.0;1838.2656
4135.08;0.000100401536;-0.8455335;0.20684785;-9939.127;-9938.92;-4663.3594;0.0;0.0;1838.2656
4135.085;9.8401724e-05;-0.84557176;0.20274161;-9939.137;-9938.934;-4663.562;0.0;0.0;1838.2656
4135.09;0.00010041041;-0.8456073;0.2068866;-9939.129;-9938.922;-4663.766;0.0;0.0;1838.2656
4135.095;9.840877e-05;-0.8455814;0.20275864;-9939.13;-9938.927;-4663.615;0.0;0.0;1838.2656
4135.1;0.000100408295;-0.8456088;0.2068752;-9939.115;-9938.908;-4663.7744;0.0;0.0;1838.2656
4135.105;9.840275e-05;-0.84563184;0.20271634;-9939.18;-9938.977;-4663.8936;0.0;0.0;1838.2656
4135.11;0.000100391255;-0.845625;0.20679572;-9939.166;-9938.959;-4663.864;0.0;0.0;1838.2656
4135.115;9.837937e-05;-0.8456714;0.20263514;-9939.221;-9939.019;-4664.1113;0.0;0.0;1838.2656
4135.12;0.00010037331;-0.8457077;0.2067181;-9939.266;-9939.059;-4664.32;0.0;0.0;1838.2656
4135.125;9.8357035e-05;-0.8457421;0.20254202;-9939.267;-9939.064;-4664.501;0.0;0.0;1838.2656
4135.13;0.00010034794;-0.84572786;0.20660698;-9939.266;-9939.059;-4664.4307;0.0;0.0;1838.2656
4135.135;9.832681e-05;-0.84572685;0.20241301;-9939.189;-9938.987;-4664.4165;0.0;0.0;1838.2656
4135.14;0.00010031323;-0.8456674;0.2064603;-9939.149;-9938.943;-4664.0967;0.0;0.0;1838.2656
4135.145;9.8289995e-05;-0.8457014;0.20226407;-9939.186;-9938.983;-4664.276;0.0;0.0;1838.2656
4135.15;0.0001002758;-0.8456892;0.2062994;-9939.153;-9938.947;-4664.217;0.0;0.0;1838.2656
4135.155;9.824752e-05;-0.8457343;0.20209059;-9939.174;-9938.972;-4664.457;0.0;0.0;1838.2656
4135.16;0.00010023233;-0.8456872;0.20612754;-9939.137;-9938.931;-4664.2056;0.0;0.0;1838.2656
4135.165;9.820718e-05;-0.8457084;0.20190102;-9939.168;-9938.966;-4664.3135;0.0;0.0;1838.2656
4135.17;0.000100179706;-0.84572226;0.20590878;-9939.168;-9938.962;-4664.3984;0.0;0.0;1838.2656
4135.175;9.815374e-05;-0.84574753;0.20169652;-9939.174;-9938.972;-4664.5293;0.0;0.0;1838.2656
4135.18;0.00010013194;-0.8457463;0.2057187;-9939.175;-9938.969;-4664.5303;0.0;0.0;1838.2656
4135.185;9.810922e-05;-0.8457798;0.2014953;-9939.204;-9939.003;-4664.7065;0.0;0.0;1838.2656
4135.19;0.00010007814;-0.8457513;0.20549843;-9939.203;-9938.998;-4664.5576;0.0;0.0;1838.2656
4135.195;9.805625e-05;-0.84583265;0.20130247;-9939.238;-9939.037;-4664.998;0.0;0.0;1838.2656
4135.2;0.00010003791;-0.8457683;0.20531403;-9939.19;-9938.985;-4664.651;0.0;0.0;1838.2656
4135.205;9.800831e-05;-0.84573454;0.20109814;-9939.137;-9938.936;-4664.4565;0.0;0.0;1838.2656
4135.21;9.9987374e-05;-0.8456993;0.20512015;-9939.105;-9938.9;-4664.27;0.0;0.0;1838.2656
4135.215;9.796594e-05;-0.8457284;0.20092078;-9939.132;-9938.931;-4664.4224;0.0;0.0;1838.2656
4135.22;9.994469e-05;-0.8457232;0.20495942;-9939.147;-9938.942;-4664.402;0.0;0.0;1838.2656
4135.225;9.793385e-05;-0.84574175;0.20079285;-9939.129;-9938.928;-4664.4956;0.0;0.0;1838.2656
4135.23;9.9916324e-05;-0.8456863;0.2048358;-9939.098;-9938.893;-4664.1978;0.0;0.0;1838.2656
4135.235;9.790484e-05;-0.8456544;0.20067735;-9939.114;-9938.914;-4664.0137;0.0;0.0;1838.2656
4135.24;9.98923e-05;-0.8456738;0.20474356;-9939.096;-9938.891;-4664.1284;0.0;0.0;1838.2656
4135.245;9.78869e-05;-0.8456459;0.2006277;-9939.102;-9938.901;-4663.9663;0.0;0.0;1838.2656
4135.25;9.988964e-05;-0.8456265;0.20474362;-9939.099;-9938.894;-4663.8677;0.0;0.0;1838.2656
4135.255;9.7893935e-05;-0.84561974;0.2006635;-9939.078;-9938.878;-4663.8228;0.0;0.0;1838.2656
4135.26;9.990326e-05;-0.8455845;0.20480692;-9939.059;-9938.854;-4663.636;0.0;0.0;1838.2656
4135.265;9.791418e-05;-0.84554833;0.20075819;-9939.025;-9938.824;-4663.4287;0.0;0.0;1838.2656
4135.27;9.993283e-05;-0.8455056;0.20494089;-9938.99;-9938.785;-4663.2017;0.0;0.0;1838.2656
4135.275;9.79527e-05;-0.8455207;0.20090877;-9939.01;-9938.809;-4663.2764;0.0;0.0;1838.2656
4135.28;9.9969926e-05;-0.8455355;0.20509824;-9939.082;-9938.877;-4663.3667;0.0;0.0;1838.2656
4135.285;9.799342e-05;-0.8455239;0.20108312;-9939.108;-9938.907;-4663.295;0.0;0.0;1838.2656
4135.29;0.00010001675;-0.8454712;0.20529655;-9939.07;-9938.865;-4663.0127;0.0;0.0;1838.2656
4135.295;9.8043514e-05;-0.8454611;0.20127805;-9939.086;-9938.885;-4662.9487;0.0;0.0;1838.2656
4135.3;0.00010006266;-0.8454448;0.20548181;-9939.065;-9938.86;-4662.867;0.0;0.0;1838.2656
4135.305;9.808714e-05;-0.8453814;0.20145541;-9939.088;-9938.887;-4662.5093;0.0;0.0;1838.2656
4135.31;0.00010010473;-0.845361;0.20562556;-9939.076;-9938.87;-4662.4053;0.0;0.0;1838.2656
4135.315;9.8114644e-05;-0.84537345;0.20157242;-9939.041;-9938.84;-4662.4663;0.0;0.0;1838.2656
4135.32;0.00010013406;-0.8453249;0.20574981;-9939.102;-9938.8955;-4662.2065;0.0;0.0;1838.2656
4135.325;9.814442e-05;-0.8453644;0.20168851;-9939.2295;-9939.027;-4662.416;0.0;0.0;1838.2656
4135.33;0.00010016009;-0.84532857;0.2058501;-9939.205;-9938.999;-4662.227;0.0;0.0;1838.2656
4135.335;9.816571e-05;-0.84531677;0.20174736;-9939.258;-9939.056;-4662.154;0.0;0.0;1838.2656
4135.34;0.000100165664;-0.8452956;0.20587409;-9939.232;-9939.026;-4662.0454;0.0;0.0;1838.2656
4135.345;9.8170705e-05;-0.8452534;0.20176385;-9939.199;-9938.997;-4661.804;0.0;0.0;1838.2656
4135.35;0.00010016786;-0.84522355;0.20589094;-9939.187;-9938.98;-4661.648;0.0;0.0;1838.2656
4135.355;9.8175384e-05;-0.845172;0.20178649;-9939.141;-9938.938;-4661.3555;0.0;0.0;1838.2656
4135.36;0.00010017361;-0.8451462;0.20590737;-9939.152;-9938.946;-4661.221;0.0;0.0;1838.2656
4135.365;9.817702e-05;-0.8450958;0.20178401;-9939.135;-9938.933;-4660.935;0.0;0.0;1838.2656
4135.37;0.00010017046;-0.8450652;0.20589006;-9939.123;-9938.917;-4660.7744;0.0;0.0;1838.2656
