time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9890.005;9.814165e-05;-0.8450244;0.20162904;-9939.204;-9939.003;-4660.5415;0.0;0.0;1838.2656
9890.01;0.00010013175;-0.84502065;0.20570078;-9939.23;-9939.024;-4660.529;0.0;0.0;1838.2656
9890.015;9.812131e-05;-0.8450159;0.20153786;-9939.189;-9938.988;-4660.494;0.0;0.0;1838.2656
9890.02;0.00010010793;-0.845014;0.20560552;-9939.193;-9938.987;-4660.4917;0.0;0.0;1838.2656
9890.025;9.8098426e-05;-0.84499925;0.20144561;-9939.158;-9938.957;-4660.402;0.0;0.0;1838.2656
9890.03;0.00010008636;-0.8449259;0.20551014;-9939.107;-9938.902;-4660.0054;0.0;0.0;1838.2656
9890.035;9.8074845e-05;-0.84495157;0.2013556;-9939.106;-9938.905;-4660.1387;0.0;0.0;1838.2656
9890.04;0.00010006641;-0.84494;0.20541996;-9939.09;-9938.885;-4660.0835;0.0;0.0;1838.2656
9890.045;9.805159e-05;-0.8448938;0.20126288;-9939.076;-9938.875;-4659.8203;0.0;0.0;1838.2656
9890.05;0.000100046134;-0.84492874;0.20534992;-9939.115;-9938.91;-4660.021;0.0;0.0;1838.2656
9890.055;9.803979e-05;-0.8449165;0.20121475;-9939.111;-9938.91;-4659.9453;0.0;0.0;1838.2656
9890.06;0.000100036166;-0.8449062;0.20532489;-9939.123;-9938.918;-4659.897;0.0;0.0;1838.2656
9890.065;9.804089e-05;-0.8449117;0.20122035;-9939.125;-9938.924;-4659.9185;0.0;0.0;1838.2656
9890.07;0.00010004031;-0.8448746;0.2053569;-9939.119;-9938.914;-4659.7227;0.0;0.0;1838.2656
9890.075;9.805441e-05;-0.84485865;0.20128098;-9939.117;-9938.916;-4659.6265;0.0;0.0;1838.2656
9890.08;0.00010005912;-0.84480894;0.20544492;-9939.0625;-9938.857;-4659.3604;0.0;0.0;1838.2656
9890.085;9.808049e-05;-0.84481645;0.20141746;-9939.034;-9938.833;-4659.394;0.0;0.0;1838.2656
9890.09;0.00010010189;-0.84480107;0.2056022;-9939.055;-9938.849;-4659.3174;0.0;0.0;1838.2656
9890.095;9.811563e-05;-0.8448415;0.2015672;-9939.071;-9938.87;-4659.532;0.0;0.0;1838.2656
9890.1;0.00010014158;-0.8448771;0.20578527;-9939.122;-9938.916;-4659.7373;0.0;0.0;1838.2656
9890.105;9.816604e-05;-0.84486824;0.20177719;-9939.133;-9938.931;-4659.68;0.0;0.0;1838.2656
9890.11;0.00010019484;-0.8448772;0.206016;-9939.091;-9938.885;-4659.7383;0.0;0.0;1838.2656
9890.115;9.8224315e-05;-0.844847;0.20201474;-9939.103;-9938.9;-4659.564;0.0;0.0;1838.2656
9890.12;0.00010025212;-0.84486794;0.20624815;-9939.11;-9938.904;-4659.6875;0.0;0.0;1838.2656
9890.125;9.827784e-05;-0.8448603;0.20223475;-9939.141;-9938.938;-4659.6377;0.0;0.0;1838.2656
9890.13;0.000100303594;-0.8448971;0.20645209;-9939.214;-9939.008;-4659.8486;0.0;0.0;1838.2656
9890.135;9.8323115e-05;-0.84497696;0.2024172;-9939.277;-9939.075;-4660.2812;0.0;0.0;1838.2656
9890.14;0.00010034465;-0.8449936;0.2066058;-9939.27;-9939.0625;-4660.3813;0.0;0.0;1838.2656
9890.145;9.8352764e-05;-0.8449709;0.20253156;-9939.287;-9939.085;-4660.248;0.0;0.0;1838.2656
9890.15;0.00010036717;-0.84500784;0.20669034;-9939.25;-9939.043;-4660.46;0.0;0.0;1838.2656
9890.155;9.83671e-05;-0.84492105;0.20257619;-9939.201;-9938.999;-4659.973;0.0;0.0;1838.2656
9890.16;0.00010037014;-0.84498024;0.2066705;-9939.183;-9938.976;-4660.3076;0.0;0.0;1838.2656
9890.165;9.835079e-05;-0.8449915;0.20248434;-9939.188;-9938.986;-4660.362;0.0;0.0;1838.2656
9890.17;0.00010033759;-0.84495264;0.20652427;-9939.175;-9938.969;-4660.1553;0.0;0.0;1838.2656
9890.175;9.8308185e-05;-0.8449923;0.20229515;-9939.146;-9938.944;-4660.365;0.0;0.0;1838.2656
9890.18;0.00010028465;-0.8449608;0.20631467;-9939.126;-9938.92;-4660.1997;0.0;0.0;1838.2656
9890.185;9.825668e-05;-0.8450043;0.20207033;-9939.119;-9938.917;-4660.431;0.0;0.0;1838.2656
9890.19;0.00010022347;-0.84503853;0.20606829;-9939.131;-9938.925;-4660.628;0.0;0.0;1838.2656
9890.195;9.81983e-05;-0.8450531;0.20182478;-9939.195;-9938.993;-4660.6997;0.0;0.0;1838.2656
9890.2;0.00010016207;-0.84507513;0.20580064;-9939.182;-9938.976;-4660.8296;0.0;0.0;1838.2656
9890.205;9.813059e-05;-0.8450977;0.20154278;-9939.152;-9938.951;-4660.9453;0.0;0.0;1838.2656
9890.21;0.000100092184;-0.8451027;0.20552447;-9939.145;-9938.939;-4660.981;0.0;0.0;1838.2656
9890.215;9.80682e-05;-0.8450938;0.20131913;-9939.132;-9938.931;-4660.9233;0.0;0.0;1838.2656
9890.22;0.00010004754;-0.8451589;0.20535314;-9939.194;-9938.989;-4661.2905;0.0;0.0;1838.2656
9890.225;9.803168e-05;-0.84520656;0.20117167;-9939.25;-9939.049;-4661.545;0.0;0.0;1838.2656
9890.23;0.00010001525;-0.8452275;0.20522812;-9939.274;-9939.069;-4661.6685;0.0;0.0;1838.2656
9890.235;9.8007054e-05;-0.84526384;0.20106193;-9939.277;-9939.076;-4661.8604;0.0;0.0;1838.2656
9890.24;9.998934e-05;-0.84527206;0.20514078;-9939.303;-9939.098;-4661.914;0.0;0.0;1838.2656
9890.245;9.799406e-05;-0.845301;0.20105016;-9939.289;-9939.088;-4662.0654;0.0;0.0;1838.2656
9890.25;9.999994e-05;-0.8453364;0.20517366;-9939.324;-9939.119;-4662.2686;0.0;0.0;1838.2656
9890.255;9.800235e-05;-0.84533757;0.2010901;-9939.317;-9939.116;-4662.267;0.0;0.0;1838.2656
9890.26;0.00010001373;-0.8453765;0.20525688;-9939.328;-9939.123;-4662.49;0.0;0.0;1838.2656
9890.265;9.80306e-05;-0.84537965;0.2011998;-9939.369;-9939.168;-4662.4995;0.0;0.0;1838.2656
9890.27;0.000100040954;-0.84543604;0.20537528;-9939.418;-9939.213;-4662.819;0.0;0.0;1838.2656
9890.275;9.806254e-05;-0.84545505;0.20134628;-9939.47;-9939.269;-4662.9155;0.0;0.0;1838.2656
9890.28;0.0001000822;-0.8455048;0.20554318;-9939.491;-9939.286;-4663.198;0.0;0.0;1838.2656
9890.285;9.810321e-05;-0.845575;0.20151342;-9939.577;-9939.376;-4663.577;0.0;0.0;1838.2656
9890.29;0.00010012384;-0.84559816;0.2056924;-9939.598;-9939.392;-4663.7134;0.0;0.0;1838.2656
9890.295;9.813421e-05;-0.8455905;0.20163211;-9939.567;-9939.366;-4663.663;0.0;0.0;1838.2656
9890.3;0.000100150864;-0.8455937;0.20581049;-9939.506;-9939.3;-4663.689;0.0;0.0;1838.2656
9890.305;9.816334e-05;-0.8455821;0.20175341;-9939.504;-9939.302;-4663.617;0.0;0.0;1838.2656
9890.31;0.00010017985;-0.8455803;0.20592293;-9939.493;-9939.287;-4663.615;0.0;0.0;1838.2656
9890.315;9.8187986e-05;-0.84560156;0.20184532;-9939.497;-9939.295;-4663.7246;0.0;0.0;1838.2656
9890.32;0.00010019926;-0.8456636;0.2059947;-9939.517;-9939.311;-4664.075;0.0;0.0;1838.2656
9890.325;9.8202254e-05;-0.8456558;0.20191112;-9939.532;-9939.33;-4664.024;0.0;0.0;1838.2656
9890.33;0.000100216654;-0.8456676;0.20608124;-9939.548;-9939.342;-4664.097;0.0;0.0;1838.2656
9890.335;9.82261e-05;-0.8456809;0.20199242;-9939.529;-9939.327;-4664.162;0.0;0.0;1838.2656
9890.34;0.00010023116;-0.8456637;0.20613083;-9939.531;-9939.325;-4664.076;0.0;0.0;1838.2656
9890.345;9.82348e-05;-0.84567666;0.20203495;-9939.49;-9939.288;-4664.139;0.0;0.0;1838.2656
