time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8455.005;9.819389e-05;-0.84527886;0.20185448;-9939.22;-9939.018;-4661.945;0.0;0.0;1838.2656
8455.01;0.00010017977;-0.84525;0.2058775;-9939.232;-9939.026;-4661.794;0.0;0.0;1838.2656
8455.015;9.8147015e-05;-0.8451707;0.20162967;-9939.223;-9939.021;-4661.3477;0.0;0.0;1838.2656
8455.02;0.000100115394;-0.8451954;0.20564213;-9939.239;-9939.033;-4661.492;0.0;0.0;1838.2656
8455.025;9.8097385e-05;-0.8451353;0.20143548;-9939.176;-9938.975;-4661.1523;0.0;0.0;1838.2656
8455.03;0.00010007009;-0.8451261;0.20545873;-9939.198;-9938.993;-4661.11;0.0;0.0;1838.2656
8455.035;9.80546e-05;-0.84512484;0.20124859;-9939.2;-9938.999;-4661.094;0.0;0.0;1838.2656
8455.04;0.000100022815;-0.8450823;0.20525008;-9939.18;-9938.975;-4660.8677;0.0;0.0;1838.2656
8455.045;9.800245e-05;-0.84504133;0.20105882;-9939.117;-9938.916;-4660.6333;0.0;0.0;1838.2656
8455.05;9.9985045e-05;-0.84508;0.20510323;-9939.184;-9938.979;-4660.8545;0.0;0.0;1838.2656
8455.055;9.797233e-05;-0.8450804;0.20095076;-9939.182;-9938.98;-4660.8486;0.0;0.0;1838.2656
8455.06;9.996481e-05;-0.84502935;0.20504892;-9939.181;-9938.976;-4660.575;0.0;0.0;1838.2656
8455.065;9.7968965e-05;-0.84500414;0.2009227;-9939.205;-9939.004;-4660.428;0.0;0.0;1838.2656
8455.07;9.9957826e-05;-0.845032;0.20501009;-9939.227;-9939.021;-4660.59;0.0;0.0;1838.2656
8455.075;9.7960365e-05;-0.84498644;0.2009096;-9939.189;-9938.988;-4660.33;0.0;0.0;1838.2656
8455.08;9.996321e-05;-0.84498155;0.20505576;-9939.16;-9938.955;-4660.3115;0.0;0.0;1838.2656
8455.085;9.797967e-05;-0.8449301;0.20099089;-9939.113;-9938.912;-4660.02;0.0;0.0;1838.2656
8455.09;9.998592e-05;-0.8449311;0.20513904;-9939.078;-9938.873;-4660.0337;0.0;0.0;1838.2656
8455.095;9.799989e-05;-0.84489834;0.20107721;-9939.078;-9938.877;-4659.845;0.0;0.0;1838.2656
8455.1;0.00010001003;-0.84492886;0.20525004;-9939.125;-9938.92;-4660.0215;0.0;0.0;1838.2656
8455.105;9.803062e-05;-0.844916;0.20120887;-9939.111;-9938.91;-4659.9424;0.0;0.0;1838.2656
8455.11;0.000100044446;-0.84485984;0.20539212;-9939.088;-9938.883;-4659.641;0.0;0.0;1838.2656
8455.115;9.806617e-05;-0.8448833;0.20135337;-9939.103;-9938.901;-4659.7627;0.0;0.0;1838.2656
8455.12;0.000100080295;-0.84493005;0.20553759;-9939.173;-9938.968;-4660.029;0.0;0.0;1838.2656
8455.125;9.810045e-05;-0.84490913;0.20149027;-9939.185;-9938.983;-4659.9053;0.0;0.0;1838.2656
8455.13;0.00010011252;-0.84497815;0.2056756;-9939.285;-9939.079;-4660.2944;0.0;0.0;1838.2656
8455.135;9.8134806e-05;-0.8449908;0.20161484;-9939.32;-9939.119;-4660.356;0.0;0.0;1838.2656
8455.14;0.00010013864;-0.845029;0.20575291;-9939.355;-9939.149;-4660.5747;0.0;0.0;1838.2656
8455.145;9.814576e-05;-0.8450224;0.20167826;-9939.359;-9939.157;-4660.5303;0.0;0.0;1838.2656
8455.15;0.00010015889;-0.84502023;0.20585929;-9939.305;-9939.099;-4660.527;0.0;0.0;1838.2656
8455.155;9.8176264e-05;-0.845002;0.20179018;-9939.307;-9939.1045;-4660.418;0.0;0.0;1838.2656
8455.16;0.00010018245;-0.84504944;0.20591438;-9939.307;-9939.101;-4660.688;0.0;0.0;1838.2656
8455.165;9.817943e-05;-0.8449615;0.20182884;-9939.231;-9939.029;-4660.195;0.0;0.0;1838.2656
8455.17;0.000100198566;-0.84498733;0.20600897;-9939.251;-9939.045;-4660.3457;0.0;0.0;1838.2656
8455.175;9.820931e-05;-0.844971;0.20193523;-9939.224;-9939.021;-4660.247;0.0;0.0;1838.2656
8455.18;0.00010022075;-0.8449883;0.20610192;-9939.219;-9939.013;-4660.351;0.0;0.0;1838.2656
