time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4240.005;9.8225646e-05;-0.84532493;0.20199162;-9939.383;-9939.181;-4662.199;0.0;0.0;1838.2656
4240.01;0.00010022386;-0.8453003;0.2061052;-9939.352;-9939.1455;-4662.072;0.0;0.0;1838.2656
4240.015;9.822282e-05;-0.84532475;0.20197716;-9939.383;-9939.181;-4662.198;0.0;0.0;1838.2656
4240.02;0.00010021819;-0.845357;0.20607734;-9939.372;-9939.166;-4662.3843;0.0;0.0;1838.2656
4240.025;9.8213444e-05;-0.8453947;0.20193626;-9939.436;-9939.233;-4662.584;0.0;0.0;1838.2656
4240.03;0.00010020617;-0.84537584;0.20602839;-9939.402;-9939.196;-4662.4883;0.0;0.0;1838.2656
4240.035;9.8200406e-05;-0.84538233;0.20187329;-9939.377;-9939.175;-4662.5156;0.0;0.0;1838.2656
4240.04;0.00010018837;-0.84537816;0.2059453;-9939.373;-9939.167;-4662.501;0.0;0.0;1838.2656
4240.045;9.817771e-05;-0.84536994;0.20177048;-9939.405;-9939.203;-4662.4473;0.0;0.0;1838.2656
4240.05;0.000100161305;-0.8453662;0.20583984;-9939.388;-9939.182;-4662.4346;0.0;0.0;1838.2656
4240.055;9.8155404e-05;-0.84537184;0.20169842;-9939.361;-9939.159;-4662.457;0.0;0.0;1838.2656
4240.06;0.00010014927;-0.8453257;0.20580867;-9939.299;-9939.093;-4662.211;0.0;0.0;1838.2656
4240.065;9.81532e-05;-0.8453313;0.20170417;-9939.286;-9939.084;-4662.234;0.0;0.0;1838.2656
4240.07;0.00010015608;-0.8453241;0.20584351;-9939.284;-9939.078;-4662.202;0.0;0.0;1838.2656
4240.075;9.8164855e-05;-0.8453487;0.20176876;-9939.273;-9939.071;-4662.33;0.0;0.0;1838.2656
4240.08;0.000100178164;-0.8453774;0.20593214;-9939.306;-9939.1;-4662.4966;0.0;0.0;1838.2656
4240.085;9.8187265e-05;-0.84535754;0.20187066;-9939.311;-9939.108;-4662.379;0.0;0.0;1838.2656
4240.09;0.00010020629;-0.84534925;0.20605125;-9939.273;-9939.067;-4662.342;0.0;0.0;1838.2656
4240.095;9.821741e-05;-0.84533983;0.20199996;-9939.268;-9939.065;-4662.2812;0.0;0.0;1838.2656
4240.1;0.00010023972;-0.84535444;0.20619778;-9939.275;-9939.069;-4662.3706;0.0;0.0;1838.2656
4240.105;9.825448e-05;-0.8453333;0.20215409;-9939.258;-9939.056;-4662.2456;0.0;0.0;1838.2656
4240.11;0.000100276295;-0.8453731;0.20635638;-9939.261;-9939.055;-4662.4736;0.0;0.0;1838.2656
4240.115;9.8293174e-05;-0.8452999;0.20229208;-9939.193;-9938.991;-4662.062;0.0;0.0;1838.2656
4240.12;0.00010030302;-0.84530926;0.20644668;-9939.199;-9938.993;-4662.122;0.0;0.0;1838.2656
4240.125;9.8307304e-05;-0.8452988;0.2023642;-9939.159;-9938.957;-4662.056;0.0;0.0;1838.2656
4240.13;0.00010032139;-0.8452956;0.20649968;-9939.135;-9938.929;-4662.0464;0.0;0.0;1838.2656
4240.135;9.831178e-05;-0.84529287;0.20236376;-9939.148;-9938.946;-4662.0234;0.0;0.0;1838.2656
4240.14;0.00010031215;-0.84530455;0.20645769;-9939.151;-9938.945;-4662.0957;0.0;0.0;1838.2656
4240.145;9.8297234e-05;-0.8453287;0.20230147;-9939.209;-9939.007;-4662.2207;0.0;0.0;1838.2656
4240.15;0.000100294215;-0.8453428;0.20637792;-9939.201;-9938.995;-4662.3066;0.0;0.0;1838.2656
4240.155;9.827384e-05;-0.8453653;0.20216466;-9939.215;-9939.013;-4662.4224;0.0;0.0;1838.2656
4240.16;0.00010024851;-0.84532684;0.20618108;-9939.146;-9938.94;-4662.2183;0.0;0.0;1838.2656
4240.165;9.822279e-05;-0.8453145;0.20196727;-9939.119;-9938.917;-4662.142;0.0;0.0;1838.2656
4240.17;0.00010020177;-0.84529823;0.20599368;-9939.053;-9938.847;-4662.06;0.0;0.0;1838.2656
4240.175;9.8178105e-05;-0.8452914;0.20178208;-9939.068;-9938.866;-4662.0137;0.0;0.0;1838.2656
4240.18;0.00010015592;-0.8452941;0.20578387;-9939.066;-9938.86;-4662.037;0.0;0.0;1838.2656
4240.185;9.812338e-05;-0.84526026;0.20157203;-9939.051;-9938.85;-4661.842;0.0;0.0;1838.2656
4240.19;0.000100109486;-0.84527916;0.20562035;-9939.051;-9938.845;-4661.954;0.0;0.0;1838.2656
4240.195;9.809161e-05;-0.8453346;0.20142058;-9939.084;-9938.883;-4662.2515;0.0;0.0;1838.2656
4240.2;0.000100068464;-0.84532785;0.20547605;-9939.085;-9938.88;-4662.222;0.0;0.0;1838.2656
4240.205;9.8064396e-05;-0.8452708;0.20133114;-9939.039;-9938.838;-4661.8994;0.0;0.0;1838.2656
4240.21;0.0001000544;-0.8452815;0.20540878;-9938.976;-9938.7705;-4661.9663;0.0;0.0;1838.2656
4240.215;9.8048644e-05;-0.84523684;0.20129298;-9938.976;-9938.774;-4661.712;0.0;0.0;1838.2656
4240.22;0.00010005378;-0.8452926;0.20541385;-9939.034;-9938.829;-4662.028;0.0;0.0;1838.2656
4240.225;9.805329e-05;-0.8452791;0.20130864;-9939.013;-9938.812;-4661.9453;0.0;0.0;1838.2656
4240.23;0.00010005829;-0.8452544;0.20543914;-9938.97;-9938.765;-4661.8174;0.0;0.0;1838.2656
4240.235;9.8062716e-05;-0.84527326;0.20136373;-9939.0;-9938.799;-4661.913;0.0;0.0;1838.2656
4240.24;0.00010007695;-0.8452785;0.20552915;-9938.965;-9938.76;-4661.95;0.0;0.0;1838.2656
4240.245;9.8088276e-05;-0.8452741;0.20145258;-9938.9795;-9938.778;-4661.918;0.0;0.0;1838.2656
4240.25;0.00010009499;-0.84527576;0.2055853;-9938.9795;-9938.773;-4661.935;0.0;0.0;1838.2656
4240.255;9.809762e-05;-0.8452772;0.20150563;-9938.982;-9938.781;-4661.935;0.0;0.0;1838.2656
4240.26;0.000100111516;-0.8452924;0.20564117;-9938.998;-9938.792;-4662.027;0.0;0.0;1838.2656
4240.265;9.810799e-05;-0.8453036;0.20153238;-9939.006;-9938.805;-4662.0806;0.0;0.0;1838.2656
4240.27;0.000100115096;-0.8452544;0.20568505;-9938.968;-9938.762;-4661.818;0.0;0.0;1838.2656
4240.275;9.812521e-05;-0.8452687;0.20159295;-9938.984;-9938.783;-4661.8887;0.0;0.0;1838.2656
4240.28;0.00010012577;-0.84524655;0.20570403;-9938.996;-9938.79;-4661.7744;0.0;0.0;1838.2656
4240.285;9.812289e-05;-0.8452698;0.20158032;-9938.967;-9938.766;-4661.8945;0.0;0.0;1838.2656
4240.29;0.00010012238;-0.84527624;0.20570758;-9939.003;-9938.797;-4661.938;0.0;0.0;1838.2656
4240.295;9.812894e-05;-0.84527165;0.20161489;-9938.998;-9938.797;-4661.905;0.0;0.0;1838.2656
4240.3;0.000100133686;-0.8452205;0.20575668;-9938.963;-9938.757;-4661.631;0.0;0.0;1838.2656
4240.305;9.8141965e-05;-0.8452324;0.20166929;-9938.973;-9938.7705;-4661.6885;0.0;0.0;1838.2656
4240.31;0.00010014798;-0.84525615;0.2058002;-9938.998;-9938.792;-4661.8276;0.0;0.0;1838.2656
4240.315;9.814882e-05;-0.84522945;0.20168027;-9938.995;-9938.793;-4661.6724;0.0;0.0;1838.2656
4240.32;0.00010014701;-0.84521693;0.20582613;-9938.967;-9938.761;-4661.6113;0.0;0.0;1838.2656
4240.325;9.816319e-05;-0.84519744;0.20175946;-9938.92;-9938.718;-4661.4956;0.0;0.0;1838.2656
4240.33;0.000100171004;-0.84517694;0.20590508;-9938.904;-9938.698;-4661.3906;0.0;0.0;1838.2656
4240.335;9.8177596e-05;-0.8451712;0.20181149;-9938.952;-9938.75;-4661.351;0.0;0.0;1838.2656
4240.34;0.00010018234;-0.84519;0.20595905;-9938.9375;-9938.731;-4661.463;0.0;0.0;1838.2656
