time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1125.005;0.8520676;0.5129144;1753.3826;-6730.0176;-4976.635;-678.1464;0.0;0.0;1838.2656
1125.01;0.85230637;0.50582147;1754.0566;-6735.1167;-4981.06;-718.6106;0.0;0.0;1838.2656
1125.015;0.85231495;0.4984548;1753.9717;-6739.959;-4985.9873;-759.0663;0.0;0.0;1838.2656
1125.02;0.85220665;0.49146903;1753.4805;-6744.3057;-4990.825;-796.6091;0.0;0.0;1838.2656
1125.025;0.85202956;0.48549107;1752.6702;-6747.5127;-4994.843;-827.9556;0.0;0.0;1838.2656
1125.03;0.85177326;0.48066464;1751.5184;-6750.002;-4998.4834;-852.2689;0.0;0.0;1838.2656
1125.035;0.8514414;0.47768712;1750.0707;-6750.7256;-5000.655;-865.79395;0.0;0.0;1838.2656
1125.04;0.85105693;0.47668737;1748.4565;-6749.782;-5001.3257;-868.0791;0.0;0.0;1838.2656
1125.045;0.8506639;0.4774566;1746.8942;-6747.5947;-5000.7007;-860.71216;0.0;0.0;1838.2656
1125.05;0.8503235;0.4801156;1745.6199;-6743.598;-4997.9785;-843.4997;0.0;0.0;1838.2656
1125.055;0.85008675;0.4836672;1744.8308;-6739.022;-4994.1914;-822.3353;0.0;0.0;1838.2656
1125.06;0.8499941;0.487497;1744.6865;-6734.245;-4989.5586;-800.92615;0.0;0.0;1838.2656
1125.065;0.850079;0.49031;1745.3193;-6730.4355;-4985.116;-786.6786;0.0;0.0;1838.2656
1125.07;0.85036665;0.49145606;1746.8162;-6727.8936;-4981.077;-783.35205;0.0;0.0;1838.2656
1125.075;0.85086167;0.4894393;1749.1055;-6727.99;-4978.885;-799.0525;0.0;0.0;1838.2656
1125.08;0.8515019;0.4839871;1751.7854;-6730.714;-4978.9287;-834.4803;0.0;0.0;1838.2656
1125.085;0.85213536;0.4750582;1754.1382;-6735.925;-4981.7866;-888.4269;0.0;0.0;1838.2656
1125.09;0.85256994;0.46383324;1755.5115;-6742.4336;-4986.922;-953.0769;0.0;0.0;1838.2656
1125.095;0.8527099;0.45143843;1755.6771;-6749.4;-4993.7227;-1021.76294;0.0;0.0;1838.2656
1125.1;0.8525659;0.4398327;1754.7765;-6755.0645;-5000.288;-1083.9651;0.0;0.0;1838.2656
1125.105;0.8522125;0.42977843;1753.1669;-6758.959;-5005.792;-1136.193;0.0;0.0;1838.2656
1125.11;0.8517569;0.421685;1751.3336;-6761.052;-5009.7183;-1177.1602;0.0;0.0;1838.2656
1125.115;0.85133314;0.41532004;1749.8425;-6761.8477;-5012.005;-1209.2794;0.0;0.0;1838.2656
1125.12;0.85107887;0.4099342;1749.2361;-6761.9873;-5012.751;-1237.7683;0.0;0.0;1838.2656
1125.125;0.8511046;0.4044039;1749.8226;-6762.279;-5012.456;-1269.44;0.0;0.0;1838.2656
1125.13;0.8514198;0.396903;1751.4603;-6764.772;-5013.3115;-1314.0813;0.0;0.0;1838.2656
1125.135;0.8519171;0.3872249;1753.5865;-6768.904;-5015.3174;-1371.7063;0.0;0.0;1838.2656
1125.14;0.8524235;0.37509662;1755.5308;-6775.222;-5019.6914;-1442.4799;0.0;0.0;1838.2656
1125.145;0.85279864;0.3613874;1756.809;-6782.6694;-5025.8604;-1520.6398;0.0;0.0;1838.2656
1125.15;0.85296404;0.34722826;1757.1498;-6790.5303;-5033.3804;-1599.4061;0.0;0.0;1838.2656
1125.155;0.852879;0.33387476;1756.4269;-6797.7817;-5041.355;-1671.6022;0.0;0.0;1838.2656
1125.16;0.8525344;0.32274178;1754.6611;-6803.2686;-5048.6074;-1729.4669;0.0;0.0;1838.2656
1125.165;0.85196334;0.3149911;1752.0745;-6806.306;-5054.2314;-1767.037;0.0;0.0;1838.2656
1125.17;0.85125446;0.31143224;1749.1194;-6806.0747;-5056.955;-1780.7532;0.0;0.0;1838.2656
1125.175;0.8505478;0.3119808;1746.435;-6803.1284;-5056.6934;-1772.3593;0.0;0.0;1838.2656
1125.18;0.8500107;0.31516722;1744.6332;-6798.827;-5054.194;-1751.1831;0.0;0.0;1838.2656
1125.185;0.84975183;0.32034448;1743.9971;-6793.6626;-5049.6655;-1721.3594;0.0;0.0;1838.2656
1125.19;0.8497734;0.3256122;1744.3613;-6789.131;-5044.7695;-1693.0376;0.0;0.0;1838.2656
1125.195;0.8499714;0.33060062;1745.237;-6785.119;-5039.882;-1667.2788;0.0;0.0;1838.2656
1125.2;0.8502123;0.3346692;1746.1376;-6782.317;-5036.179;-1646.6423;0.0;0.0;1838.2656
1125.205;0.8504037;0.33802846;1746.7765;-6780.407;-5033.631;-1629.3947;0.0;0.0;1838.2656
1125.21;0.85051095;0.34161112;1747.0776;-6777.949;-5030.8716;-1610.2394;0.0;0.0;1838.2656
1125.215;0.85053825;0.3450646;1747.0658;-6776.035;-5028.969;-1591.1704;0.0;0.0;1838.2656
1125.22;0.850496;0.34885368;1746.7937;-6774.0137;-5027.2197;-1569.7302;0.0;0.0;1838.2656
1125.225;0.85039943;0.35364076;1746.3007;-6771.061;-5024.7603;-1542.3444;0.0;0.0;1838.2656
1125.23;0.850255;0.35929322;1745.6663;-6767.711;-5022.045;-1509.9034;0.0;0.0;1838.2656
1125.235;0.8500977;0.3659744;1745.0165;-6763.6685;-5018.652;-1471.7585;0.0;0.0;1838.2656
1125.24;0.8499551;0.37332627;1744.4868;-6759.576;-5015.0894;-1430.155;0.0;0.0;1838.2656
1125.245;0.8498642;0.3817952;1744.2051;-6754.3096;-5010.1045;-1382.8872;0.0;0.0;1838.2656
1125.25;0.84984744;0.390241;1744.2501;-6749.4087;-5005.1587;-1336.4004;0.0;0.0;1838.2656
1125.255;0.8499186;0.39830807;1744.7063;-6745.0513;-5000.3447;-1292.8245;0.0;0.0;1838.2656
1125.26;0.85010505;0.40560198;1745.6631;-6741.497;-4995.834;-1254.5137;0.0;0.0;1838.2656
1125.265;0.8504165;0.41105413;1747.1011;-6739.7383;-4992.637;-1227.322;0.0;0.0;1838.2656
1125.27;0.8508199;0.4146786;1748.7703;-6739.3228;-4990.5527;-1210.6722;0.0;0.0;1838.2656
1125.275;0.8512181;0.416488;1750.2461;-6740.092;-4989.8457;-1203.6455;0.0;0.0;1838.2656
1125.28;0.8515051;0.41649956;1751.1488;-6742.336;-4991.187;-1205.3871;0.0;0.0;1838.2656
1125.285;0.8516162;0.4159269;1751.3511;-6744.6606;-4993.3096;-1208.9497;0.0;0.0;1838.2656
1125.29;0.85157186;0.41556782;1751.0261;-6746.5166;-4995.49;-1210.28;0.0;0.0;1838.2656
1125.295;0.8514453;0.41528562;1750.5098;-6748.042;-4997.532;-1210.8037;0.0;0.0;1838.2656
1125.3;0.8513189;0.41570303;1750.0443;-6748.941;-4998.8965;-1207.5709;0.0;0.0;1838.2656
1125.305;0.8512182;0.41646188;1749.6448;-6749.2495;-4999.6045;-1202.5869;0.0;0.0;1838.2656
1125.31;0.85111755;0.4173749;1749.2087;-6749.3745;-5000.166;-1196.6796;0.0;0.0;1838.2656
1125.315;0.85099924;0.41859615;1748.7231;-6749.4136;-5000.6904;-1188.9735;0.0;0.0;1838.2656
1125.32;0.85088396;0.4203086;1748.3179;-6748.749;-5000.431;-1178.7192;0.0;0.0;1838.2656
1125.325;0.85081893;0.4221344;1748.2297;-6747.9873;-4999.758;-1168.474;0.0;0.0;1838.2656
1125.33;0.85087043;0.42373568;1748.6593;-6747.2676;-4998.6084;-1160.5023;0.0;0.0;1838.2656
1125.335;0.8510587;0.4241435;1749.6072;-6747.7;-4998.093;-1160.149;0.0;0.0;1838.2656
1125.34;0.8513462;0.42332566;1750.7847;-6749.2275;-4998.443;-1167.0144;0.0;0.0;1838.2656
1125.345;0.85162187;0.42074975;1751.7546;-6752.476;-5000.7217;-1183.1598;0.0;0.0;1838.2656
1125.35;0.8517896;0.4174903;1752.2115;-6755.9717;-5003.7603;-1202.049;0.0;0.0;1838.2656
1125.355;0.8518174;0.41447875;1752.1907;-6759.0015;-5006.8105;-1218.6152;0.0;0.0;1838.2656
1125.36;0.85176754;0.41170445;1751.9666;-6761.8643;-5009.8975;-1233.4668;0.0;0.0;1838.2656
1125.365;0.8517059;0.40936837;1751.7234;-6764.3955;-5012.672;-1245.8634;0.0;0.0;1838.2656
1125.37;0.85164034;0.4075062;1751.3566;-6766.9473;-5015.591;-1255.3993;0.0;0.0;1838.2656
1125.375;0.8515008;0.40711293;1750.5676;-6767.917;-5017.3496;-1255.9901;0.0;0.0;1838.2656
1125.38;0.8512193;0.40809417;1749.1643;-6768.161;-5018.997;-1247.7722;0.0;0.0;1838.2656
1125.385;0.85078734;0.41137442;1747.281;-6766.64;-5019.3594;-1225.9156;0.0;0.0;1838.2656
1125.39;0.8502948;0.4174354;1745.3169;-6763.092;-5017.775;-1188.5624;0.0;0.0;1838.2656
1125.395;0.8498496;0.42573357;1743.7096;-6758.0;-5014.2905;-1139.585;0.0;0.0;1838.2656
1125.4;0.8495479;0.43574795;1742.7461;-6751.6504;-5008.9043;-1082.4308;0.0;0.0;1838.2656
1125.405;0.8494203;0.44631222;1742.4657;-6745.3584;-5002.8926;-1023.6101;0.0;0.0;1838.2656
1125.41;0.84944683;0.45661527;1742.78;-6739.2607;-4996.4805;-967.41956;0.0;0.0;1838.2656
1125.415;0.8495996;0.466199;1743.5527;-6733.737;-4990.184;-916.11255;0.0;0.0;1838.2656
1125.42;0.8498402;0.4739971;1744.6433;-6729.8594;-4985.216;-875.28894;0.0;0.0;1838.2656
1125.425;0.8501386;0.47999483;1745.9464;-6727.1104;-4981.164;-844.8188;0.0;0.0;1838.2656
1125.43;0.85047567;0.4840968;1747.4126;-6725.628;-4978.2153;-825.12976;0.0;0.0;1838.2656
1125.435;0.85084957;0.4859556;1749.0483;-6725.3945;-4976.346;-818.1503;0.0;0.0;1838.2656
1125.44;0.8512623;0.4853333;1750.8372;-6726.9062;-4976.0693;-825.1598;0.0;0.0;1838.2656
1125.445;0.8516973;0.48185447;1752.6323;-6730.623;-4977.9907;-847.9352;0.0;0.0;1838.2656
1125.45;0.8520922;0.47608745;1754.148;-6735.8706;-4981.7227;-882.7703;0.0;0.0;1838.2656
1125.455;0.85237294;0.4687333;1755.1063;-6741.707;-4986.6006;-925.24365;0.0;0.0;1838.2656
1125.46;0.8524877;0.46061698;1755.3584;-6748.0728;-4992.7144;-970.5077;0.0;0.0;1838.2656
1125.465;0.85243046;0.4525423;1754.949;-6753.9736;-4999.0244;-1014.21906;0.0;0.0;1838.2656
