time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1025.005;0.890497;0.59258085;1828.8015;-6698.7305;-4869.9287;-389.63983;0.0;0.0;1838.2656
1025.01;0.8907175;0.5957185;1829.5186;-6696.49;-4866.9717;-373.77042;0.0;0.0;1838.2656
1025.015;0.8908342;0.5979005;1829.9408;-6694.836;-4864.895;-362.58185;0.0;0.0;1838.2656
1025.02;0.8909205;0.59933025;1830.3481;-6693.6357;-4863.2876;-355.5118;0.0;0.0;1838.2656
1025.025;0.8910306;0.5997569;1830.879;-6693.0903;-4862.2114;-354.2205;0.0;0.0;1838.2656
1025.03;0.89117354;0.5992741;1831.5933;-6692.8887;-4861.2954;-358.3117;0.0;0.0;1838.2656
1025.035;0.8913725;0.5972628;1832.6047;-6694.038;-4861.4336;-371.4265;0.0;0.0;1838.2656
1025.04;0.89166194;0.59327155;1834.0359;-6696.6816;-4862.6455;-396.2996;0.0;0.0;1838.2656
1025.045;0.89205736;0.58720946;1835.8301;-6700.8047;-4864.9746;-433.31912;0.0;0.0;1838.2656
1025.05;0.89250135;0.5787335;1837.6528;-6706.825;-4869.1724;-483.70792;0.0;0.0;1838.2656
1025.055;0.8928816;0.568467;1838.9994;-6713.8643;-4874.8647;-543.01855;0.0;0.0;1838.2656
1025.06;0.8930707;0.55742717;1839.4441;-6721.4062;-4881.962;-604.79065;0.0;0.0;1838.2656
1025.065;0.8930102;0.5464347;1838.8777;-6728.5156;-4889.6377;-664.279;0.0;0.0;1838.2656
1025.07;0.8927252;0.5368433;1837.5371;-6734.59;-4897.0527;-714.4926;0.0;0.0;1838.2656
1025.075;0.89231896;0.52941406;1835.8757;-6738.8477;-4902.9717;-752.1404;0.0;0.0;1838.2656
1025.08;0.89190966;0.5240413;1834.3438;-6741.53;-4907.186;-778.7063;0.0;0.0;1838.2656
1025.085;0.891589;0.5204764;1833.2498;-6742.958;-4909.708;-796.17773;0.0;0.0;1838.2656
1025.09;0.8914043;0.51767087;1832.7131;-6744.227;-4911.5137;-810.5766;0.0;0.0;1838.2656
1025.095;0.8913537;0.51535743;1832.6497;-6745.4336;-4912.784;-823.20776;0.0;0.0;1838.2656
1025.1;0.8913912;0.51281834;1832.8679;-6747.085;-4914.217;-837.64703;0.0;0.0;1838.2656
1025.105;0.89146525;0.5104869;1833.1301;-6748.372;-4915.242;-851.02856;0.0;0.0;1838.2656
1025.11;0.89151263;0.5081649;1833.1992;-6749.75;-4916.551;-863.97217;0.0;0.0;1838.2656
1025.115;0.891482;0.5060514;1832.8721;-6751.3457;-4918.4736;-874.9734;0.0;0.0;1838.2656
1025.12;0.891328;0.5048636;1831.9777;-6752.113;-4920.1353;-879.735;0.0;0.0;1838.2656
1025.125;0.89102036;0.50557303;1830.4524;-6751.326;-4920.874;-872.77234;0.0;0.0;1838.2656
1025.13;0.89056957;0.5088134;1828.4347;-6748.5044;-4920.07;-850.8668;0.0;0.0;1838.2656
1025.135;0.89004457;0.5151526;1826.2738;-6742.955;-4916.681;-811.5858;0.0;0.0;1838.2656
1025.14;0.8895572;0.5237237;1824.5017;-6735.9585;-4911.457;-760.77356;0.0;0.0;1838.2656
1025.145;0.8892568;0.5338268;1823.7386;-6727.9307;-4904.192;-703.5308;0.0;0.0;1838.2656
1025.15;0.8892854;0.5435618;1824.4509;-6720.943;-4896.492;-651.269;0.0;0.0;1838.2656
1025.155;0.8896965;0.5510421;1826.596;-6716.207;-4889.6113;-614.30676;0.0;0.0;1838.2656
1025.16;0.89037794;0.55526644;1829.5259;-6714.301;-4884.775;-596.87006;0.0;0.0;1838.2656
1025.165;0.8911115;0.55594313;1832.34;-6715.2363;-4882.8965;-598.7666;0.0;0.0;1838.2656
1025.17;0.89169186;0.5538033;1834.3817;-6718.062;-4883.68;-614.6505;0.0;0.0;1838.2656
1025.175;0.89203185;0.5498267;1835.4673;-6722.1807;-4886.7134;-638.75195;0.0;0.0;1838.2656
1025.18;0.8921532;0.5451518;1835.7677;-6726.458;-4890.6904;-665.13367;0.0;0.0;1838.2656
1025.185;0.8921291;0.5403769;1835.6293;-6730.5903;-4894.961;-691.18976;0.0;0.0;1838.2656
1025.19;0.8920571;0.53584814;1835.4047;-6734.4014;-4898.9966;-715.71576;0.0;0.0;1838.2656
1025.195;0.89200354;0.53147113;1835.274;-6738.0596;-4902.7856;-739.59283;0.0;0.0;1838.2656
1025.2;0.89197844;0.52757484;1835.1888;-6741.16;-4905.971;-760.9097;0.0;0.0;1838.2656
1025.205;0.89193934;0.52352816;1834.9275;-6744.578;-4909.6504;-782.70337;0.0;0.0;1838.2656
1025.21;0.89181876;0.5203502;1834.218;-6747.343;-4913.125;-798.8102;0.0;0.0;1838.2656
1025.215;0.8915619;0.51832134;1832.9315;-6749.17;-4916.2383;-807.42615;0.0;0.0;1838.2656
1025.22;0.89117575;0.51861423;1831.2164;-6748.703;-4917.487;-802.3807;0.0;0.0;1838.2656
1025.225;0.89074236;0.5209469;1829.5427;-6746.6924;-4917.1494;-786.1691;0.0;0.0;1838.2656
1025.23;0.89041597;0.5244553;1828.556;-6744.0894;-4915.533;-764.84766;0.0;0.0;1838.2656
1025.235;0.89034027;0.5284333;1828.667;-6741.369;-4912.702;-743.1315;0.0;0.0;1838.2656
1025.24;0.8905411;0.5312271;1829.7905;-6740.0146;-4910.224;-729.97144;0.0;0.0;1838.2656
1025.245;0.89092076;0.5321775;1831.3936;-6740.0356;-4908.642;-727.93616;0.0;0.0;1838.2656
1025.25;0.8913127;0.5312848;1832.8507;-6741.682;-4908.8315;-735.77356;0.0;0.0;1838.2656
1025.255;0.8915919;0.52907693;1833.7325;-6744.1562;-4910.424;-749.7132;0.0;0.0;1838.2656
1025.26;0.8916874;0.5264205;1833.801;-6746.9297;-4913.129;-764.5001;0.0;0.0;1838.2656
1025.265;0.89156455;0.52489597;1832.9514;-6748.119;-4915.168;-771.20807;0.0;0.0;1838.2656
1025.27;0.8912197;0.52518225;1831.278;-6747.6885;-4916.4106;-766.2824;0.0;0.0;1838.2656
1025.275;0.89071846;0.52777404;1829.1228;-6745.581;-4916.458;-747.67914;0.0;0.0;1838.2656
1025.28;0.89017093;0.5330357;1826.9548;-6741.3037;-4914.3486;-714.32623;0.0;0.0;1838.2656
1025.285;0.8896948;0.54062593;1825.2552;-6735.3037;-4910.0483;-669.06824;0.0;0.0;1838.2656
1025.29;0.8893988;0.5496911;1824.3872;-6728.2;-4903.813;-617.33984;0.0;0.0;1838.2656
1025.295;0.889342;0.55879766;1824.535;-6721.285;-4896.75;-567.4147;0.0;0.0;1838.2656
1025.3;0.88954026;0.56676286;1825.6729;-6715.3438;-4889.671;-525.76355;0.0;0.0;1838.2656
1025.305;0.8899511;0.57212543;1827.5251;-6712.0767;-4884.552;-499.89474;0.0;0.0;1838.2656
1025.31;0.8904717;0.57508266;1829.6609;-6710.3486;-4880.6875;-487.85785;0.0;0.0;1838.2656
1025.315;0.8909929;0.5752776;1831.6387;-6710.6045;-4878.966;-490.73795;0.0;0.0;1838.2656
1025.32;0.8914166;0.5732972;1833.1433;-6712.291;-4879.1475;-504.66904;0.0;0.0;1838.2656
1025.325;0.89169925;0.5696609;1834.0989;-6715.1426;-4881.044;-526.6335;0.0;0.0;1838.2656
1025.33;0.8918567;0.5651855;1834.5781;-6718.4243;-4883.846;-552.2732;0.0;0.0;1838.2656
1025.335;0.8919086;0.56033534;1834.6494;-6721.916;-4887.2666;-579.16315;0.0;0.0;1838.2656
1025.34;0.8918667;0.55592215;1834.3271;-6724.6797;-4890.3525;-602.8565;0.0;0.0;1838.2656
1025.345;0.8917286;0.55214715;1833.6448;-6727.038;-4893.3936;-622.3101;0.0;0.0;1838.2656
1025.35;0.89151967;0.5495669;1832.7174;-6728.484;-4895.7666;-634.68494;0.0;0.0;1838.2656
1025.355;0.89126724;0.5483383;1831.5862;-6728.798;-4897.212;-639.1981;0.0;0.0;1838.2656
1025.36;0.89095676;0.5488003;1830.166;-6727.8545;-4897.6885;-633.81006;0.0;0.0;1838.2656
