time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6565.005;9.808441e-05;-0.8454709;0.20142266;-9939.242;-9939.041;-4663.003;0.0;0.0;1838.2656
6565.01;0.00010007934;-0.84543836;0.20553413;-9939.246;-9939.041;-4662.832;0.0;0.0;1838.2656
6565.015;9.808427e-05;-0.8454942;0.20143668;-9939.265;-9939.063;-4663.1313;0.0;0.0;1838.2656
6565.02;0.0001000874;-0.84548205;0.2055687;-9939.279;-9939.073;-4663.073;0.0;0.0;1838.2656
6565.025;9.8094184e-05;-0.8454549;0.20148084;-9939.24;-9939.039;-4662.915;0.0;0.0;1838.2656
6565.03;0.000100100384;-0.8454627;0.20563813;-9939.272;-9939.066;-4662.9663;0.0;0.0;1838.2656
6565.035;9.8115794e-05;-0.84550667;0.20157343;-9939.297;-9939.096;-4663.2007;0.0;0.0;1838.2656
6565.04;0.00010012441;-0.8454539;0.2057147;-9939.274;-9939.068;-4662.918;0.0;0.0;1838.2656
6565.045;9.812819e-05;-0.84551316;0.20163459;-9939.33;-9939.129;-4663.2363;0.0;0.0;1838.2656
6565.05;0.00010014122;-0.84551924;0.20578977;-9939.279;-9939.073;-4663.2783;0.0;0.0;1838.2656
6565.055;9.814639e-05;-0.84551716;0.20167989;-9939.342;-9939.14;-4663.259;0.0;0.0;1838.2656
6565.06;0.00010014413;-0.8455249;0.20581385;-9939.375;-9939.169;-4663.31;0.0;0.0;1838.2656
6565.065;9.81541e-05;-0.8454921;0.20171285;-9939.323;-9939.121;-4663.1206;0.0;0.0;1838.2656
6565.07;0.00010015101;-0.8454824;0.2058128;-9939.324;-9939.118;-4663.0757;0.0;0.0;1838.2656
6565.075;9.814568e-05;-0.84552634;0.20166916;-9939.326;-9939.124;-4663.309;0.0;0.0;1838.2656
6565.08;0.00010013698;-0.84551;0.20574364;-9939.309;-9939.103;-4663.2275;0.0;0.0;1838.2656
6565.085;9.8125245e-05;-0.8455554;0.20157313;-9939.34;-9939.139;-4663.4697;0.0;0.0;1838.2656
6565.09;0.00010010933;-0.84552014;0.2056363;-9939.31;-9939.104;-4663.283;0.0;0.0;1838.2656
6565.095;9.8100674e-05;-0.8455649;0.20146647;-9939.344;-9939.143;-4663.5215;0.0;0.0;1838.2656
6565.1;0.000100081175;-0.84553117;0.20551014;-9939.309;-9939.104;-4663.3438;0.0;0.0;1838.2656
6565.105;9.806719e-05;-0.84551305;0.20133403;-9939.261;-9939.06;-4663.2354;0.0;0.0;1838.2656
6565.11;0.000100051264;-0.8454729;0.2053866;-9939.244;-9939.039;-4663.022;0.0;0.0;1838.2656
6565.115;9.8038545e-05;-0.8454859;0.2012127;-9939.22;-9939.019;-4663.0854;0.0;0.0;1838.2656
6565.12;0.000100021454;-0.84551877;0.20526335;-9939.215;-9939.01;-4663.275;0.0;0.0;1838.2656
6565.125;9.801109e-05;-0.8455069;0.20112778;-9939.24;-9939.039;-4663.201;0.0;0.0;1838.2656
6565.13;0.000100010395;-0.8455078;0.20521358;-9939.219;-9939.014;-4663.214;0.0;0.0;1838.2656
6565.135;9.800033e-05;-0.8455212;0.20109966;-9939.213;-9939.012;-4663.28;0.0;0.0;1838.2656
6565.14;0.00010001073;-0.8454837;0.20523824;-9939.171;-9938.966;-4663.0815;0.0;0.0;1838.2656
6565.145;9.8015116e-05;-0.8454355;0.20115875;-9939.104;-9938.902;-4662.807;0.0;0.0;1838.2656
6565.15;0.00010002721;-0.8454679;0.20531438;-9939.143;-9938.9375;-4662.9946;0.0;0.0;1838.2656
6565.155;9.8038516e-05;-0.84545594;0.20126656;-9939.138;-9938.937;-4662.9204;0.0;0.0;1838.2656
6565.16;0.00010005944;-0.8454537;0.20545664;-9939.133;-9938.928;-4662.916;0.0;0.0;1838.2656
6565.165;9.80775e-05;-0.8454314;0.20145594;-9939.119;-9938.918;-4662.785;0.0;0.0;1838.2656
6565.17;0.00010011514;-0.84548354;0.2056978;-9939.175;-9938.969;-4663.0815;0.0;0.0;1838.2656
6565.175;9.8139266e-05;-0.84546685;0.20168209;-9939.155;-9938.953;-4662.9814;0.0;0.0;1838.2656
6565.18;0.000100164376;-0.84549123;0.20590562;-9939.154;-9938.948;-4663.124;0.0;0.0;1838.2656
6565.185;9.819077e-05;-0.8455297;0.20189643;-9939.192;-9938.99;-4663.328;0.0;0.0;1838.2656
6565.19;0.00010021696;-0.8455222;0.20613714;-9939.205;-9938.999;-4663.2954;0.0;0.0;1838.2656
6565.195;9.824946e-05;-0.84551495;0.20211664;-9939.178;-9938.976;-4663.2476;0.0;0.0;1838.2656
6565.2;0.000100264355;-0.84548366;0.20631266;-9939.157;-9938.951;-4663.083;0.0;0.0;1838.2656
6565.205;9.82839e-05;-0.84546554;0.2022712;-9939.111;-9938.909;-4662.9756;0.0;0.0;1838.2656
6565.21;0.0001003014;-0.84541523;0.20643911;-9939.061;-9938.8545;-4662.706;0.0;0.0;1838.2656
6565.215;9.83045e-05;-0.8454145;0.20232925;-9939.043;-9938.841;-4662.694;0.0;0.0;1838.2656
6565.22;0.00010030552;-0.8454329;0.20643704;-9939.11;-9938.904;-4662.803;0.0;0.0;1838.2656
6565.225;9.8296245e-05;-0.84540385;0.20229611;-9939.092;-9938.89;-4662.6353;0.0;0.0;1838.2656
6565.23;0.00010029417;-0.8454302;0.20637032;-9939.084;-9938.878;-4662.7886;0.0;0.0;1838.2656
6565.235;9.8272336e-05;-0.8453562;0.20217244;-9939.012;-9938.81;-4662.372;0.0;0.0;1838.2656
6565.24;0.00010025505;-0.8453514;0.20621152;-9939.012;-9938.806;-4662.3535;0.0;0.0;1838.2656
6565.245;9.823199e-05;-0.8453463;0.20200373;-9938.983;-9938.781;-4662.317;0.0;0.0;1838.2656
6565.25;0.0001002118;-0.8453227;0.20602715;-9938.981;-9938.775;-4662.195;0.0;0.0;1838.2656
6565.255;9.818478e-05;-0.84530246;0.20180209;-9938.957;-9938.755;-4662.0747;0.0;0.0;1838.2656
6565.26;0.000100158744;-0.84529346;0.20580165;-9938.958;-9938.752;-4662.033;0.0;0.0;1838.2656
6565.265;9.812877e-05;-0.8452784;0.20157474;-9938.94;-9938.739;-4661.9414;0.0;0.0;1838.2656
6565.27;0.00010010498;-0.845273;0.20559768;-9938.961;-9938.755;-4661.92;0.0;0.0;1838.2656
6565.275;9.8085395e-05;-0.8452603;0.2014263;-9938.948;-9938.747;-4661.842;0.0;0.0;1838.2656
6565.28;0.00010007776;-0.84527624;0.20548218;-9938.962;-9938.757;-4661.9375;0.0;0.0;1838.2656
6565.285;9.805836e-05;-0.84525394;0.20130378;-9938.947;-9938.746;-4661.806;0.0;0.0;1838.2656
6565.29;0.00010004838;-0.8452812;0.20540766;-9939.0;-9938.795;-4661.965;0.0;0.0;1838.2656
6565.295;9.8055585e-05;-0.8452439;0.2012961;-9938.945;-9938.744;-4661.751;0.0;0.0;1838.2656
6565.3;0.00010005046;-0.8452275;0.20541893;-9938.918;-9938.713;-4661.669;0.0;0.0;1838.2656
6565.305;9.806151e-05;-0.84516424;0.20134555;-9938.873;-9938.672;-4661.312;0.0;0.0;1838.2656
6565.31;0.00010007112;-0.8451766;0.20550868;-9938.881;-9938.676;-4661.388;0.0;0.0;1838.2656
6565.315;9.808663e-05;-0.8451772;0.20146224;-9938.877;-9938.676;-4661.3833;0.0;0.0;1838.2656
6565.32;0.00010010489;-0.84513754;0.20566554;-9938.872;-9938.666;-4661.1733;0.0;0.0;1838.2656
6565.325;9.813025e-05;-0.8451222;0.201639;-9938.816;-9938.615;-4661.0806;0.0;0.0;1838.2656
6565.33;0.00010014791;-0.8451187;0.20582438;-9938.816;-9938.61;-4661.0693;0.0;0.0;1838.2656
6565.335;9.816433e-05;-0.84509057;0.2017902;-9938.797;-9938.595;-4660.9067;0.0;0.0;1838.2656
6565.34;0.00010018693;-0.84514827;0.20601071;-9938.889;-9938.683;-4661.233;0.0;0.0;1838.2656
6565.345;9.821364e-05;-0.84513366;0.20199183;-9938.888;-9938.686;-4661.1445;0.0;0.0;1838.2656
6565.35;0.00010023561;-0.84510756;0.2061778;-9938.866;-9938.66;-4661.009;0.0;0.0;1838.2656
6565.355;9.8244556e-05;-0.8451462;0.20209701;-9938.888;-9938.686;-4661.214;0.0;0.0;1838.2656
6565.36;0.00010025363;-0.8451277;0.20625839;-9938.93;-9938.724;-4661.12;0.0;0.0;1838.2656
6565.365;9.826335e-05;-0.8451392;0.20217082;-9938.961;-9938.759;-4661.1753;0.0;0.0;1838.2656
6565.37;0.0001002683;-0.8451913;0.2063031;-9939.004;-9938.798;-4661.4707;0.0;0.0;1838.2656
6565.375;9.826804e-05;-0.84517956;0.2021839;-9939.012;-9938.81;-4661.398;0.0;0.0;1838.2656
6565.38;0.00010026781;-0.84515095;0.20629616;-9938.997;-9938.791;-4661.248;0.0;0.0;1838.2656
6565.385;9.8263285e-05;-0.84515;0.202146;-9939.046;-9938.844;-4661.235;0.0;0.0;1838.2656
6565.39;0.000100253084;-0.8451054;0.20623806;-9939.01;-9938.804;-4660.997;0.0;0.0;1838.2656
6565.395;9.8248864e-05;-0.8451631;0.20210221;-9939.0;-9938.798;-4661.307;0.0;0.0;1838.2656
6565.4;0.00010024521;-0.8451342;0.20619838;-9938.996;-9938.79;-4661.156;0.0;0.0;1838.2656
6565.405;9.823678e-05;-0.8451644;0.20206192;-9939.037;-9938.835;-4661.314;0.0;0.0;1838.2656
6565.41;0.000100237354;-0.8451867;0.20617226;-9939.087;-9938.881;-4661.4453;0.0;0.0;1838.2656
6565.415;9.823196e-05;-0.84516686;0.20204023;-9939.099;-9938.896;-4661.3276;0.0;0.0;1838.2656
6565.42;0.00010023049;-0.8452047;0.20614685;-9939.134;-9938.928;-4661.545;0.0;0.0;1838.2656
6565.425;9.822557e-05;-0.8451905;0.20199187;-9939.135;-9938.933;-4661.458;0.0;0.0;1838.2656
6565.43;0.000100213336;-0.8451661;0.20608026;-9939.119;-9938.913;-4661.3315;0.0;0.0;1838.2656
6565.435;9.821118e-05;-0.8451755;0.20194957;-9939.172;-9938.97;-4661.375;0.0;0.0;1838.2656
6565.44;0.00010020662;-0.8452233;0.20604682;-9939.203;-9938.997;-4661.647;0.0;0.0;1838.2656
6565.445;9.820064e-05;-0.8452027;0.2019159;-9939.23;-9939.028;-4661.525;0.0;0.0;1838.2656
6565.45;0.00010020025;-0.84518266;0.206023;-9939.18;-9938.974;-4661.423;0.0;0.0;1838.2656
6565.455;9.819547e-05;-0.84516746;0.20188256;-9939.18;-9938.978;-4661.3306;0.0;0.0;1838.2656
6565.46;0.00010018863;-0.84517044;0.20597792;-9939.201;-9938.995;-4661.3555;0.0;0.0;1838.2656
6565.465;9.818431e-05;-0.8451928;0.20182809;-9939.23;-9939.028;-4661.47;0.0;0.0;1838.2656
6565.47;0.00010017245;-0.84519696;0.20589705;-9939.219;-9939.013;-4661.501;0.0;0.0;1838.2656
6565.475;9.8160424e-05;-0.84517413;0.20174506;-9939.217;-9939.015;-4661.367;0.0;0.0;1838.2656
6565.48;0.00010015483;-0.8451841;0.20582679;-9939.252;-9939.046;-4661.43;0.0;0.0;1838.2656
6565.485;9.814279e-05;-0.84522057;0.2016458;-9939.277;-9939.076;-4661.623;0.0;0.0;1838.2656
6565.49;0.0001001231;-0.8451669;0.20569192;-9939.277;-9939.071;-4661.3354;0.0;0.0;1838.2656
6565.495;9.810895e-05;-0.8452039;0.20151564;-9939.254;-9939.053;-4661.531;0.0;0.0;1838.2656
6565.5;0.00010009258;-0.84518224;0.20555243;-9939.277;-9939.072;-4661.4194;0.0;0.0;1838.2656
6565.505;9.8072174e-05;-0.84518605;0.20137128;-9939.25;-9939.049;-4661.432;0.0;0.0;1838.2656
6565.51;0.00010005905;-0.8451759;0.20541488;-9939.252;-9939.047;-4661.3843;0.0;0.0;1838.2656
6565.515;9.803898e-05;-0.84518033;0.20122582;-9939.256;-9939.055;-4661.4004;0.0;0.0;1838.2656
6565.52;0.00010002241;-0.84515643;0.2052716;-9939.197;-9938.992;-4661.277;0.0;0.0;1838.2656
6565.525;9.8007586e-05;-0.8451254;0.20109122;-9939.183;-9938.981;-4661.097;0.0;0.0;1838.2656
6565.53;9.9988414e-05;-0.84514177;0.2051314;-9939.191;-9938.986;-4661.1953;0.0;0.0;1838.2656
6565.535;9.797509e-05;-0.84513146;0.20096818;-9939.194;-9938.993;-4661.1304;0.0;0.0;1838.2656
6565.54;9.996282e-05;-0.84512794;0.20503256;-9939.27;-9939.064;-4661.119;0.0;0.0;1838.2656
6565.545;9.7954646e-05;-0.8451563;0.2008847;-9939.262;-9939.061;-4661.267;0.0;0.0;1838.2656
6565.55;9.994436e-05;-0.84515643;0.20496663;-9939.301;-9939.096;-4661.276;0.0;0.0;1838.2656
6565.555;9.794311e-05;-0.84517634;0.20083442;-9939.291;-9939.09;-4661.3774;0.0;0.0;1838.2656
6565.56;9.993334e-05;-0.8451628;0.20490906;-9939.258;-9939.053;-4661.311;0.0;0.0;1838.2656
6565.565;9.792821e-05;-0.8451207;0.20078422;-9939.255;-9939.054;-4661.071;0.0;0.0;1838.2656
6565.57;9.992649e-05;-0.84515697;0.20489424;-9939.26;-9939.055;-4661.279;0.0;0.0;1838.2656
6565.575;9.793021e-05;-0.84509563;0.2007998;-9939.235;-9939.034;-4660.9326;0.0;0.0;1838.2656
6565.58;9.993479e-05;-0.8451147;0.20491278;-9939.238;-9939.033;-4661.046;0.0;0.0;1838.2656
6565.585;9.7933735e-05;-0.84505767;0.20081148;-9939.195;-9938.994;-4660.723;0.0;0.0;1838.2656
6565.59;9.9939e-05;-0.8450885;0.20497704;-9939.203;-9938.998;-4660.9014;0.0;0.0;1838.2656
6565.595;9.796347e-05;-0.8451094;0.20092578;-9939.238;-9939.037;-4661.009;0.0;0.0;1838.2656
6565.6;9.9968085e-05;-0.84507143;0.20508869;-9939.213;-9939.008;-4660.8076;0.0;0.0;1838.2656
6565.605;9.7991484e-05;-0.84511447;0.20107546;-9939.311;-9939.109;-4661.0366;0.0;0.0;1838.2656
6565.61;0.00010001528;-0.84510446;0.20527014;-9939.293;-9939.088;-4660.9897;0.0;0.0;1838.2656
6565.615;9.803393e-05;-0.8451406;0.20125511;-9939.295;-9939.094;-4661.181;0.0;0.0;1838.2656
6565.62;0.00010006336;-0.8451211;0.20546643;-9939.329;-9939.124;-4661.082;0.0;0.0;1838.2656
6565.625;9.80824e-05;-0.84509176;0.20146365;-9939.295;-9939.094;-4660.9126;0.0;0.0;1838.2656
6565.63;0.00010011779;-0.84508073;0.20571458;-9939.275;-9939.069;-4660.8604;0.0;0.0;1838.2656
6565.635;9.8149234e-05;-0.8451517;0.20172721;-9939.32;-9939.118;-4661.2437;0.0;0.0;1838.2656
6565.64;0.00010017984;-0.8451039;0.20596653;-9939.297;-9939.091;-4660.9883;0.0;0.0;1838.2656
6565.645;9.8208686e-05;-0.84510136;0.20198719;-9939.284;-9939.082;-4660.9663;0.0;0.0;1838.2656
6565.65;0.00010024792;-0.845085;0.20623;-9939.238;-9939.032;-4660.885;0.0;0.0;1838.2656
6565.655;9.826671e-05;-0.8450735;0.20221144;-9939.205;-9939.003;-4660.813;0.0;0.0;1838.2656
6565.66;0.00010029628;-0.84502614;0.20644125;-9939.186;-9938.9795;-4660.5605;0.0;0.0;1838.2656
6565.665;9.83181e-05;-0.8450436;0.2023928;-9939.202;-9939.0;-4660.6484;0.0;0.0;1838.2656
6565.67;0.000100331104;-0.84504616;0.20657933;-9939.23;-9939.023;-4660.6714;0.0;0.0;1838.2656
6565.675;9.8346696e-05;-0.84510446;0.20250726;-9939.301;-9939.099;-4660.9844;0.0;0.0;1838.2656
6565.68;0.0001003548;-0.84505874;0.20665902;-9939.253;-9939.046;-4660.7407;0.0;0.0;1838.2656
6565.685;9.835788e-05;-0.8450957;0.20256825;-9939.276;-9939.074;-4660.9365;0.0;0.0;1838.2656
6565.69;0.00010036918;-0.84504426;0.20670956;-9939.238;-9939.031;-4660.6606;0.0;0.0;1838.2656
6565.695;9.836476e-05;-0.8450261;0.20255032;-9939.238;-9939.036;-4660.5522;0.0;0.0;1838.2656
6565.7;0.00010035088;-0.84507155;0.20662336;-9939.262;-9939.055;-4660.811;0.0;0.0;1838.2656
6565.705;9.833877e-05;-0.8450443;0.20246926;-9939.282;-9939.08;-4660.653;0.0;0.0;1838.2656
6565.71;0.00010033535;-0.84506655;0.20655276;-9939.288;-9939.081;-4660.783;0.0;0.0;1838.2656
