time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2740.005;0.20434825;-0.48404166;420.0298;-9461.216;-9041.186;-3509.451;0.0;0.0;1838.2656
2740.01;0.20438;-0.48514706;420.15845;-9461.347;-9041.188;-3515.8044;0.0;0.0;1838.2656
2740.015;0.20440751;-0.48668146;420.27158;-9462.022;-9041.751;-3524.4927;0.0;0.0;1838.2656
2740.02;0.20443164;-0.48826525;420.37018;-9462.479;-9042.108;-3533.424;0.0;0.0;1838.2656
2740.025;0.2044519;-0.48991257;420.45587;-9462.969;-9042.513;-3542.68;0.0;0.0;1838.2656
2740.03;0.20446971;-0.49185434;420.53088;-9463.787;-9043.256;-3553.5386;0.0;0.0;1838.2656
2740.035;0.2044846;-0.49385974;420.5927;-9464.524;-9043.932;-3564.7217;0.0;0.0;1838.2656
2740.04;0.20449579;-0.49597245;420.6431;-9465.494;-9044.851;-3576.4736;0.0;0.0;1838.2656
2740.045;0.20450512;-0.4981966;420.6881;-9466.557;-9045.868;-3588.8293;0.0;0.0;1838.2656
2740.05;0.20451367;-0.5002261;420.73135;-9467.202;-9046.471;-3600.1082;0.0;0.0;1838.2656
2740.055;0.20452206;-0.5023853;420.77173;-9468.192;-9047.421;-3612.0964;0.0;0.0;1838.2656
2740.06;0.20452912;-0.5045322;420.80585;-9469.164;-9048.358;-3624.0046;0.0;0.0;1838.2656
2740.065;0.20453395;-0.5067075;420.82657;-9470.288;-9049.462;-3636.0417;0.0;0.0;1838.2656
2740.07;0.2045337;-0.5086915;420.81888;-9471.33;-9050.511;-3646.9678;0.0;0.0;1838.2656
2740.075;0.20452413;-0.5106705;420.76834;-9472.48;-9051.712;-3657.7805;0.0;0.0;1838.2656
2740.08;0.20450248;-0.5124132;420.66364;-9473.555;-9052.891;-3667.182;0.0;0.0;1838.2656
2740.085;0.20446649;-0.5137267;420.49344;-9474.277;-9053.784;-3674.0852;0.0;0.0;1838.2656
2740.09;0.20441341;-0.5146708;420.26147;-9474.863;-9054.602;-3678.828;0.0;0.0;1838.2656
2740.095;0.20434828;-0.5151873;419.97525;-9475.279;-9055.304;-3681.1038;0.0;0.0;1838.2656
2740.1;0.20427032;-0.5150505;419.65347;-9475.189;-9055.536;-3679.7058;0.0;0.0;1838.2656
2740.105;0.20418975;-0.5143926;419.32916;-9474.727;-9055.397;-3675.4292;0.0;0.0;1838.2656
2740.11;0.2041125;-0.513167;419.03003;-9473.896;-9054.866;-3668.072;0.0;0.0;1838.2656
2740.115;0.20404613;-0.51159006;418.7854;-9472.82;-9054.035;-3658.8862;0.0;0.0;1838.2656
2740.12;0.20399684;-0.5096629;418.62012;-9471.681;-9053.061;-3647.9277;0.0;0.0;1838.2656
2740.125;0.20397031;-0.50754106;418.5504;-9470.344;-9051.793;-3636.0867;0.0;0.0;1838.2656
2740.13;0.20396785;-0.50545245;418.5795;-9469.137;-9050.558;-3624.6267;0.0;0.0;1838.2656
2740.135;0.20398921;-0.50329024;418.7055;-9467.723;-9049.018;-3612.9546;0.0;0.0;1838.2656
2740.14;0.2040329;-0.50145316;418.91077;-9466.488;-9047.577;-3603.234;0.0;0.0;1838.2656
2740.145;0.20409116;-0.5001949;419.16986;-9465.99;-9046.82;-3596.8132;0.0;0.0;1838.2656
2740.15;0.2041591;-0.49946308;419.45438;-9466.016;-9046.562;-3593.3462;0.0;0.0;1838.2656
2740.155;0.20422766;-0.4991277;419.72815;-9466.228;-9046.499;-3592.044;0.0;0.0;1838.2656
2740.16;0.2042882;-0.4988719;419.964;-9466.057;-9046.093;-3591.1052;0.0;0.0;1838.2656
2740.165;0.20433666;-0.4993369;420.1398;-9466.752;-9046.612;-3594.021;0.0;0.0;1838.2656
2740.17;0.20436679;-0.49999708;420.23782;-9467.595;-9047.356;-3597.858;0.0;0.0;1838.2656
2740.175;0.20437677;-0.50049853;420.24973;-9467.938;-9047.688;-3600.6472;0.0;0.0;1838.2656
2740.18;0.20436507;-0.50101006;420.17743;-9468.299;-9048.121;-3603.3235;0.0;0.0;1838.2656
2740.185;0.20433453;-0.50167364;420.03253;-9469.039;-9049.007;-3606.693;0.0;0.0;1838.2656
2740.19;0.20428847;-0.5021036;419.82672;-9469.278;-9049.451;-3608.6528;0.0;0.0;1838.2656
2740.195;0.20422912;-0.50194526;419.57437;-9469.191;-9049.617;-3607.275;0.0;0.0;1838.2656
2740.2;0.20416188;-0.50149965;419.2942;-9468.593;-9049.299;-3604.2573;0.0;0.0;1838.2656
2740.205;0.20409007;-0.50077254;419.00238;-9468.07;-9049.068;-3599.6636;0.0;0.0;1838.2656
2740.21;0.20401874;-0.4995418;418.71875;-9467.092;-9048.373;-3592.309;0.0;0.0;1838.2656
2740.215;0.20395221;-0.49796972;418.4594;-9465.809;-9047.35;-3583.1208;0.0;0.0;1838.2656
2740.22;0.20389397;-0.49622548;418.23993;-9464.598;-9046.357;-3573.0627;0.0;0.0;1838.2656
2740.225;0.20384799;-0.49404335;418.0785;-9463.004;-9044.926;-3560.7058;0.0;0.0;1838.2656
2740.23;0.20381913;-0.49186793;417.989;-9461.549;-9043.56;-3548.5298;0.0;0.0;1838.2656
2740.235;0.20380878;-0.48974317;417.97906;-9460.342;-9042.362;-3536.7922;0.0;0.0;1838.2656
2740.24;0.20381883;-0.48737863;418.05292;-9458.66;-9040.607;-3523.9;0.0;0.0;1838.2656
2740.245;0.20384918;-0.4850575;418.2044;-9456.885;-9038.681;-3511.4023;0.0;0.0;1838.2656
2740.25;0.2038963;-0.48291907;418.42065;-9455.281;-9036.86;-3500.042;0.0;0.0;1838.2656
2740.255;0.20395695;-0.48118111;418.68512;-9454.074;-9035.389;-3490.9863;0.0;0.0;1838.2656
2740.26;0.20402595;-0.47980714;418.97385;-9453.11;-9034.137;-3483.9866;0.0;0.0;1838.2656
2740.265;0.20409672;-0.4789371;419.2593;-9452.705;-9033.445;-3479.7593;0.0;0.0;1838.2656
2740.27;0.2041623;-0.4785029;419.51578;-9452.679;-9033.163;-3477.878;0.0;0.0;1838.2656
2740.275;0.2042175;-0.4782224;419.7259;-9452.531;-9032.806;-3476.7512;0.0;0.0;1838.2656
2740.28;0.20425972;-0.4782611;419.8786;-9452.805;-9032.926;-3477.27;0.0;0.0;1838.2656
2740.285;0.20428641;-0.4783681;419.9707;-9452.988;-9033.018;-3478.0442;0.0;0.0;1838.2656
2740.29;0.20429938;-0.4788138;420.00812;-9453.594;-9033.586;-3480.5771;0.0;0.0;1838.2656
2740.295;0.20429975;-0.4792172;419.99985;-9454.141;-9034.141;-3482.7852;0.0;0.0;1838.2656
2740.3;0.20429096;-0.47968712;419.95862;-9454.746;-9034.787;-3485.2944;0.0;0.0;1838.2656
2740.305;0.20427577;-0.48002124;419.89764;-9455.109;-9035.212;-3487.015;0.0;0.0;1838.2656
2740.31;0.20425771;-0.48022276;419.82272;-9455.34;-9035.518;-3487.9763;0.0;0.0;1838.2656
