time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
615.005;1.0548368;1.0342177;2165.4756;-6491.079;-4325.6035;1372.5493;0.0;0.0;1838.2656
615.01;1.0547142;1.0391818;2165.076;-6486.9097;-4321.834;1400.7245;0.0;0.0;1838.2656
615.015;1.0547252;1.0439105;2165.5142;-6483.11;-4317.5957;1425.9264;0.0;0.0;1838.2656
615.02;1.0550383;1.0466775;2167.3442;-6481.247;-4313.903;1437.5255;0.0;0.0;1838.2656
615.025;1.0556947;1.0459768;2170.2866;-6482.4956;-4312.209;1427.7762;0.0;0.0;1838.2656
615.03;1.0564576;1.0417842;2173.1138;-6486.3574;-4313.2437;1399.0006;0.0;0.0;1838.2656
615.035;1.0569648;1.0349845;2174.5105;-6492.0913;-4317.581;1358.7083;0.0;0.0;1838.2656
615.04;1.0569882;1.0281647;2173.851;-6497.0444;-4323.1934;1322.4174;0.0;0.0;1838.2656
615.045;1.056511;1.0238426;2171.3708;-6499.2715;-4327.9004;1303.5424;0.0;0.0;1838.2656
615.05;1.0557092;1.0229509;2167.9834;-6498.6436;-4330.66;1305.3994;0.0;0.0;1838.2656
615.055;1.0548712;1.0264016;2164.8992;-6493.7905;-4328.8916;1330.598;0.0;0.0;1838.2656
615.06;1.0542862;1.0314955;2163.1772;-6488.5605;-4325.3833;1362.1332;0.0;0.0;1838.2656
615.065;1.054149;1.0371535;2163.3684;-6482.874;-4319.506;1392.954;0.0;0.0;1838.2656
615.07;1.0544895;1.0406147;2165.3447;-6479.459;-4314.1143;1408.0891;0.0;0.0;1838.2656
615.075;1.0551804;1.0406206;2168.474;-6478.66;-4310.186;1401.863;0.0;0.0;1838.2656
615.08;1.0560234;1.0361092;2171.9148;-6481.568;-4309.6533;1370.1022;0.0;0.0;1838.2656
615.085;1.0568115;1.0274196;2174.9204;-6487.5293;-4312.609;1316.1692;0.0;0.0;1838.2656
615.09;1.0574077;1.0155382;2177.0757;-6495.7686;-4318.693;1246.3354;0.0;0.0;1838.2656
615.095;1.0577688;1.001934;2178.2896;-6504.8623;-4326.5728;1168.8835;0.0;0.0;1838.2656
615.1;1.0579088;0.9877755;2178.6226;-6513.9136;-4335.291;1090.1362;0.0;0.0;1838.2656
615.105;1.0578501;0.9736291;2178.1646;-6523.124;-4344.9595;1013.03784;0.0;0.0;1838.2656
615.11;1.057618;0.9610113;2177.0413;-6530.688;-4353.6465;945.69946;0.0;0.0;1838.2656
615.115;1.0572551;0.95019454;2175.435;-6537.035;-4361.6;889.2598;0.0;0.0;1838.2656
