time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8490.005;9.8186036e-05;-0.8454198;0.20175764;-9939.177;-9938.975;-4662.722;0.0;0.0;1838.2656
8490.01;0.000100146404;-0.8453916;0.20573352;-9939.174;-9938.968;-4662.574;0.0;0.0;1838.2656
8490.015;9.811958e-05;-0.8454203;0.20150092;-9939.203;-9939.002;-4662.724;0.0;0.0;1838.2656
8490.02;0.00010008881;-0.84541476;0.20550562;-9939.189;-9938.984;-4662.7017;0.0;0.0;1838.2656
8490.025;9.806817e-05;-0.84539175;0.20130698;-9939.174;-9938.973;-4662.5664;0.0;0.0;1838.2656
8490.03;0.00010004825;-0.8453841;0.20534186;-9939.17;-9938.965;-4662.532;0.0;0.0;1838.2656
8490.035;9.80325e-05;-0.84541047;0.20118019;-9939.205;-9939.004;-4662.6694;0.0;0.0;1838.2656
8490.04;0.000100025616;-0.84544027;0.20528409;-9939.239;-9939.034;-4662.842;0.0;0.0;1838.2656
8490.045;9.8030956e-05;-0.845425;0.20119989;-9939.205;-9939.004;-4662.7495;0.0;0.0;1838.2656
8490.05;0.00010003999;-0.8454334;0.20535144;-9939.174;-9938.969;-4662.804;0.0;0.0;1838.2656
8490.055;9.805294e-05;-0.8454245;0.20127702;-9939.1875;-9938.986;-4662.7466;0.0;0.0;1838.2656
8490.06;0.00010005989;-0.8454161;0.20543924;-9939.184;-9938.979;-4662.709;0.0;0.0;1838.2656
8490.065;9.8077544e-05;-0.8454205;0.20139399;-9939.207;-9939.006;-4662.725;0.0;0.0;1838.2656
8490.07;0.00010009411;-0.845443;0.20559686;-9939.162;-9938.956;-4662.858;0.0;0.0;1838.2656
8490.075;9.812181e-05;-0.8454218;0.20157462;-9939.164;-9938.963;-4662.733;0.0;0.0;1838.2656
8490.08;0.00010013841;-0.84539634;0.20577061;-9939.138;-9938.932;-4662.6006;0.0;0.0;1838.2656
8490.085;9.816134e-05;-0.84540373;0.20175758;-9939.107;-9938.905;-4662.6333;0.0;0.0;1838.2656
8490.09;0.00010018865;-0.8454065;0.20597342;-9939.14;-9938.934;-4662.6567;0.0;0.0;1838.2656
8490.095;9.820838e-05;-0.8454062;0.20192331;-9939.126;-9938.924;-4662.647;0.0;0.0;1838.2656
8490.1;0.00010022066;-0.84549356;0.20609415;-9939.144;-9938.9375;-4663.137;0.0;0.0;1838.2656
8490.105;9.82326e-05;-0.8454424;0.20203233;-9939.166;-9938.964;-4662.847;0.0;0.0;1838.2656
8490.11;0.000100247744;-0.84545034;0.20619741;-9939.188;-9938.982;-4662.8994;0.0;0.0;1838.2656
8490.115;9.8253215e-05;-0.8454794;0.20209844;-9939.166;-9938.964;-4663.0513;0.0;0.0;1838.2656
8490.12;0.00010025696;-0.8454616;0.20625485;-9939.139;-9938.933;-4662.9614;0.0;0.0;1838.2656
8490.125;9.8269935e-05;-0.84544843;0.2021502;-9939.092;-9938.89;-4662.881;0.0;0.0;1838.2656
8490.13;0.00010026385;-0.8454299;0.20625773;-9939.039;-9938.833;-4662.7866;0.0;0.0;1838.2656
8490.135;9.826317e-05;-0.84543985;0.20214519;-9939.073;-9938.871;-4662.8335;0.0;0.0;1838.2656
8490.14;0.00010026735;-0.84552866;0.20628159;-9939.113;-9938.907;-4663.3315;0.0;0.0;1838.2656
8490.145;9.8270226e-05;-0.84547746;0.20214495;-9939.082;-9938.88;-4663.041;0.0;0.0;1838.2656
8490.15;0.0001002597;-0.845505;0.20623583;-9939.084;-9938.878;-4663.2007;0.0;0.0;1838.2656
8490.155;9.8255434e-05;-0.8455031;0.20210677;-9939.065;-9938.863;-4663.182;0.0;0.0;1838.2656
8490.16;0.00010025567;-0.8454529;0.2062414;-9939.044;-9938.838;-4662.9136;0.0;0.0;1838.2656
8490.165;9.8261895e-05;-0.84550303;0.20214495;-9939.083;-9938.881;-4663.1816;0.0;0.0;1838.2656
8490.17;0.00010026799;-0.84551555;0.20627213;-9939.093;-9938.887;-4663.2593;0.0;0.0;1838.2656
8490.175;9.826561e-05;-0.84549457;0.20218202;-9939.093;-9938.891;-4663.1353;0.0;0.0;1838.2656
8490.18;0.00010028273;-0.8455406;0.20634352;-9939.092;-9938.886;-4663.3975;0.0;0.0;1838.2656
8490.185;9.8284225e-05;-0.84557855;0.20223533;-9939.084;-9938.882;-4663.5986;0.0;0.0;1838.2656
8490.19;0.000100288824;-0.8455088;0.20638736;-9939.036;-9938.83;-4663.222;0.0;0.0;1838.2656
8490.195;9.829811e-05;-0.8455333;0.20228389;-9939.037;-9938.835;-4663.349;0.0;0.0;1838.2656
8490.2;0.00010029725;-0.84550345;0.20640987;-9939.014;-9938.808;-4663.1924;0.0;0.0;1838.2656
8490.205;9.829824e-05;-0.8455056;0.20229362;-9938.999;-9938.797;-4663.1963;0.0;0.0;1838.2656
8490.21;0.00010029898;-0.8455536;0.20639822;-9939.023;-9938.817;-4663.469;0.0;0.0;1838.2656
8490.215;9.82885e-05;-0.8455515;0.2022512;-9939.039;-9938.837;-4663.449;0.0;0.0;1838.2656
8490.22;0.000100285324;-0.84555703;0.20634592;-9939.07;-9938.864;-4663.4883;0.0;0.0;1838.2656
8490.225;9.827433e-05;-0.8455297;0.20218197;-9939.053;-9938.851;-4663.3286;0.0;0.0;1838.2656
8490.23;0.000100263394;-0.8455499;0.20622768;-9939.02;-9938.813;-4663.448;0.0;0.0;1838.2656
8490.235;9.823646e-05;-0.8455306;0.20203024;-9939.047;-9938.845;-4663.334;0.0;0.0;1838.2656
8490.24;0.00010022523;-0.8455186;0.20606127;-9939.033;-9938.827;-4663.2754;0.0;0.0;1838.2656
8490.245;9.819226e-05;-0.8455415;0.2018251;-9939.063;-9938.861;-4663.393;0.0;0.0;1838.2656
8490.25;0.000100167454;-0.8455556;0.20583555;-9939.057;-9938.851;-4663.479;0.0;0.0;1838.2656
8490.255;9.8140416e-05;-0.8455297;0.2016176;-9939.023;-9938.822;-4663.3276;0.0;0.0;1838.2656
8490.26;0.00010011741;-0.84554267;0.20562655;-9939.051;-9938.845;-4663.407;0.0;0.0;1838.2656
8490.265;9.8089724e-05;-0.8455848;0.2014013;-9939.121;-9938.92;-4663.6313;0.0;0.0;1838.2656
8490.27;0.000100064055;-0.8455531;0.20543127;-9939.127;-9938.922;-4663.4644;0.0;0.0;1838.2656
8490.275;9.8051096e-05;-0.8455783;0.2012459;-9939.148;-9938.947;-4663.595;0.0;0.0;1838.2656
8490.28;0.00010002844;-0.8456474;0.20528573;-9939.216;-9939.011;-4663.984;0.0;0.0;1838.2656
8490.285;9.8017765e-05;-0.8456231;0.20109963;-9939.203;-9939.002;-4663.842;0.0;0.0;1838.2656
8490.29;9.999278e-05;-0.8455906;0.2051619;-9939.215;-9939.01;-4663.671;0.0;0.0;1838.2656
8490.295;9.799641e-05;-0.8456478;0.20104104;-9939.273;-9939.072;-4663.978;0.0;0.0;1838.2656
8490.3;9.998817e-05;-0.8456421;0.20513266;-9939.278;-9939.073;-4663.9546;0.0;0.0;1838.2656
8490.305;9.798963e-05;-0.845614;0.20102017;-9939.24;-9939.039;-4663.7915;0.0;0.0;1838.2656
8490.31;9.998737e-05;-0.8456339;0.20514533;-9939.236;-9939.031;-4663.9097;0.0;0.0;1838.2656
8490.315;9.7998694e-05;-0.8455708;0.20106205;-9939.224;-9939.022;-4663.5537;0.0;0.0;1838.2656
8490.32;0.00010000094;-0.8456218;0.20520186;-9939.247;-9939.042;-4663.843;0.0;0.0;1838.2656
8490.325;9.8014105e-05;-0.84561133;0.20112884;-9939.241;-9939.04;-4663.777;0.0;0.0;1838.2656
8490.33;0.00010001958;-0.8455905;0.20528081;-9939.271;-9939.066;-4663.6704;0.0;0.0;1838.2656
8490.335;9.803525e-05;-0.8455983;0.20120643;-9939.278;-9939.077;-4663.705;0.0;0.0;1838.2656
8490.34;0.00010003772;-0.8456173;0.20535162;-9939.257;-9939.052;-4663.8184;0.0;0.0;1838.2656
8490.345;9.8052245e-05;-0.8456069;0.20130076;-9939.305;-9939.104;-4663.753;0.0;0.0;1838.2656
8490.35;0.000100067686;-0.84558904;0.20545782;-9939.2705;-9939.065;-4663.6626;0.0;0.0;1838.2656
8490.355;9.807333e-05;-0.8455735;0.20136988;-9939.242;-9939.041;-4663.569;0.0;0.0;1838.2656
8490.36;0.00010007989;-0.84559345;0.20551682;-9939.275;-9939.07;-4663.687;0.0;0.0;1838.2656
8490.365;9.808993e-05;-0.8455807;0.20143932;-9939.287;-9939.086;-4663.6084;0.0;0.0;1838.2656
8490.37;0.000100097255;-0.8455824;0.20558342;-9939.287;-9939.081;-4663.6265;0.0;0.0;1838.2656
8490.375;9.810445e-05;-0.8455443;0.2014853;-9939.223;-9939.021;-4663.408;0.0;0.0;1838.2656
8490.38;0.00010010464;-0.84562534;0.20562217;-9939.293;-9939.087;-4663.8633;0.0;0.0;1838.2656
8490.385;9.811452e-05;-0.84560037;0.20152672;-9939.316;-9939.115;-4663.7173;0.0;0.0;1838.2656
8490.39;0.00010011456;-0.8456049;0.20562756;-9939.317;-9939.111;-4663.7505;0.0;0.0;1838.2656
8490.395;9.810739e-05;-0.84557486;0.20148711;-9939.344;-9939.143;-4663.5767;0.0;0.0;1838.2656
8490.4;0.00010010228;-0.84562767;0.20557657;-9939.313;-9939.107;-4663.876;0.0;0.0;1838.2656
8490.405;9.809531e-05;-0.8456128;0.2014521;-9939.316;-9939.115;-4663.7856;0.0;0.0;1838.2656
8490.41;0.000100097786;-0.84558666;0.20558175;-9939.268;-9939.062;-4663.65;0.0;0.0;1838.2656
8490.415;9.810347e-05;-0.84558743;0.2014781;-9939.2705;-9939.069;-4663.646;0.0;0.0;1838.2656
8490.42;0.000100102276;-0.8455823;0.20559132;-9939.279;-9939.073;-4663.626;0.0;0.0;1838.2656
8490.425;9.810408e-05;-0.84559786;0.20147106;-9939.227;-9939.025;-4663.7036;0.0;0.0;1838.2656
8490.43;0.00010009921;-0.8455456;0.2055934;-9939.24;-9939.034;-4663.4233;0.0;0.0;1838.2656
8490.435;9.81085e-05;-0.8456111;0.201528;-9939.301;-9939.1;-4663.7764;0.0;0.0;1838.2656
8490.44;0.00010012296;-0.845611;0.20567364;-9939.273;-9939.067;-4663.784;0.0;0.0;1838.2656
8490.445;9.8124925e-05;-0.8455681;0.20157114;-9939.219;-9939.018;-4663.5396;0.0;0.0;1838.2656
8490.45;0.000100130026;-0.8455743;0.20572872;-9939.173;-9938.967;-4663.582;0.0;0.0;1838.2656
8490.455;9.814577e-05;-0.8455721;0.20167202;-9939.176;-9938.974;-4663.562;0.0;0.0;1838.2656
8490.46;0.0001001592;-0.84559274;0.20585276;-9939.234;-9939.028;-4663.684;0.0;0.0;1838.2656
8490.465;9.8177814e-05;-0.8456039;0.20181158;-9939.223;-9939.0205;-4663.7373;0.0;0.0;1838.2656
8490.47;0.00010019636;-0.8455834;0.20600078;-9939.201;-9938.995;-4663.633;0.0;0.0;1838.2656
8490.475;9.821285e-05;-0.845586;0.20196381;-9939.189;-9938.987;-4663.639;0.0;0.0;1838.2656
8490.48;0.0001002359;-0.84559894;0.20616198;-9939.239;-9939.033;-4663.7188;0.0;0.0;1838.2656
8490.485;9.8250566e-05;-0.84565055;0.20211244;-9939.242;-9939.04;-4663.995;0.0;0.0;1838.2656
8490.49;0.000100269135;-0.84561837;0.20629553;-9939.236;-9939.03;-4663.826;0.0;0.0;1838.2656
8490.495;9.827996e-05;-0.845649;0.20224571;-9939.237;-9939.035;-4663.987;0.0;0.0;1838.2656
