time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
305.005;1.1781874;1.3251294;2417.6877;-6364.8267;-3947.139;2472.444;0.0;0.0;1838.2656
305.01;1.1787336;1.3306739;2420.5068;-6361.5566;-3941.0498;2497.383;0.0;0.0;1838.2656
305.015;1.179637;1.3320866;2424.4263;-6361.153;-3936.7266;2497.3345;0.0;0.0;1838.2656
305.02;1.1806499;1.3277526;2428.4382;-6365.508;-3937.0696;2465.4094;0.0;0.0;1838.2656
305.025;1.1815407;1.3189335;2431.812;-6373.0933;-3941.2812;2410.0264;0.0;0.0;1838.2656
305.03;1.1822048;1.306497;2434.0925;-6383.332;-3949.2395;2336.8806;0.0;0.0;1838.2656
305.035;1.1825211;1.2926238;2434.6973;-6394.4775;-3959.7803;2259.1628;0.0;0.0;1838.2656
305.04;1.1823405;1.2801764;2433.1711;-6403.796;-3970.6248;2193.5703;0.0;0.0;1838.2656
305.045;1.1816367;1.271695;2429.7249;-6409.4414;-3979.7166;2153.6902;0.0;0.0;1838.2656
305.05;1.1805824;1.2689711;2425.2534;-6410.118;-3984.8647;2147.611;0.0;0.0;1838.2656
305.055;1.1794541;1.2720053;2420.8452;-6406.5645;-3985.7192;2173.1606;0.0;0.0;1838.2656
305.06;1.1784953;1.2799562;2417.3901;-6399.4824;-3982.0923;2223.9182;0.0;0.0;1838.2656
305.065;1.1778693;1.290889;2415.3735;-6390.927;-3975.5532;2288.244;0.0;0.0;1838.2656
305.07;1.1776235;1.3035096;2414.8264;-6380.987;-3966.1604;2358.938;0.0;0.0;1838.2656
305.075;1.1777042;1.3154974;2415.53;-6372.383;-3956.8528;2423.641;0.0;0.0;1838.2656
305.08;1.178053;1.3256547;2417.2659;-6365.5396;-3948.2737;2476.1853;0.0;0.0;1838.2656
305.085;1.1786137;1.3332667;2419.7214;-6360.7036;-3940.9822;2513.2524;0.0;0.0;1838.2656
305.09;1.1792718;1.3372064;2422.3213;-6358.8003;-3936.479;2529.7786;0.0;0.0;1838.2656
305.095;1.179854;1.3384178;2424.384;-6358.783;-3934.3992;2532.3342;0.0;0.0;1838.2656
305.1;1.1802194;1.3375057;2425.4849;-6360.2627;-3934.7778;2525.1023;0.0;0.0;1838.2656
305.105;1.1803247;1.3360285;2425.5527;-6361.8467;-3936.294;2516.8198;0.0;0.0;1838.2656
305.11;1.1801977;1.335153;2424.8052;-6362.375;-3937.5698;2513.4873;0.0;0.0;1838.2656
305.115;1.1799312;1.33525;2423.7344;-6362.096;-3938.3618;2516.164;0.0;0.0;1838.2656
305.12;1.1796823;1.3362318;2422.9695;-6361.172;-3938.2024;2523.1082;0.0;0.0;1838.2656
305.125;1.1795814;1.3376564;2422.8232;-6359.7383;-3936.915;2531.2566;0.0;0.0;1838.2656
305.13;1.1796175;1.338753;2423.0332;-6358.3623;-3935.329;2536.8843;0.0;0.0;1838.2656
305.135;1.1796618;1.3394376;2423.0645;-6357.202;-3934.1377;2540.5972;0.0;0.0;1838.2656
305.14;1.1796023;1.3398839;2422.6748;-6356.012;-3933.3374;2543.838;0.0;0.0;1838.2656
305.145;1.1794673;1.3406887;2422.1992;-6353.962;-3931.7627;2549.2275;0.0;0.0;1838.2656
305.15;1.1794161;1.3409975;2422.4146;-6352.3247;-3929.9102;2550.4998;0.0;0.0;1838.2656
305.155;1.1796508;1.3394862;2423.9167;-6352.1055;-3928.1887;2539.161;0.0;0.0;1838.2656
305.16;1.1801981;1.3351283;2426.433;-6354.0024;-3927.5693;2510.0952;0.0;0.0;1838.2656
305.165;1.1808593;1.3268297;2429.1365;-6359.083;-3929.9465;2458.923;0.0;0.0;1838.2656
305.17;1.1814516;1.3152648;2431.4849;-6366.366;-3934.8813;2390.4482;0.0;0.0;1838.2656
305.175;1.1819168;1.300925;2433.21;-6375.718;-3942.5078;2307.9175;0.0;0.0;1838.2656
305.18;1.1821804;1.2855577;2433.9004;-6385.355;-3951.4546;2221.789;0.0;0.0;1838.2656
305.185;1.1821247;1.2704226;2433.1748;-6394.435;-3961.2603;2139.7727;0.0;0.0;1838.2656
305.19;1.1817135;1.2574509;2431.1448;-6401.295;-3970.1501;2072.2969;0.0;0.0;1838.2656
305.195;1.1810787;1.2475874;2428.6172;-6405.5693;-3976.9521;2022.9567;0.0;0.0;1838.2656
305.2;1.1804925;1.2405802;2426.6494;-6407.866;-3981.2168;1988.2493;0.0;0.0;1838.2656
305.205;1.1801713;1.2351015;2425.8828;-6409.458;-3983.5752;1959.5682;0.0;0.0;1838.2656
305.21;1.1801695;1.2296697;2426.3335;-6411.7905;-3985.457;1928.7118;0.0;0.0;1838.2656
305.215;1.1804183;1.2236704;2427.6675;-6414.759;-3987.0913;1892.9584;0.0;0.0;1838.2656
305.22;1.1808183;1.2153481;2429.474;-6420.5527;-3991.0786;1843.4498;0.0;0.0;1838.2656
305.225;1.1812632;1.2052425;2431.2551;-6428.0093;-3996.7542;1784.1577;0.0;0.0;1838.2656
305.23;1.1816119;1.19418;2432.371;-6436.108;-4003.7368;1720.918;0.0;0.0;1838.2656
305.235;1.1817037;1.1830244;2432.2676;-6444.3037;-4012.0361;1659.604;0.0;0.0;1838.2656
305.24;1.1814573;1.1735942;2430.8123;-6451.01;-4020.1975;1610.509;0.0;0.0;1838.2656
305.245;1.1809216;1.1671611;2428.395;-6455.169;-4026.774;1579.8667;0.0;0.0;1838.2656
305.25;1.180256;1.1641817;2425.7026;-6456.998;-4031.2954;1568.8202;0.0;0.0;1838.2656
