time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1470.005;0.7119524;0.1448093;1461.5232;-6889.206;-5427.6826;-2124.4524;0.0;0.0;1838.2656
1470.01;0.712053;0.1506377;1462.041;-6885.8486;-5423.8076;-2093.3457;0.0;0.0;1838.2656
1470.015;0.71222806;0.1551123;1462.8352;-6883.667;-5420.832;-2070.2576;0.0;0.0;1838.2656
1470.02;0.71245706;0.15823747;1463.8195;-6882.215;-5418.3955;-2054.9915;0.0;0.0;1838.2656
1470.025;0.7127154;0.1598373;1464.895;-6881.7817;-5416.8867;-2048.3198;0.0;0.0;1838.2656
1470.03;0.71297973;0.15982795;1465.9639;-6882.4155;-5416.4517;-2050.509;0.0;0.0;1838.2656
1470.035;0.71322435;0.15833001;1466.9285;-6883.9355;-5417.007;-2060.699;0.0;0.0;1838.2656
1470.04;0.7134257;0.15544693;1467.6486;-6886.4067;-5418.7583;-2078.0388;0.0;0.0;1838.2656
1470.045;0.7135394;0.15196398;1467.98;-6889.059;-5421.079;-2097.9094;0.0;0.0;1838.2656
1470.05;0.71354634;0.14813733;1467.8591;-6891.839;-5423.9795;-2118.771;0.0;0.0;1838.2656
1470.055;0.7134417;0.14468414;1467.3091;-6894.1875;-5426.8784;-2136.7146;0.0;0.0;1838.2656
1470.06;0.7132475;0.14228232;1466.4142;-6895.337;-5428.923;-2148.1704;0.0;0.0;1838.2656
1470.065;0.7129853;0.14114222;1465.2869;-6895.4385;-5430.1514;-2152.2031;0.0;0.0;1838.2656
1470.07;0.71269095;0.1414429;1464.0806;-6894.369;-5430.2886;-2148.1323;0.0;0.0;1838.2656
1470.075;0.71240515;0.14341472;1462.9655;-6891.743;-5428.778;-2135.0278;0.0;0.0;1838.2656
1470.08;0.7121705;0.146277;1462.1385;-6888.7446;-5426.606;-2117.589;0.0;0.0;1838.2656
1470.085;0.7120373;0.1499073;1461.78;-6885.1597;-5423.38;-2096.8518;0.0;0.0;1838.2656
1470.09;0.712037;0.15352422;1461.9873;-6881.7983;-5419.811;-2077.3198;0.0;0.0;1838.2656
1470.095;0.71217734;0.15629819;1462.7449;-6879.2812;-5416.536;-2063.5369;0.0;0.0;1838.2656
1470.1;0.71243334;0.15784882;1463.8943;-6877.888;-5413.994;-2057.2844;0.0;0.0;1838.2656
1470.105;0.7127466;0.1579475;1465.1531;-6877.706;-5412.5527;-2059.2578;0.0;0.0;1838.2656
1470.11;0.7130351;0.15678771;1466.2228;-6878.453;-5412.2305;-2067.7932;0.0;0.0;1838.2656
1470.115;0.7132416;0.15460826;1466.9133;-6879.9307;-5413.0176;-2081.1936;0.0;0.0;1838.2656
1470.12;0.71333903;0.15153281;1467.1774;-6882.416;-5415.239;-2098.6821;0.0;0.0;1838.2656
1470.125;0.7133386;0.14895023;1467.0878;-6884.1514;-5417.0635;-2112.7454;0.0;0.0;1838.2656
1470.13;0.7132678;0.14666522;1466.7458;-6885.7754;-5419.0293;-2124.6628;0.0;0.0;1838.2656
1470.135;0.7131499;0.14513104;1466.2524;-6886.6865;-5420.434;-2132.1367;0.0;0.0;1838.2656
1470.14;0.7130113;0.14416115;1465.7173;-6887.3613;-5421.644;-2136.415;0.0;0.0;1838.2656
1470.145;0.71288186;0.14388803;1465.2817;-6887.57;-5422.288;-2137.0503;0.0;0.0;1838.2656
1470.15;0.7128019;0.14399473;1465.0862;-6887.6846;-5422.5986;-2136.0706;0.0;0.0;1838.2656
1470.155;0.71279705;0.144441;1465.2292;-6887.276;-5422.047;-2133.8958;0.0;0.0;1838.2656
1470.16;0.7128834;0.14415142;1465.7122;-6887.9736;-5422.2617;-2136.4585;0.0;0.0;1838.2656
1470.165;0.71303594;0.14299217;1466.3755;-6889.6875;-5423.312;-2144.1782;0.0;0.0;1838.2656
1470.17;0.7131956;0.14142321;1466.9463;-6891.463;-5424.5166;-2153.9722;0.0;0.0;1838.2656
1470.175;0.7132914;0.13959265;1467.1996;-6893.4287;-5426.229;-2164.574;0.0;0.0;1838.2656
1470.18;0.7132954;0.13787252;1467.0996;-6895.1943;-5428.0947;-2173.8604;0.0;0.0;1838.2656
1470.185;0.7132243;0.13638858;1466.7151;-6897.0967;-5430.382;-2181.275;0.0;0.0;1838.2656
1470.19;0.71309453;0.13601409;1466.1069;-6897.8438;-5431.737;-2182.1238;0.0;0.0;1838.2656
1470.195;0.7129181;0.13633741;1465.3134;-6898.2607;-5432.9473;-2178.7537;0.0;0.0;1838.2656
1470.2;0.7127034;0.13804103;1464.4155;-6897.4766;-5433.061;-2167.5627;0.0;0.0;1838.2656
1470.205;0.7124885;0.14063771;1463.6272;-6896.207;-5432.58;-2151.666;0.0;0.0;1838.2656
1470.21;0.71233934;0.14408042;1463.1831;-6894.3135;-5431.1304;-2131.792;0.0;0.0;1838.2656
1470.215;0.71229595;0.14761789;1463.1603;-6892.4585;-5429.2983;-2112.2378;0.0;0.0;1838.2656
1470.22;0.7123442;0.15112075;1463.4331;-6890.5684;-5427.1353;-2093.466;0.0;0.0;1838.2656
1470.225;0.7124325;0.15372942;1463.7887;-6889.6797;-5425.891;-2079.7908;0.0;0.0;1838.2656
1470.23;0.71251094;0.15598233;1464.0427;-6888.7495;-5424.707;-2067.8745;0.0;0.0;1838.2656
1470.235;0.71254647;0.15792456;1464.117;-6888.16;-5424.043;-2057.312;0.0;0.0;1838.2656
1470.24;0.7125415;0.16003965;1464.0547;-6886.7725;-5422.718;-2045.5232;0.0;0.0;1838.2656
1470.245;0.7125174;0.16187455;1463.9685;-6885.694;-5421.7256;-2035.2317;0.0;0.0;1838.2656
1470.25;0.7125091;0.16363013;1463.9888;-6884.493;-5420.5044;-2025.5907;0.0;0.0;1838.2656
1470.255;0.7125428;0.16485523;1464.2244;-6883.6265;-5419.4023;-2019.3057;0.0;0.0;1838.2656
1470.26;0.7126401;0.16539253;1464.7034;-6883.1016;-5418.3984;-2017.3005;0.0;0.0;1838.2656
1470.265;0.71278745;0.16496754;1465.3616;-6883.289;-5417.9277;-2020.9607;0.0;0.0;1838.2656
1470.27;0.712963;0.16349682;1466.0653;-6884.107;-5418.0415;-2030.4789;0.0;0.0;1838.2656
1470.275;0.71312404;0.16098346;1466.6848;-6885.6035;-5418.919;-2045.5786;0.0;0.0;1838.2656
1470.28;0.713254;0.15759732;1467.1781;-6887.6504;-5420.472;-2065.239;0.0;0.0;1838.2656
1470.285;0.7133536;0.15353578;1467.5598;-6890.0703;-5422.5107;-2088.401;0.0;0.0;1838.2656
1470.29;0.71343005;0.14877379;1467.8574;-6893.13;-5425.2725;-2115.2576;0.0;0.0;1838.2656
1470.295;0.7134883;0.14388077;1468.0667;-6895.914;-5427.8477;-2142.6602;0.0;0.0;1838.2656
1470.3;0.7135198;0.13833256;1468.138;-6899.4883;-5431.3506;-2173.4;0.0;0.0;1838.2656
1470.305;0.71350783;0.1330656;1468.0134;-6902.7207;-5434.707;-2202.197;0.0;0.0;1838.2656
1470.31;0.7134443;0.12837878;1467.6943;-6905.2095;-5437.515;-2227.4058;0.0;0.0;1838.2656
1470.315;0.7133421;0.12398916;1467.2759;-6907.575;-5440.2993;-2250.7769;0.0;0.0;1838.2656
1470.32;0.71323586;0.120306015;1466.897;-6909.412;-5442.515;-2270.3308;0.0;0.0;1838.2656
1470.325;0.71315575;0.117089435;1466.6346;-6911.0903;-5444.4556;-2287.545;0.0;0.0;1838.2656
1470.33;0.7131024;0.114244014;1466.4288;-6912.619;-5446.1904;-2302.8252;0.0;0.0;1838.2656
