time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6185.005;9.833303e-05;-0.8446743;0.2024477;-9939.228;-9939.025;-4658.612;0.0;0.0;1838.2656
6185.01;0.00010035227;-0.84470236;0.20663416;-9939.236;-9939.029;-4658.7754;0.0;0.0;1838.2656
6185.015;9.8361445e-05;-0.84472334;0.20255731;-9939.267;-9939.064;-4658.883;0.0;0.0;1838.2656
6185.02;0.00010037418;-0.8447686;0.20670319;-9939.289;-9939.082;-4659.1406;0.0;0.0;1838.2656
6185.025;9.836968e-05;-0.8447449;0.20256838;-9939.204;-9939.002;-4659.002;0.0;0.0;1838.2656
6185.03;0.000100368154;-0.8447744;0.20668441;-9939.232;-9939.025;-4659.173;0.0;0.0;1838.2656
6185.035;9.836303e-05;-0.8448457;0.2025339;-9939.259;-9939.057;-4659.5576;0.0;0.0;1838.2656
6185.04;0.00010035444;-0.8448271;0.20660731;-9939.24;-9939.033;-4659.4634;0.0;0.0;1838.2656
6185.045;9.83371e-05;-0.84486413;0.20244019;-9939.195;-9938.993;-4659.659;0.0;0.0;1838.2656
6185.05;0.000100331774;-0.8448365;0.20652077;-9939.174;-9938.968;-4659.5146;0.0;0.0;1838.2656
6185.055;9.831608e-05;-0.8449253;0.20232473;-9939.195;-9938.993;-4659.996;0.0;0.0;1838.2656
6185.06;0.00010029559;-0.8449596;0.206371;-9939.166;-9938.96;-4660.1934;0.0;0.0;1838.2656
6185.065;9.827782e-05;-0.8449149;0.2021861;-9939.094;-9938.892;-4659.9385;0.0;0.0;1838.2656
6185.07;0.000100264326;-0.8449761;0.20623249;-9939.082;-9938.876;-4660.284;0.0;0.0;1838.2656
6185.075;9.824137e-05;-0.84494364;0.20203082;-9939.029;-9938.827;-4660.0967;0.0;0.0;1838.2656
6185.08;0.00010022491;-0.8449545;0.20608664;-9938.992;-9938.786;-4660.1646;0.0;0.0;1838.2656
6185.085;9.821098e-05;-0.845013;0.20192795;-9939.03;-9938.828;-4660.479;0.0;0.0;1838.2656
6185.09;0.000100205274;-0.84508276;0.20599017;-9939.064;-9938.858;-4660.8716;0.0;0.0;1838.2656
6185.095;9.818418e-05;-0.8451118;0.20181572;-9939.0625;-9938.86;-4661.0234;0.0;0.0;1838.2656
6185.1;0.00010017773;-0.84514195;0.20589736;-9939.065;-9938.859;-4661.198;0.0;0.0;1838.2656
6185.105;9.816737e-05;-0.845215;0.2017521;-9939.114;-9938.912;-4661.593;0.0;0.0;1838.2656
6185.11;0.000100164056;-0.8452388;0.20584407;-9939.117;-9938.911;-4661.732;0.0;0.0;1838.2656
6185.115;9.815581e-05;-0.8452547;0.20170254;-9939.13;-9938.928;-4661.8115;0.0;0.0;1838.2656
6185.12;0.00010015164;-0.8453046;0.20580263;-9939.127;-9938.921;-4662.0947;0.0;0.0;1838.2656
6185.125;9.814911e-05;-0.8453454;0.20167878;-9939.158;-9938.956;-4662.3115;0.0;0.0;1838.2656
6185.13;0.0001001476;-0.8453478;0.20578837;-9939.172;-9938.966;-4662.333;0.0;0.0;1838.2656
6185.135;9.8146535e-05;-0.8453686;0.20167212;-9939.144;-9938.941;-4662.4395;0.0;0.0;1838.2656
6185.14;0.00010014711;-0.8454613;0.20577535;-9939.138;-9938.932;-4662.959;0.0;0.0;1838.2656
6185.145;9.814125e-05;-0.84544975;0.2016492;-9939.16;-9938.959;-4662.8867;0.0;0.0;1838.2656
6185.15;0.000100141464;-0.8454827;0.20575929;-9939.164;-9938.958;-4663.0767;0.0;0.0;1838.2656
6185.155;9.813905e-05;-0.8455263;0.20164384;-9939.195;-9938.994;-4663.309;0.0;0.0;1838.2656
6185.16;0.00010014164;-0.845525;0.205762;-9939.197;-9938.991;-4663.3105;0.0;0.0;1838.2656
6185.165;9.81409e-05;-0.8455109;0.20164576;-9939.176;-9938.975;-4663.224;0.0;0.0;1838.2656
6185.17;0.0001001407;-0.8455745;0.20577854;-9939.211;-9939.005;-4663.583;0.0;0.0;1838.2656
6185.175;9.814893e-05;-0.8455977;0.2016542;-9939.219;-9939.018;-4663.7026;0.0;0.0;1838.2656
6185.18;0.00010013734;-0.84559;0.20575833;-9939.207;-9939.001;-4663.6685;0.0;0.0;1838.2656
6185.185;9.814273e-05;-0.8455632;0.20166785;-9939.155;-9938.953;-4663.5127;0.0;0.0;1838.2656
6185.19;0.00010015032;-0.84559953;0.20579633;-9939.178;-9938.972;-4663.721;0.0;0.0;1838.2656
6185.195;9.8148375e-05;-0.8456201;0.20166975;-9939.166;-9938.964;-4663.826;0.0;0.0;1838.2656
6185.2;0.00010014487;-0.8456254;0.20579273;-9939.213;-9939.007;-4663.864;0.0;0.0;1838.2656
6185.205;9.8152006e-05;-0.8456207;0.20169199;-9939.194;-9938.992;-4663.8296;0.0;0.0;1838.2656
6185.21;0.00010015254;-0.8456003;0.20581433;-9939.207;-9939.001;-4663.7256;0.0;0.0;1838.2656
6185.215;9.8154385e-05;-0.8455581;0.20170562;-9939.178;-9938.976;-4663.4844;0.0;0.0;1838.2656
6185.22;0.00010015593;-0.84558505;0.20582035;-9939.163;-9938.957;-4663.6416;0.0;0.0;1838.2656
6185.225;9.81538e-05;-0.84560496;0.20169273;-9939.15;-9938.948;-4663.7427;0.0;0.0;1838.2656
