time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6825.875;9.830111e-05;-0.84584594;0.20231682;-9939.061;-9938.858;-4665.073;0.0;0.0;1838.2656
6825.88;0.00010030232;-0.84585553;0.20643654;-9939.047;-9938.841;-4665.1343;0.0;0.0;1838.2656
6825.885;9.829811e-05;-0.84584886;0.20227282;-9939.068;-9938.866;-4665.089;0.0;0.0;1838.2656
6825.89;0.00010028077;-0.84582835;0.20632137;-9939.066;-9938.86;-4664.984;0.0;0.0;1838.2656
6825.895;9.8261415e-05;-0.8458504;0.20211698;-9939.072;-9938.87;-4665.097;0.0;0.0;1838.2656
6825.9;0.00010023797;-0.84579664;0.20613801;-9939.064;-9938.858;-4664.809;0.0;0.0;1838.2656
6825.905;9.821257e-05;-0.8457959;0.201918;-9939.082;-9938.88;-4664.797;0.0;0.0;1838.2656
6825.91;0.00010018716;-0.84581596;0.20591587;-9939.092;-9938.886;-4664.915;0.0;0.0;1838.2656
6825.915;9.815396e-05;-0.84579825;0.20167086;-9939.049;-9938.847;-4664.809;0.0;0.0;1838.2656
6825.92;0.00010012419;-0.8457802;0.20565487;-9939.09;-9938.884;-4664.7173;0.0;0.0;1838.2656
6825.925;9.8090575e-05;-0.84577036;0.20141251;-9939.115;-9938.914;-4664.655;0.0;0.0;1838.2656
6825.93;0.0001000616;-0.84574765;0.20538922;-9939.16;-9938.955;-4664.537;0.0;0.0;1838.2656
6825.935;9.8026125e-05;-0.8457654;0.20114282;-9939.152;-9938.951;-4664.627;0.0;0.0;1838.2656
6825.94;9.99962e-05;-0.8456864;0.20513493;-9939.084;-9938.879;-4664.1987;0.0;0.0;1838.2656
6825.945;9.797006e-05;-0.8456917;0.2009178;-9939.104;-9938.902;-4664.2197;0.0;0.0;1838.2656
6825.95;9.9944664e-05;-0.84574264;0.20493974;-9939.199;-9938.994;-4664.509;0.0;0.0;1838.2656
6825.955;9.792964e-05;-0.8457043;0.20075446;-9939.21;-9939.009;-4664.289;0.0;0.0;1838.2656
6825.96;9.9908306e-05;-0.84565675;0.204798;-9939.164;-9938.959;-4664.0347;0.0;0.0;1838.2656
6825.965;9.7900964e-05;-0.84563184;0.20065846;-9939.178;-9938.978;-4663.889;0.0;0.0;1838.2656
6825.97;9.989404e-05;-0.84561944;0.20473751;-9939.161;-9938.956;-4663.829;0.0;0.0;1838.2656
6825.975;9.789018e-05;-0.84556544;0.20063332;-9939.078;-9938.878;-4663.523;0.0;0.0;1838.2656
6825.98;9.989601e-05;-0.84554315;0.20476887;-9939.107;-9938.902;-4663.408;0.0;0.0;1838.2656
6825.985;9.790732e-05;-0.8455422;0.2007125;-9939.158;-9938.957;-4663.395;0.0;0.0;1838.2656
6825.99;9.992199e-05;-0.8455417;0.20489433;-9939.169;-9938.964;-4663.401;0.0;0.0;1838.2656
6825.995;9.794538e-05;-0.84551793;0.20085979;-9939.186;-9938.984;-4663.2617;0.0;0.0;1838.2656
6826.0;9.9959165e-05;-0.84546924;0.20504147;-9939.183;-9938.978;-4663.001;0.0;0.0;1838.2656
6826.005;9.7982665e-05;-0.8454459;0.20104052;-9939.197;-9938.996;-4662.8643;0.0;0.0;1838.2656
6826.01;0.00010001332;-0.84548223;0.20528415;-9939.254;-9939.049;-4663.073;0.0;0.0;1838.2656
6826.015;9.804774e-05;-0.84543544;0.20130126;-9939.249;-9939.048;-4662.807;0.0;0.0;1838.2656
6826.02;0.00010007605;-0.8454087;0.20554245;-9939.241;-9939.036;-4662.6685;0.0;0.0;1838.2656
6826.025;9.811003e-05;-0.8453676;0.2015472;-9939.281;-9939.08;-4662.4336;0.0;0.0;1838.2656
6826.03;0.00010013454;-0.84538877;0.20578606;-9939.27;-9939.063;-4662.559;0.0;0.0;1838.2656
6826.035;9.81696e-05;-0.8453553;0.20180058;-9939.286;-9939.084;-4662.366;0.0;0.0;1838.2656
6826.04;0.00010019855;-0.84532547;0.20601559;-9939.295;-9939.089;-4662.2104;0.0;0.0;1838.2656
6826.045;9.82156e-05;-0.8452776;0.20198631;-9939.307;-9939.1045;-4661.9385;0.0;0.0;1838.2656
6826.05;0.00010024169;-0.8453348;0.20621455;-9939.372;-9939.166;-4662.262;0.0;0.0;1838.2656
6826.055;9.826668e-05;-0.8452834;0.20218924;-9939.381;-9939.179;-4661.9707;0.0;0.0;1838.2656
6826.06;0.00010028832;-0.8452479;0.2063721;-9939.409;-9939.203;-4661.783;0.0;0.0;1838.2656
6826.065;9.8294564e-05;-0.8452808;0.2023014;-9939.511;-9939.309;-4661.9565;0.0;0.0;1838.2656
6826.07;0.00010031323;-0.84523195;0.20649019;-9939.469;-9939.263;-4661.6953;0.0;0.0;1838.2656
6826.075;9.8325116e-05;-0.84519225;0.20241791;-9939.463;-9939.261;-4661.4683;0.0;0.0;1838.2656
6826.08;0.00010033748;-0.84515464;0.20658726;-9939.448;-9939.241;-4661.2695;0.0;0.0;1838.2656
6826.085;9.834533e-05;-0.8451372;0.20248458;-9939.418;-9939.216;-4661.165;0.0;0.0;1838.2656
6826.09;0.00010034633;-0.8450142;0.20661157;-9939.334;-9939.127;-4660.495;0.0;0.0;1838.2656
6826.095;9.8345525e-05;-0.84497744;0.2024894;-9939.275;-9939.073;-4660.2837;0.0;0.0;1838.2656
6826.1;0.00010034571;-0.8449311;0.20658849;-9939.277;-9939.07;-4660.0366;0.0;0.0;1838.2656
6826.105;9.8332464e-05;-0.8449032;0.20245044;-9939.289;-9939.087;-4659.8745;0.0;0.0;1838.2656
6826.11;0.000100337726;-0.8449097;0.20654781;-9939.286;-9939.079;-4659.9185;0.0;0.0;1838.2656
6826.115;9.8318356e-05;-0.8448174;0.20237303;-9939.194;-9938.992;-4659.4014;0.0;0.0;1838.2656
6826.12;0.00010031131;-0.8447902;0.20641896;-9939.207;-9939.001;-4659.2593;0.0;0.0;1838.2656
6826.125;9.82805e-05;-0.84475297;0.20221329;-9939.18;-9938.978;-4659.0454;0.0;0.0;1838.2656
6826.13;0.00010026969;-0.844732;0.20626587;-9939.182;-9938.976;-4658.9375;0.0;0.0;1838.2656
6826.135;9.8245895e-05;-0.84464014;0.2020495;-9939.148;-9938.946;-4658.423;0.0;0.0;1838.2656
6826.14;0.00010022208;-0.84462863;0.20606494;-9939.165;-9938.959;-4658.3677;0.0;0.0;1838.2656
6826.145;9.819507e-05;-0.8445834;0.2018379;-9939.162;-9938.96;-4658.1094;0.0;0.0;1838.2656
6826.15;0.00010016923;-0.8445719;0.20585045;-9939.191;-9938.985;-4658.054;0.0;0.0;1838.2656
6826.155;9.8144665e-05;-0.8445081;0.20164144;-9939.134;-9938.933;-4657.694;0.0;0.0;1838.2656
6826.16;0.00010012352;-0.8445154;0.20566304;-9939.213;-9939.007;-4657.742;0.0;0.0;1838.2656
6826.165;9.809986e-05;-0.84452933;0.20145348;-9939.218;-9939.017;-4657.8105;0.0;0.0;1838.2656
6826.17;0.00010007767;-0.8444553;0.20547992;-9939.181;-9938.976;-4657.4106;0.0;0.0;1838.2656
6826.175;9.805851e-05;-0.8444553;0.2012927;-9939.167;-9938.966;-4657.402;0.0;0.0;1838.2656
6826.18;0.00010004185;-0.84438515;0.20533748;-9939.136;-9938.931;-4657.0234;0.0;0.0;1838.2656
6826.185;9.8027296e-05;-0.8443875;0.20117904;-9939.148;-9938.947;-4657.028;0.0;0.0;1838.2656
6826.19;0.000100019926;-0.8443528;0.20525415;-9939.148;-9938.943;-4656.8447;0.0;0.0;1838.2656
6826.195;9.801095e-05;-0.84431785;0.20111707;-9939.121;-9938.92;-4656.6436;0.0;0.0;1838.2656
