time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8960.005;9.825343e-05;-0.84555936;0.20212966;-9939.242;-9939.04;-4663.492;0.0;0.0;1838.2656
8960.01;0.00010026368;-0.84553933;0.20630272;-9939.238;-9939.032;-4663.39;0.0;0.0;1838.2656
8960.015;9.8278186e-05;-0.84558386;0.20221955;-9939.242;-9939.04;-4663.628;0.0;0.0;1838.2656
8960.02;0.00010028104;-0.845609;0.20636247;-9939.248;-9939.042;-4663.775;0.0;0.0;1838.2656
8960.025;9.828699e-05;-0.8455533;0.20226325;-9939.238;-9939.036;-4663.459;0.0;0.0;1838.2656
8960.03;0.00010029151;-0.8456256;0.2064066;-9939.269;-9939.0625;-4663.866;0.0;0.0;1838.2656
8960.035;9.829623e-05;-0.8455649;0.20229104;-9939.213;-9939.011;-4663.5234;0.0;0.0;1838.2656
8960.04;0.00010029389;-0.84553546;0.20640558;-9939.098;-9938.892;-4663.369;0.0;0.0;1838.2656
8960.045;9.82909e-05;-0.8455469;0.20224263;-9939.112;-9938.91;-4663.424;0.0;0.0;1838.2656
8960.05;0.00010027283;-0.8455219;0.20631538;-9939.034;-9938.828;-4663.2944;0.0;0.0;1838.2656
8960.055;9.82655e-05;-0.8455085;0.20215444;-9939.02;-9938.817;-4663.212;0.0;0.0;1838.2656
8960.06;0.00010025277;-0.84544367;0.20622218;-9938.945;-9938.739;-4662.863;0.0;0.0;1838.2656
8960.065;9.823885e-05;-0.8454876;0.2020448;-9938.956;-9938.754;-4663.0967;0.0;0.0;1838.2656
8960.07;0.00010022403;-0.8455397;0.20607175;-9939.011;-9938.805;-4663.3916;0.0;0.0;1838.2656
8960.075;9.819311e-05;-0.84550256;0.20185424;-9938.927;-9938.725;-4663.1787;0.0;0.0;1838.2656
8960.08;0.00010017502;-0.8454576;0.20587377;-9938.844;-9938.638;-4662.9385;0.0;0.0;1838.2656
8960.085;9.814552e-05;-0.845488;0.20165214;-9938.827;-9938.626;-4663.098;0.0;0.0;1838.2656
8960.09;0.00010012335;-0.84546024;0.20566186;-9938.795;-9938.589;-4662.9526;0.0;0.0;1838.2656
8960.095;9.809407e-05;-0.8454609;0.20144239;-9938.791;-9938.59;-4662.948;0.0;0.0;1838.2656
8960.1;0.0001000713;-0.84547424;0.20544691;-9938.838;-9938.633;-4663.03;0.0;0.0;1838.2656
8960.105;9.804199e-05;-0.8455285;0.20119974;-9938.84;-9938.639;-4663.3203;0.0;0.0;1838.2656
8960.11;0.00010000542;-0.845504;0.20516823;-9938.841;-9938.636;-4663.1934;0.0;0.0;1838.2656
8960.115;9.7974385e-05;-0.84553695;0.20092691;-9938.837;-9938.636;-4663.3667;0.0;0.0;1838.2656
8960.12;9.99407e-05;-0.8455234;0.2048988;-9938.818;-9938.613;-4663.3;0.0;0.0;1838.2656
8960.125;9.7909564e-05;-0.8455913;0.20067424;-9938.875;-9938.675;-4663.6655;0.0;0.0;1838.2656
8960.13;9.9884375e-05;-0.84556735;0.20466115;-9938.869;-9938.664;-4663.5415;0.0;0.0;1838.2656
8960.135;9.7853146e-05;-0.8456058;0.2004543;-9938.885;-9938.685;-4663.745;0.0;0.0;1838.2656
8960.14;9.983602e-05;-0.8456353;0.20448737;-9938.9;-9938.696;-4663.916;0.0;0.0;1838.2656
8960.145;9.782135e-05;-0.84565914;0.20031705;-9938.916;-9938.716;-4664.039;0.0;0.0;1838.2656
8960.15;9.980498e-05;-0.845679;0.20436034;-9938.883;-9938.679;-4664.1567;0.0;0.0;1838.2656
8960.155;9.779528e-05;-0.8456868;0.20022963;-9938.926;-9938.726;-4664.1914;0.0;0.0;1838.2656
8960.16;9.979279e-05;-0.84575945;0.20431912;-9938.979;-9938.774;-4664.6;0.0;0.0;1838.2656
8960.165;9.779218e-05;-0.8457684;0.200221;-9938.99;-9938.79;-4664.641;0.0;0.0;1838.2656
8960.17;9.979732e-05;-0.8457843;0.20436886;-9938.989;-9938.785;-4664.7373;0.0;0.0;1838.2656
8960.175;9.7817814e-05;-0.8457658;0.2003601;-9939.006;-9938.806;-4664.6274;0.0;0.0;1838.2656
8960.18;9.9846686e-05;-0.84575325;0.2045741;-9938.945;-9938.741;-4664.5664;0.0;0.0;1838.2656
8960.185;9.787417e-05;-0.8457685;0.20059492;-9938.965;-9938.765;-4664.6426;0.0;0.0;1838.2656
8960.19;9.990993e-05;-0.84579015;0.20487262;-9938.979;-9938.773;-4664.7705;0.0;0.0;1838.2656
8960.195;9.795907e-05;-0.8458131;0.2009672;-9938.984;-9938.783;-4664.889;0.0;0.0;1838.2656
8960.2;0.000100010744;-0.8458142;0.20528375;-9938.94;-9938.735;-4664.9043;0.0;0.0;1838.2656
8960.205;9.806037e-05;-0.845789;0.20138636;-9938.927;-9938.726;-4664.7573;0.0;0.0;1838.2656
8960.21;0.000100116784;-0.8458166;0.20573448;-9938.906;-9938.7;-4664.918;0.0;0.0;1838.2656
8960.215;9.817282e-05;-0.8457808;0.20183444;-9938.895;-9938.692;-4664.713;0.0;0.0;1838.2656
8960.22;0.00010022309;-0.8457917;0.20617141;-9938.883;-9938.677;-4664.7817;0.0;0.0;1838.2656
8960.225;9.8276854e-05;-0.84577143;0.20225257;-9938.857;-9938.655;-4664.662;0.0;0.0;1838.2656
8960.23;0.000100321406;-0.84579766;0.20655777;-9938.883;-9938.676;-4664.8154;0.0;0.0;1838.2656
8960.235;9.836252e-05;-0.8458054;0.20260051;-9938.893;-9938.69;-4664.85;0.0;0.0;1838.2656
8960.24;0.00010040075;-0.84576845;0.20684752;-9938.865;-9938.658;-4664.655;0.0;0.0;1838.2656
8960.245;9.841859e-05;-0.8457842;0.20281981;-9938.842;-9938.639;-4664.7334;0.0;0.0;1838.2656
8960.25;0.00010044686;-0.8457322;0.20704149;-9938.805;-9938.598;-4664.4556;0.0;0.0;1838.2656
8960.255;9.846072e-05;-0.8457294;0.20295356;-9938.8125;-9938.609;-4664.4316;0.0;0.0;1838.2656
8960.26;0.00010046405;-0.845763;0.20708357;-9938.862;-9938.655;-4664.6255;0.0;0.0;1838.2656
8960.265;9.845778e-05;-0.8457098;0.20293686;-9938.785;-9938.582;-4664.3237;0.0;0.0;1838.2656
8960.27;0.00010045242;-0.84569556;0.20702249;-9938.799;-9938.592;-4664.2534;0.0;0.0;1838.2656
8960.275;9.8434786e-05;-0.84570473;0.20281792;-9938.785;-9938.582;-4664.2954;0.0;0.0;1838.2656
8960.28;0.00010041278;-0.8457086;0.20681602;-9938.794;-9938.587;-4664.325;0.0;0.0;1838.2656
8960.285;9.837101e-05;-0.8457023;0.2025734;-9938.816;-9938.614;-4664.2817;0.0;0.0;1838.2656
8960.29;0.00010035353;-0.8456905;0.20658721;-9938.793;-9938.586;-4664.2246;0.0;0.0;1838.2656
8960.295;9.831666e-05;-0.8456367;0.2023202;-9938.787;-9938.585;-4663.9194;0.0;0.0;1838.2656
8960.3;0.00010028293;-0.84563404;0.20629969;-9938.791;-9938.585;-4663.9126;0.0;0.0;1838.2656
8960.305;9.82473e-05;-0.8455776;0.20201896;-9938.773;-9938.571;-4663.593;0.0;0.0;1838.2656
8960.31;0.00010020448;-0.8455668;0.20598477;-9938.785;-9938.579;-4663.541;0.0;0.0;1838.2656
8960.315;9.817359e-05;-0.84554803;0.20175043;-9938.802;-9938.6;-4663.429;0.0;0.0;1838.2656
8960.32;0.00010014858;-0.8455619;0.20578325;-9938.8;-9938.594;-4663.514;0.0;0.0;1838.2656
8960.325;9.8133976e-05;-0.8455421;0.2015894;-9938.806;-9938.6045;-4663.396;0.0;0.0;1838.2656
8960.33;0.00010011167;-0.8455155;0.20562637;-9938.775;-9938.569;-4663.2573;0.0;0.0;1838.2656
8960.335;9.809778e-05;-0.8455027;0.2014429;-9938.803;-9938.602;-4663.1787;0.0;0.0;1838.2656
