time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
665.005;1.034775;0.8833533;2124.7275;-6593.9434;-4469.216;622.05884;0.0;0.0;1838.2656
665.01;1.0346509;0.88769126;2124.284;-6590.754;-4466.4697;646.86914;0.0;0.0;1838.2656
665.015;1.0345958;0.892491;2124.105;-6586.9326;-4462.8276;673.69666;0.0;0.0;1838.2656
665.02;1.0345944;0.8973538;2124.0789;-6583.173;-4459.0938;700.5664;0.0;0.0;1838.2656
665.025;1.034602;0.90196717;2124.0073;-6579.6157;-4455.6084;726.15106;0.0;0.0;1838.2656
665.03;1.0345699;0.90715545;2123.7449;-6575.39;-4451.6455;755.28815;0.0;0.0;1838.2656
665.035;1.0344886;0.9126424;2123.3838;-6570.957;-4447.573;786.26984;0.0;0.0;1838.2656
665.04;1.0344223;0.91856414;2123.2393;-6565.922;-4442.6826;819.216;0.0;0.0;1838.2656
665.045;1.0344497;0.92388916;2123.54;-6561.922;-4438.382;847.9811;0.0;0.0;1838.2656
665.05;1.0345908;0.9287052;2124.331;-6558.1523;-4433.8213;872.9585;0.0;0.0;1838.2656
665.055;1.0348467;0.9320914;2125.5913;-6555.866;-4430.275;889.1121;0.0;0.0;1838.2656
665.06;1.0352064;0.9337213;2127.2437;-6555.0264;-4427.7827;894.796;0.0;0.0;1838.2656
665.065;1.0356371;0.9329856;2129.0696;-6556.18;-4427.1104;887.08704;0.0;0.0;1838.2656
665.07;1.0360647;0.93015796;2130.7998;-6559.0967;-4428.297;868.0325;0.0;0.0;1838.2656
665.075;1.0364383;0.9253779;2132.231;-6563.6523;-4431.4214;838.8093;0.0;0.0;1838.2656
665.08;1.03671;0.91947454;2133.183;-6568.9478;-4435.7646;804.34906;0.0;0.0;1838.2656
665.085;1.0368427;0.9131276;2133.5022;-6574.476;-4440.9736;768.709;0.0;0.0;1838.2656
665.09;1.036801;0.9070758;2133.053;-6579.8945;-4446.842;736.23285;0.0;0.0;1838.2656
665.095;1.0365641;0.9025412;2131.836;-6583.8164;-4451.9805;713.6595;0.0;0.0;1838.2656
665.1;1.0361625;0.9001532;2129.9941;-6586.2266;-4456.2324;704.17395;0.0;0.0;1838.2656
665.105;1.035648;0.90086645;2127.8635;-6585.8604;-4457.997;712.3686;0.0;0.0;1838.2656
665.11;1.0351386;0.9039449;2125.935;-6584.051;-4458.1157;733.2026;0.0;0.0;1838.2656
665.115;1.0347534;0.9090773;2124.6284;-6580.806;-4456.1777;764.11957;0.0;0.0;1838.2656
665.12;1.0345604;0.91527635;2124.0874;-6577.07;-4452.9824;799.38824;0.0;0.0;1838.2656
665.125;1.0345389;0.9217065;2124.06;-6573.4023;-4449.3423;834.90405;0.0;0.0;1838.2656
665.13;1.0345705;0.9282552;2124.0337;-6569.628;-4445.594;871.07153;0.0;0.0;1838.2656
665.135;1.0345273;0.9351518;2123.585;-6565.2856;-4441.7007;910.0023;0.0;0.0;1838.2656
665.14;1.0343525;0.942821;2122.6667;-6560.29;-4437.623;954.13293;0.0;0.0;1838.2656
665.145;1.0341018;0.9517438;2121.629;-6553.9062;-4432.2773;1005.41595;0.0;0.0;1838.2656
665.15;1.0339025;0.96135265;2121.0537;-6546.9043;-4425.8506;1059.5571;0.0;0.0;1838.2656
665.155;1.0339047;0.9704185;2121.4214;-6540.5244;-4419.103;1108.8184;0.0;0.0;1838.2656
665.16;1.0341685;0.9780345;2122.8152;-6535.2134;-4412.3984;1148.0314;0.0;0.0;1838.2656
665.165;1.0346503;0.9828803;2124.9204;-6532.259;-4407.3384;1170.5443;0.0;0.0;1838.2656
665.17;1.0352253;0.9845976;2127.228;-6531.8203;-4404.5923;1175.3998;0.0;0.0;1838.2656
665.175;1.0357736;0.9837582;2129.2766;-6532.92;-4403.6436;1166.6736;0.0;0.0;1838.2656
665.18;1.0361961;0.98033565;2130.7559;-6535.9697;-4405.214;1144.8402;0.0;0.0;1838.2656
665.185;1.0364498;0.9754279;2131.5261;-6539.796;-4408.2695;1116.2347;0.0;0.0;1838.2656
665.19;1.0365199;0.9699286;2131.5728;-6543.8193;-4412.2466;1085.8138;0.0;0.0;1838.2656
665.195;1.0364285;0.9649237;2131.1257;-6546.8975;-4415.7715;1059.1067;0.0;0.0;1838.2656
665.2;1.0362785;0.9602856;2130.6833;-6549.6255;-4418.9424;1034.4132;0.0;0.0;1838.2656
665.205;1.0362133;0.95544875;2130.779;-6552.546;-4421.7666;1007.5475;0.0;0.0;1838.2656
665.21;1.0363339;0.9497826;2131.654;-6556.336;-4424.6816;974.55023;0.0;0.0;1838.2656
665.215;1.0366273;0.9426416;2133.0425;-6561.3394;-4428.297;932.392;0.0;0.0;1838.2656
665.22;1.0369575;0.93366134;2134.3308;-6568.1396;-4433.8086;880.29095;0.0;0.0;1838.2656
665.225;1.0371697;0.92397887;2134.9744;-6575.2607;-4440.286;825.6072;0.0;0.0;1838.2656
665.23;1.0371749;0.9144238;2134.746;-6582.23;-4447.484;773.3693;0.0;0.0;1838.2656
665.235;1.0369675;0.9061381;2133.662;-6588.2803;-4454.618;729.8434;0.0;0.0;1838.2656
665.24;1.0365686;0.90038484;2131.791;-6592.075;-4460.284;701.8576;0.0;0.0;1838.2656
665.245;1.0359926;0.8979405;2129.226;-6593.314;-4464.088;693.50757;0.0;0.0;1838.2656
665.25;1.0352794;0.8995467;2126.1826;-6591.462;-4465.2793;708.45197;0.0;0.0;1838.2656
665.255;1.0345036;0.9052273;2123.0298;-6586.711;-4463.681;746.08514;0.0;0.0;1838.2656
665.26;1.0337753;0.9147057;2120.2534;-6579.4805;-4459.227;803.9091;0.0;0.0;1838.2656
665.265;1.0332164;0.9273971;2118.268;-6569.7246;-4451.4565;877.8703;0.0;0.0;1838.2656
665.27;1.0328947;0.9415973;2117.2842;-6559.4326;-4442.1484;958.1493;0.0;0.0;1838.2656
665.275;1.032833;0.95618844;2117.3372;-6549.0156;-4431.6787;1038.5106;0.0;0.0;1838.2656
665.28;1.0330211;0.96996063;2118.4473;-6539.4272;-4420.98;1112.2415;0.0;0.0;1838.2656
665.285;1.0334724;0.9810874;2120.6106;-6532.206;-4411.5957;1169.2764;0.0;0.0;1838.2656
665.29;1.0341549;0.9887493;2123.6104;-6527.878;-4404.2676;1205.531;0.0;0.0;1838.2656
665.295;1.0349714;0.9920479;2126.8975;-6526.913;-4400.0156;1217.1478;0.0;0.0;1838.2656
665.3;1.0357386;0.99123675;2129.7083;-6528.9214;-4399.213;1207.0529;0.0;0.0;1838.2656
665.305;1.0362818;0.9873699;2131.5227;-6532.7827;-4401.26;1182.0989;0.0;0.0;1838.2656
665.31;1.03656;0.9817238;2132.377;-6537.661;-4405.284;1149.2534;0.0;0.0;1838.2656
665.315;1.0366577;0.97509605;2132.6768;-6542.954;-4410.2773;1112.1031;0.0;0.0;1838.2656
665.32;1.0366877;0.9680639;2132.799;-6548.5146;-4415.716;1073.0775;0.0;0.0;1838.2656
665.325;1.0367006;0.9608992;2132.7405;-6553.882;-4421.1416;1033.6827;0.0;0.0;1838.2656
665.33;1.0366304;0.954446;2132.2485;-6558.3896;-4426.141;999.0789;0.0;0.0;1838.2656
665.335;1.036432;0.9491042;2131.2664;-6561.837;-4430.5703;971.584;0.0;0.0;1838.2656
