time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8630.005;9.8055505e-05;-0.8454063;0.20132373;-9939.231;-9939.03;-4662.6465;0.0;0.0;1838.2656
8630.01;0.00010007444;-0.84535;0.20547982;-9939.201;-9938.996;-4662.3447;0.0;0.0;1838.2656
8630.015;9.807666e-05;-0.84533113;0.20139287;-9939.173;-9938.972;-4662.2324;0.0;0.0;1838.2656
8630.02;0.000100086945;-0.8453186;0.20552662;-9939.17;-9938.965;-4662.1714;0.0;0.0;1838.2656
8630.025;9.80874e-05;-0.8452992;0.20143145;-9939.199;-9938.998;-4662.056;0.0;0.0;1838.2656
8630.03;0.000100095895;-0.8453058;0.20558958;-9939.207;-9939.001;-4662.101;0.0;0.0;1838.2656
8630.035;9.810865e-05;-0.84524816;0.20152345;-9939.166;-9938.965;-4661.775;0.0;0.0;1838.2656
8630.04;0.000100120116;-0.8452684;0.20565955;-9939.189;-9938.983;-4661.895;0.0;0.0;1838.2656
8630.045;9.8118566e-05;-0.84521353;0.20156749;-9939.199;-9938.998;-4661.584;0.0;0.0;1838.2656
8630.05;0.000100131314;-0.84525806;0.20571399;-9939.225;-9939.019;-4661.838;0.0;0.0;1838.2656
8630.055;9.813478e-05;-0.84518945;0.20161813;-9939.17;-9938.969;-4661.451;0.0;0.0;1838.2656
8630.06;0.00010014096;-0.8451629;0.2057575;-9939.197;-9938.991;-4661.3135;0.0;0.0;1838.2656
8630.065;9.814642e-05;-0.8451561;0.20168;-9939.246;-9939.044;-4661.267;0.0;0.0;1838.2656
8630.07;0.00010015985;-0.845169;0.20585191;-9939.27;-9939.063;-4661.347;0.0;0.0;1838.2656
8630.075;9.8174074e-05;-0.8451301;0.20178257;-9939.221;-9939.019;-4661.1245;0.0;0.0;1838.2656
8630.08;0.00010018291;-0.84514076;0.20595074;-9939.254;-9939.048;-4661.1914;0.0;0.0;1838.2656
8630.085;9.819926e-05;-0.84512067;0.20189714;-9939.229;-9939.026;-4661.0728;0.0;0.0;1838.2656
8630.09;0.00010021448;-0.84504783;0.20608398;-9939.1875;-9938.981;-4660.679;0.0;0.0;1838.2656
8630.095;9.823229e-05;-0.8450766;0.2020392;-9939.263;-9939.061;-4660.83;0.0;0.0;1838.2656
