time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2970.51;0.11177798;-0.5874232;229.27219;-9700.415;-9471.143;-3698.0642;0.0;0.0;1838.2656
2970.515;0.111750655;-0.58591753;229.17108;-9699.902;-9470.731;-3689.5583;0.0;0.0;1838.2656
2970.52;0.1117296;-0.5840432;229.09413;-9698.949;-9469.855;-3679.0679;0.0;0.0;1838.2656
2970.525;0.111714296;-0.5821725;229.04419;-9698.1045;-9469.061;-3668.6514;0.0;0.0;1838.2656
2970.53;0.1117065;-0.5802401;229.02327;-9697.322;-9468.299;-3657.953;0.0;0.0;1838.2656
2970.535;0.11170546;-0.5781906;229.02988;-9696.359;-9467.329;-3646.6638;0.0;0.0;1838.2656
2970.54;0.11171096;-0.5762915;229.06355;-9695.499;-9466.436;-3636.2576;0.0;0.0;1838.2656
2970.545;0.11172294;-0.57454425;229.1247;-9694.932;-9465.807;-3626.7441;0.0;0.0;1838.2656
2970.55;0.11174163;-0.57272524;229.21103;-9694.0;-9464.789;-3616.8853;0.0;0.0;1838.2656
2970.555;0.11176552;-0.57095414;229.32018;-9693.017;-9463.696;-3607.3364;0.0;0.0;1838.2656
2970.56;0.11179485;-0.5694522;229.44583;-9692.324;-9462.878;-3599.3052;0.0;0.0;1838.2656
2970.565;0.11182629;-0.5682544;229.58049;-9692.057;-9462.477;-3592.9688;0.0;0.0;1838.2656
2970.57;0.11185938;-0.5673239;229.72064;-9692.029;-9462.309;-3588.1174;0.0;0.0;1838.2656
2970.575;0.1118929;-0.5666424;229.86087;-9692.067;-9462.206;-3584.6394;0.0;0.0;1838.2656
2970.58;0.111925356;-0.56605214;229.99333;-9692.164;-9462.171;-3581.6492;0.0;0.0;1838.2656
2970.585;0.11195448;-0.5656009;230.11014;-9692.272;-9462.162;-3579.394;0.0;0.0;1838.2656
2970.59;0.11197868;-0.56539845;230.20383;-9692.617;-9462.413;-3578.4653;0.0;0.0;1838.2656
2970.595;0.11199615;-0.5652441;230.26685;-9693.063;-9462.797;-3577.74;0.0;0.0;1838.2656
2970.6;0.11200512;-0.56517416;230.29395;-9693.485;-9463.191;-3577.4087;0.0;0.0;1838.2656
2970.605;0.11200492;-0.5649735;230.28616;-9693.76;-9463.474;-3576.2864;0.0;0.0;1838.2656
2970.61;0.11199716;-0.564616;230.24722;-9693.835;-9463.588;-3574.237;0.0;0.0;1838.2656
2970.615;0.11198218;-0.56420845;230.18173;-9693.85;-9463.668;-3571.8586;0.0;0.0;1838.2656
2970.62;0.111961976;-0.56377184;230.09769;-9694.016;-9463.918;-3569.2827;0.0;0.0;1838.2656
2970.625;0.11193861;-0.56302;230.00427;-9693.77;-9463.766;-3564.9495;0.0;0.0;1838.2656
2970.63;0.11191453;-0.562508;229.91284;-9694.135;-9464.222;-3561.943;0.0;0.0;1838.2656
2970.635;0.11189273;-0.56173795;229.83472;-9694.118;-9464.283;-3557.5403;0.0;0.0;1838.2656
2970.64;0.111875646;-0.56093085;229.77682;-9694.306;-9464.529;-3552.9731;0.0;0.0;1838.2656
2970.645;0.11186402;-0.5599753;229.74371;-9694.143;-9464.398;-3547.6377;0.0;0.0;1838.2656
2970.65;0.11185898;-0.55895686;229.73723;-9693.979;-9464.241;-3542.008;0.0;0.0;1838.2656
2970.655;0.11186024;-0.5578796;229.75304;-9693.749;-9463.996;-3536.0989;0.0;0.0;1838.2656
2970.66;0.11186573;-0.55688626;229.78574;-9693.663;-9463.877;-3530.6863;0.0;0.0;1838.2656
2970.665;0.111874774;-0.5558338;229.83075;-9693.299;-9463.468;-3524.972;0.0;0.0;1838.2656
2970.67;0.11188578;-0.5549989;229.8781;-9693.304;-9463.426;-3520.4622;0.0;0.0;1838.2656
2970.675;0.111895554;-0.55426216;229.92148;-9693.447;-9463.525;-3516.4863;0.0;0.0;1838.2656
2970.68;0.11190431;-0.553513;229.95706;-9693.364;-9463.407;-3512.4258;0.0;0.0;1838.2656
2970.685;0.11191002;-0.55285734;229.98315;-9693.421;-9463.4375;-3508.8623;0.0;0.0;1838.2656
2970.69;0.11191407;-0.5523145;229.99747;-9693.496;-9463.499;-3505.8975;0.0;0.0;1838.2656
2970.695;0.111913905;-0.5516736;229.99838;-9693.465;-9463.467;-3502.3647;0.0;0.0;1838.2656
2970.7;0.111911565;-0.551263;229.98709;-9693.701;-9463.714;-3500.0774;0.0;0.0;1838.2656
2970.705;0.11190549;-0.5508808;229.96805;-9693.863;-9463.8955;-3497.932;0.0;0.0;1838.2656
2970.71;0.111899525;-0.5503614;229.94475;-9693.84;-9463.8955;-3495.021;0.0;0.0;1838.2656
2970.715;0.11189161;-0.5499973;229.91763;-9693.986;-9464.068;-3492.9587;0.0;0.0;1838.2656
2970.72;0.111884;-0.54974437;229.89507;-9694.27;-9464.374;-3491.5186;0.0;0.0;1838.2656
2970.725;0.11187841;-0.54946846;229.876;-9694.479;-9464.603;-3489.959;0.0;0.0;1838.2656
2970.73;0.111872695;-0.54918873;229.862;-9694.614;-9464.752;-3488.3882;0.0;0.0;1838.2656
2970.735;0.111869656;-0.54888684;229.8591;-9694.586;-9464.727;-3486.7175;0.0;0.0;1838.2656
2970.74;0.11186939;-0.54856586;229.86539;-9694.486;-9464.621;-3484.9602;0.0;0.0;1838.2656
2970.745;0.11187081;-0.548298;229.87906;-9694.367;-9464.488;-3483.5103;0.0;0.0;1838.2656
2970.75;0.111874044;-0.54817796;229.89827;-9694.441;-9464.543;-3482.8867;0.0;0.0;1838.2656
2970.755;0.11187807;-0.54807335;229.92151;-9694.333;-9464.411;-3482.3562;0.0;0.0;1838.2656
2970.76;0.111883;-0.5481002;229.94357;-9694.4;-9464.457;-3482.5483;0.0;0.0;1838.2656
2970.765;0.111886285;-0.5482137;229.96245;-9694.446;-9464.483;-3483.2122;0.0;0.0;1838.2656
2970.77;0.11188935;-0.5484395;229.97388;-9694.734;-9464.761;-3484.4802;0.0;0.0;1838.2656
2970.775;0.1118889;-0.5488602;229.9696;-9695.119;-9465.149;-3486.7917;0.0;0.0;1838.2656
2970.78;0.111884244;-0.5492006;229.9505;-9695.371;-9465.421;-3488.6309;0.0;0.0;1838.2656
2970.785;0.11187665;-0.54960483;229.91672;-9695.592;-9465.675;-3490.7925;0.0;0.0;1838.2656
2970.79;0.11186494;-0.54995126;229.86678;-9695.83;-9465.963;-3492.6033;0.0;0.0;1838.2656
2970.795;0.1118498;-0.5504076;229.80634;-9696.093;-9466.286;-3494.9988;0.0;0.0;1838.2656
2970.8;0.11183337;-0.5504182;229.7414;-9695.673;-9465.932;-3494.9275;0.0;0.0;1838.2656
2970.805;0.11181645;-0.550613;229.67905;-9695.555;-9465.876;-3495.8767;0.0;0.0;1838.2656
2970.81;0.111801766;-0.5506835;229.62549;-9695.156;-9465.531;-3496.1587;0.0;0.0;1838.2656
2970.815;0.111789465;-0.5509027;229.58432;-9695.041;-9465.457;-3497.2852;0.0;0.0;1838.2656
2970.82;0.111781046;-0.55102706;229.56061;-9694.744;-9465.184;-3497.9233;0.0;0.0;1838.2656
2970.825;0.111777425;-0.5510016;229.55551;-9694.04;-9464.484;-3497.773;0.0;0.0;1838.2656
2970.83;0.11177789;-0.5511248;229.56528;-9693.581;-9464.016;-3498.472;0.0;0.0;1838.2656
2970.835;0.11178135;-0.55146533;229.58875;-9693.36;-9463.771;-3500.3967;0.0;0.0;1838.2656
2970.84;0.111788236;-0.55225813;229.62271;-9693.703;-9464.08;-3504.8367;0.0;0.0;1838.2656
2970.845;0.11179639;-0.55278045;229.6601;-9693.642;-9463.981;-3507.792;0.0;0.0;1838.2656
2970.85;0.11180462;-0.5533508;229.69693;-9693.418;-9463.721;-3511.0112;0.0;0.0;1838.2656
2970.855;0.11181218;-0.5540839;229.72876;-9693.4375;-9463.709;-3515.1174;0.0;0.0;1838.2656
2970.86;0.11181776;-0.5548455;229.74924;-9693.345;-9463.596;-3519.3586;0.0;0.0;1838.2656
2970.865;0.111819595;-0.55559427;229.75781;-9693.205;-9463.447;-3523.5051;0.0;0.0;1838.2656
2970.87;0.1118193;-0.55656815;229.75539;-9693.447;-9463.691;-3528.8708;0.0;0.0;1838.2656
2970.875;0.11181582;-0.5575323;229.74135;-9693.537;-9463.796;-3534.1604;0.0;0.0;1838.2656
2970.88;0.111809954;-0.558528;229.71774;-9693.761;-9464.043;-3539.6042;0.0;0.0;1838.2656
2970.885;0.111801945;-0.55947095;229.68668;-9693.957;-9464.2705;-3544.742;0.0;0.0;1838.2656
2970.89;0.11179277;-0.5603172;229.65457;-9693.932;-9464.277;-3549.3447;0.0;0.0;1838.2656
2970.895;0.11178433;-0.56114495;229.6236;-9693.895;-9464.2705;-3553.8477;0.0;0.0;1838.2656
2970.9;0.111776024;-0.56158644;229.59554;-9693.27;-9463.674;-3556.226;0.0;0.0;1838.2656
2970.905;0.11176922;-0.5623655;229.57407;-9693.236;-9463.662;-3560.4795;0.0;0.0;1838.2656
2970.91;0.11176434;-0.5629267;229.56317;-9692.916;-9463.353;-3563.5527;0.0;0.0;1838.2656
2970.915;0.11176286;-0.5633817;229.56601;-9692.423;-9462.856;-3566.0676;0.0;0.0;1838.2656
2970.92;0.111764714;-0.56396943;229.58292;-9692.061;-9462.478;-3569.3425;0.0;0.0;1838.2656
2970.925;0.11177007;-0.5646968;229.61536;-9692.084;-9462.469;-3573.4187;0.0;0.0;1838.2656
2970.93;0.11177941;-0.56539404;229.66187;-9691.983;-9462.321;-3577.3572;0.0;0.0;1838.2656
2970.935;0.11179131;-0.56631786;229.72;-9692.24;-9462.5205;-3582.568;0.0;0.0;1838.2656
2970.94;0.11180603;-0.5671064;229.78322;-9692.248;-9462.465;-3587.0432;0.0;0.0;1838.2656
2970.945;0.11182006;-0.5679191;229.84445;-9692.26;-9462.415;-3591.6472;0.0;0.0;1838.2656
2970.95;0.11183336;-0.5686925;229.9013;-9692.235;-9462.334;-3596.0261;0.0;0.0;1838.2656
2970.955;0.11184504;-0.56956154;229.9478;-9692.305;-9462.356;-3600.9119;0.0;0.0;1838.2656
2970.96;0.11185301;-0.5707021;229.98087;-9692.825;-9462.845;-3607.2676;0.0;0.0;1838.2656
2970.965;0.11185799;-0.5714391;230.00044;-9692.725;-9462.725;-3611.3716;0.0;0.0;1838.2656
2970.97;0.111859486;-0.5723557;230.00601;-9692.994;-9462.988;-3616.4373;0.0;0.0;1838.2656
2970.975;0.11185784;-0.5732679;230.00214;-9693.29;-9463.288;-3621.4602;0.0;0.0;1838.2656
2970.98;0.11185494;-0.57410353;229.99487;-9693.531;-9463.536;-3626.054;0.0;0.0;1838.2656
2970.985;0.11185185;-0.5748136;229.98949;-9693.615;-9463.626;-3629.9592;0.0;0.0;1838.2656
2970.99;0.11185011;-0.5755235;229.98906;-9693.826;-9463.837;-3633.8733;0.0;0.0;1838.2656
2970.995;0.11184955;-0.57636464;229.99445;-9694.361;-9464.367;-3638.5227;0.0;0.0;1838.2656
2971.0;0.11185067;-0.5771561;230.00775;-9694.811;-9464.803;-3642.9143;0.0;0.0;1838.2656
2971.005;0.11185386;-0.5777859;230.02966;-9695.031;-9465.002;-3646.4314;0.0;0.0;1838.2656
2971.01;0.11185907;-0.57863235;230.05894;-9695.712;-9465.653;-3651.1577;0.0;0.0;1838.2656
2971.015;0.111865535;-0.5795365;230.08928;-9696.452;-9466.363;-3656.2048;0.0;0.0;1838.2656
2971.02;0.111870944;-0.5804482;230.11388;-9697.152;-9467.038;-3661.2817;0.0;0.0;1838.2656
2971.025;0.11187438;-0.5809187;230.12775;-9697.344;-9467.216;-3663.9043;0.0;0.0;1838.2656
2971.03;0.11187443;-0.5815331;230.12747;-9697.703;-9467.575;-3667.2915;0.0;0.0;1838.2656
2971.035;0.11187084;-0.58205837;230.11047;-9697.998;-9467.888;-3670.1545;0.0;0.0;1838.2656
2971.04;0.111862555;-0.58249086;230.07407;-9698.271;-9468.197;-3672.4668;0.0;0.0;1838.2656
2971.045;0.11184956;-0.5832637;230.01868;-9699.262;-9469.243;-3676.618;0.0;0.0;1838.2656
2971.05;0.11183208;-0.5835412;229.94183;-9699.547;-9469.605;-3677.9949;0.0;0.0;1838.2656
2971.055;0.11180886;-0.5836098;229.84366;-9699.705;-9469.861;-3678.177;0.0;0.0;1838.2656
2971.06;0.11178129;-0.583482;229.72783;-9699.628;-9469.9;-3677.2405;0.0;0.0;1838.2656
2971.065;0.11174975;-0.58322483;229.59894;-9699.662;-9470.063;-3675.5645;0.0;0.0;1838.2656
2971.07;0.11171629;-0.5828713;229.46405;-9699.7;-9470.236;-3673.345;0.0;0.0;1838.2656
2971.075;0.11168241;-0.58212715;229.32922;-9699.274;-9469.945;-3668.9714;0.0;0.0;1838.2656
2971.08;0.111649476;-0.58128947;229.20102;-9698.9;-9469.699;-3664.0955;0.0;0.0;1838.2656
2971.085;0.11161939;-0.58045965;229.09268;-9698.719;-9469.626;-3659.3022;0.0;0.0;1838.2656
2971.09;0.11159665;-0.57928395;229.01085;-9698.063;-9469.053;-3652.655;0.0;0.0;1838.2656
2971.095;0.11157996;-0.57799596;228.95866;-9697.272;-9468.313;-3645.4475;0.0;0.0;1838.2656
2971.1;0.11157191;-0.57676524;228.94412;-9696.668;-9467.724;-3638.6313;0.0;0.0;1838.2656
2971.105;0.11157379;-0.57555115;228.96855;-9696.078;-9467.109;-3631.9846;0.0;0.0;1838.2656
2971.11;0.11158464;-0.57447183;229.03369;-9695.51;-9466.477;-3626.1628;0.0;0.0;1838.2656
2971.115;0.11160613;-0.5735136;229.13632;-9695.111;-9465.975;-3621.0837;0.0;0.0;1838.2656
2971.12;0.1116348;-0.5729091;229.26733;-9695.0205;-9465.753;-3618.0122;0.0;0.0;1838.2656
2971.125;0.111669436;-0.57230264;229.42061;-9694.757;-9465.336;-3614.974;0.0;0.0;1838.2656
2971.13;0.11170838;-0.57181156;229.5887;-9694.266;-9464.677;-3612.602;0.0;0.0;1838.2656
2971.135;0.11174939;-0.5720068;229.76195;-9694.771;-9465.01;-3614.0254;0.0;0.0;1838.2656
2971.14;0.111790136;-0.5723675;229.93011;-9695.229;-9465.299;-3616.3508;0.0;0.0;1838.2656
2971.145;0.11182799;-0.57286644;230.08356;-9695.602;-9465.518;-3619.4092;0.0;0.0;1838.2656
2971.15;0.11186105;-0.5738075;230.22037;-9696.508;-9466.287;-3624.8726;0.0;0.0;1838.2656
2971.155;0.111890316;-0.5748651;230.33551;-9697.379;-9467.043;-3630.9353;0.0;0.0;1838.2656
2971.16;0.11191252;-0.57609403;230.42368;-9698.367;-9467.943;-3637.8887;0.0;0.0;1838.2656
2971.165;0.11192839;-0.57735854;230.48444;-9699.262;-9468.777;-3644.984;0.0;0.0;1838.2656
2971.17;0.11193719;-0.5786858;230.51524;-9700.086;-9469.57;-3652.3652;0.0;0.0;1838.2656
2971.175;0.11193831;-0.58016574;230.51611;-9701.197;-9470.682;-3660.5286;0.0;0.0;1838.2656
2971.18;0.111932665;-0.58157367;230.48851;-9702.119;-9471.631;-3668.2378;0.0;0.0;1838.2656
2971.185;0.111919984;-0.58297235;230.43333;-9703.101;-9472.667;-3675.8408;0.0;0.0;1838.2656
2971.19;0.111901104;-0.58423996;230.35054;-9703.925;-9473.574;-3682.6658;0.0;0.0;1838.2656
2971.195;0.11187527;-0.5854103;230.24207;-9704.619;-9474.377;-3688.903;0.0;0.0;1838.2656
2971.2;0.11184419;-0.5865093;230.11319;-9705.479;-9475.365;-3694.706;0.0;0.0;1838.2656
2971.205;0.111808784;-0.5874287;229.96706;-9706.086;-9476.119;-3699.4841;0.0;0.0;1838.2656
2971.21;0.111769736;-0.5880253;229.80728;-9706.457;-9476.649;-3702.4543;0.0;0.0;1838.2656
2971.215;0.11172817;-0.58826286;229.63718;-9706.49;-9476.854;-3703.4243;0.0;0.0;1838.2656
2971.22;0.11168446;-0.5884743;229.46356;-9706.629;-9477.165;-3704.2434;0.0;0.0;1838.2656
2971.225;0.11164168;-0.5883268;229.29141;-9706.416;-9477.125;-3703.0857;0.0;0.0;1838.2656
2971.23;0.11159909;-0.5881686;229.12303;-9706.406;-9477.283;-3701.8767;0.0;0.0;1838.2656
2971.235;0.11155859;-0.58742326;228.96452;-9705.615;-9476.65;-3697.4492;0.0;0.0;1838.2656
2971.24;0.11152119;-0.5864994;228.82004;-9704.736;-9475.916;-3692.0652;0.0;0.0;1838.2656
2971.245;0.11148796;-0.58551514;228.69382;-9703.918;-9475.225;-3686.3848;0.0;0.0;1838.2656
