time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7130.005;9.812312e-05;-0.84586036;0.201547;-9939.094;-9938.893;-4665.1514;0.0;0.0;1838.2656
7130.01;0.0001001022;-0.8458681;0.2055895;-9939.11;-9938.904;-4665.202;0.0;0.0;1838.2656
7130.015;9.8088196e-05;-0.8458962;0.201422;-9939.143;-9938.941;-4665.3486;0.0;0.0;1838.2656
7130.02;0.00010007607;-0.8458642;0.205491;-9939.158;-9938.953;-4665.18;0.0;0.0;1838.2656
7130.025;9.8067074e-05;-0.8459046;0.20133579;-9939.221;-9939.02;-4665.3945;0.0;0.0;1838.2656
7130.03;0.00010005637;-0.8458939;0.20543323;-9939.191;-9938.986;-4665.3438;0.0;0.0;1838.2656
7130.035;9.8061384e-05;-0.8458426;0.20131016;-9939.164;-9938.963;-4665.0527;0.0;0.0;1838.2656
7130.04;0.000100051664;-0.84587234;0.20539883;-9939.194;-9938.989;-4665.2246;0.0;0.0;1838.2656
7130.045;9.805142e-05;-0.845864;0.20128947;-9939.189;-9938.988;-4665.171;0.0;0.0;1838.2656
7130.05;0.000100054334;-0.84584904;0.20544747;-9939.162;-9938.957;-4665.0967;0.0;0.0;1838.2656
7130.055;9.8074255e-05;-0.84582037;0.20138623;-9939.159;-9938.958;-4664.93;0.0;0.0;1838.2656
7130.06;0.000100081226;-0.8458269;0.20555055;-9939.172;-9938.967;-4664.9746;0.0;0.0;1838.2656
7130.065;9.809982e-05;-0.8458278;0.20151435;-9939.246;-9939.045;-4664.9717;0.0;0.0;1838.2656
7130.07;0.00010011983;-0.8458274;0.20572102;-9939.247;-9939.041;-4664.978;0.0;0.0;1838.2656
7130.075;9.8145865e-05;-0.8458602;0.20169765;-9939.266;-9939.063;-4665.1504;0.0;0.0;1838.2656
7130.08;0.00010016521;-0.8458445;0.20591365;-9939.27;-9939.063;-4665.0723;0.0;0.0;1838.2656
7130.085;9.819405e-05;-0.8458339;0.20190957;-9939.289;-9939.087;-4665.006;0.0;0.0;1838.2656
7130.09;0.00010021997;-0.8458478;0.20613202;-9939.336;-9939.13;-4665.091;0.0;0.0;1838.2656
7130.095;9.8244e-05;-0.8458545;0.20211905;-9939.419;-9939.217;-4665.12;0.0;0.0;1838.2656
7130.1;0.000100271805;-0.8458576;0.20633504;-9939.388;-9939.182;-4665.1455;0.0;0.0;1838.2656
7130.105;9.8288976e-05;-0.8457871;0.20228504;-9939.364;-9939.162;-4664.7485;0.0;0.0;1838.2656
7130.11;0.000100305406;-0.8458038;0.20648384;-9939.338;-9939.132;-4664.849;0.0;0.0;1838.2656
7130.115;9.832462e-05;-0.8457531;0.20242862;-9939.306;-9939.104;-4664.5615;0.0;0.0;1838.2656
7130.12;0.0001003374;-0.84573585;0.20659795;-9939.304;-9939.097;-4664.4746;0.0;0.0;1838.2656
7130.125;9.834512e-05;-0.84573936;0.20250845;-9939.34;-9939.138;-4664.486;0.0;0.0;1838.2656
7130.13;0.000100352925;-0.8456911;0.20663625;-9939.287;-9939.08;-4664.228;0.0;0.0;1838.2656
