time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5355.005;9.820591e-05;-0.845939;0.20188546;-9938.873;-9938.671;-4665.5854;0.0;0.0;1838.2656
5355.01;0.00010018171;-0.8458908;0.20591554;-9938.869;-9938.663;-4665.328;0.0;0.0;1838.2656
5355.015;9.8163466e-05;-0.845916;0.20172432;-9938.909;-9938.707;-4665.4585;0.0;0.0;1838.2656
5355.02;0.000100145495;-0.8459184;0.20576935;-9938.923;-9938.717;-4665.48;0.0;0.0;1838.2656
5355.025;9.812897e-05;-0.845888;0.20158833;-9938.922;-9938.721;-4665.3037;0.0;0.0;1838.2656
5355.03;0.0001001142;-0.8458654;0.20563975;-9938.91;-9938.704;-4665.187;0.0;0.0;1838.2656
5355.035;9.8099175e-05;-0.8458457;0.20145358;-9938.895;-9938.693;-4665.0703;0.0;0.0;1838.2656
5355.04;0.000100078585;-0.84584606;0.20552379;-9938.904;-9938.699;-4665.08;0.0;0.0;1838.2656
5355.045;9.807915e-05;-0.84579456;0.20140159;-9938.885;-9938.684;-4664.788;0.0;0.0;1838.2656
5355.05;0.000100075515;-0.845743;0.20548066;-9938.852;-9938.646;-4664.5117;0.0;0.0;1838.2656
5355.055;9.80631e-05;-0.84576917;0.201321;-9938.859;-9938.658;-4664.648;0.0;0.0;1838.2656
5355.06;0.00010005349;-0.8457886;0.20541748;-9938.914;-9938.709;-4664.763;0.0;0.0;1838.2656
5355.065;9.805576e-05;-0.8458054;0.20130628;-9938.97;-9938.769;-4664.8477;0.0;0.0;1838.2656
5355.07;0.00010005526;-0.8457716;0.20542367;-9938.98;-9938.775;-4664.6694;0.0;0.0;1838.2656
5355.075;9.80592e-05;-0.84573656;0.20133777;-9938.935;-9938.733;-4664.4683;0.0;0.0;1838.2656
5355.08;0.00010006858;-0.8457255;0.20547932;-9938.924;-9938.719;-4664.4155;0.0;0.0;1838.2656
5355.085;9.807374e-05;-0.8457486;0.20139207;-9938.973;-9938.771;-4664.5347;0.0;0.0;1838.2656
5355.09;0.00010008151;-0.8457146;0.20552641;-9938.99;-9938.785;-4664.3555;0.0;0.0;1838.2656
5355.095;9.808431e-05;-0.8457494;0.20143674;-9938.995;-9938.794;-4664.5386;0.0;0.0;1838.2656
5355.1;0.000100093486;-0.84571564;0.20557399;-9938.951;-9938.745;-4664.361;0.0;0.0;1838.2656
5355.105;9.809627e-05;-0.84567785;0.2014938;-9938.959;-9938.758;-4664.1445;0.0;0.0;1838.2656
5355.11;0.00010010966;-0.8457663;0.20564467;-9939.018;-9938.812;-4664.6406;0.0;0.0;1838.2656
5355.115;9.811321e-05;-0.84574056;0.20153946;-9938.983;-9938.782;-4664.49;0.0;0.0;1838.2656
5355.12;0.00010011447;-0.84569323;0.20567642;-9938.914;-9938.708;-4664.238;0.0;0.0;1838.2656
5355.125;9.812453e-05;-0.84574777;0.20159225;-9938.988;-9938.787;-4664.5303;0.0;0.0;1838.2656
5355.13;0.00010012933;-0.8456754;0.20573527;-9938.975;-9938.769;-4664.1396;0.0;0.0;1838.2656
5355.135;9.813751e-05;-0.84578097;0.201632;-9939.05;-9938.849;-4664.7134;0.0;0.0;1838.2656
5355.14;0.00010013589;-0.8457402;0.2057634;-9938.992;-9938.786;-4664.497;0.0;0.0;1838.2656
5355.145;9.814493e-05;-0.84574056;0.20167488;-9938.982;-9938.78;-4664.4907;0.0;0.0;1838.2656
5355.15;0.00010014974;-0.8457666;0.20579529;-9939.034;-9938.828;-4664.6426;0.0;0.0;1838.2656
5355.155;9.814655e-05;-0.84575385;0.20169929;-9939.023;-9938.821;-4664.564;0.0;0.0;1838.2656
5355.16;0.00010015974;-0.8457972;0.20584612;-9939.026;-9938.82;-4664.8115;0.0;0.0;1838.2656
5355.165;9.8161654e-05;-0.84578437;0.20173132;-9939.016;-9938.813;-4664.7324;0.0;0.0;1838.2656
5355.17;0.000100159974;-0.845794;0.20586473;-9939.042;-9938.836;-4664.794;0.0;0.0;1838.2656
5355.175;9.817011e-05;-0.8458068;0.20176685;-9939.031;-9938.829;-4664.856;0.0;0.0;1838.2656
5355.18;0.00010016853;-0.84580904;0.2058788;-9939.03;-9938.824;-4664.877;0.0;0.0;1838.2656
5355.185;9.8168326e-05;-0.8458191;0.20177361;-9939.0;-9938.798;-4664.924;0.0;0.0;1838.2656
5355.19;0.00010017391;-0.84585536;0.20590305;-9939.035;-9938.829;-4665.1323;0.0;0.0;1838.2656
5355.195;9.817361e-05;-0.84586656;0.20178787;-9939.037;-9938.835;-4665.186;0.0;0.0;1838.2656
5355.2;0.000100175006;-0.84587806;0.20591187;-9939.086;-9938.88;-4665.2573;0.0;0.0;1838.2656
5355.205;9.8176475e-05;-0.84586716;0.20178351;-9939.067;-9938.865;-4665.1895;0.0;0.0;1838.2656
5355.21;0.000100168705;-0.84583575;0.20588318;-9939.051;-9938.845;-4665.024;0.0;0.0;1838.2656
5355.215;9.816763e-05;-0.8458091;0.20175919;-9939.028;-9938.826;-4664.869;0.0;0.0;1838.2656
5355.22;0.000100164914;-0.8458508;0.20584536;-9939.027;-9938.821;-4665.107;0.0;0.0;1838.2656
5355.225;9.8151846e-05;-0.8458924;0.20168969;-9939.07;-9938.868;-4665.328;0.0;0.0;1838.2656
