time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5395.005;9.810545e-05;-0.8454848;0.20148304;-9939.121;-9938.92;-4663.08;0.0;0.0;1838.2656
5395.01;0.0001000917;-0.8454541;0.20555514;-9939.118;-9938.913;-4662.919;0.0;0.0;1838.2656
5395.015;9.8085e-05;-0.84541076;0.20140228;-9939.109;-9938.908;-4662.6714;0.0;0.0;1838.2656
5395.02;0.000100071564;-0.84541273;0.2054582;-9939.098;-9938.893;-4662.6904;0.0;0.0;1838.2656
5395.025;9.805768e-05;-0.84540635;0.20127924;-9939.117;-9938.916;-4662.647;0.0;0.0;1838.2656
5395.03;0.000100038844;-0.84539115;0.2053236;-9939.159;-9938.954;-4662.571;0.0;0.0;1838.2656
5395.035;9.802538e-05;-0.84538;0.20115355;-9939.17;-9938.969;-4662.5015;0.0;0.0;1838.2656
5395.04;0.00010001035;-0.8453299;0.20520267;-9939.123;-9938.918;-4662.233;0.0;0.0;1838.2656
5395.045;9.7995304e-05;-0.84527326;0.20103815;-9939.078;-9938.877;-4661.9126;0.0;0.0;1838.2656
5395.05;9.998546e-05;-0.84527165;0.20509082;-9939.082;-9938.877;-4661.9116;0.0;0.0;1838.2656
5395.055;9.7968965e-05;-0.84526205;0.20093414;-9939.098;-9938.896;-4661.8506;0.0;0.0;1838.2656
5395.06;9.9963596e-05;-0.84522134;0.20501162;-9939.055;-9938.85;-4661.634;0.0;0.0;1838.2656
5395.065;9.795515e-05;-0.8451879;0.2008683;-9939.047;-9938.846;-4661.4414;0.0;0.0;1838.2656
5395.07;9.994823e-05;-0.8452019;0.20498738;-9939.058;-9938.853;-4661.527;0.0;0.0;1838.2656
5395.075;9.796202e-05;-0.8452028;0.20090306;-9939.0625;-9938.861;-4661.5234;0.0;0.0;1838.2656
5395.08;9.996201e-05;-0.8451914;0.20503387;-9939.0625;-9938.857;-4661.469;0.0;0.0;1838.2656
5395.085;9.797472e-05;-0.84505236;0.2009942;-9938.91;-9938.709;-4660.694;0.0;0.0;1838.2656
5395.09;9.999702e-05;-0.84508514;0.20518522;-9938.932;-9938.727;-4660.8833;0.0;0.0;1838.2656
5395.095;9.8015655e-05;-0.8450653;0.20115393;-9938.953;-9938.752;-4660.766;0.0;0.0;1838.2656
5395.1;0.00010003678;-0.845043;0.20535816;-9938.943;-9938.738;-4660.6514;0.0;0.0;1838.2656
5395.105;9.806162e-05;-0.84501606;0.20137136;-9938.909;-9938.708;-4660.4946;0.0;0.0;1838.2656
5395.11;0.00010009814;-0.844995;0.20559967;-9938.893;-9938.687;-4660.387;0.0;0.0;1838.2656
5395.115;9.811705e-05;-0.8450074;0.20158136;-9938.925;-9938.724;-4660.4473;0.0;0.0;1838.2656
5395.12;0.00010014544;-0.84503025;0.20581047;-9938.926;-9938.72;-4660.5815;0.0;0.0;1838.2656
5395.125;9.817173e-05;-0.84503555;0.20180517;-9938.932;-9938.7295;-4660.603;0.0;0.0;1838.2656
5395.13;0.000100198886;-0.8450023;0.20600316;-9938.931;-9938.725;-4660.428;0.0;0.0;1838.2656
5395.135;9.820949e-05;-0.84499484;0.20194495;-9938.922;-9938.72;-4660.379;0.0;0.0;1838.2656
5395.14;0.00010022789;-0.8450517;0.20612593;-9938.977;-9938.7705;-4660.7007;0.0;0.0;1838.2656
5395.145;9.8237855e-05;-0.8450357;0.20204991;-9938.957;-9938.755;-4660.604;0.0;0.0;1838.2656
