time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2600.005;0.2598768;-0.35743803;533.0104;-9319.848;-8786.837;-3037.219;0.0;0.0;1838.2656
2600.01;0.25995052;-0.3538608;533.3356;-9317.905;-8784.569;-3018.1416;0.0;0.0;1838.2656
2600.015;0.26004046;-0.3507186;533.7165;-9316.296;-8782.579;-3001.5747;0.0;0.0;1838.2656
2600.02;0.26013884;-0.34822;534.1233;-9315.417;-8781.294;-2988.6091;0.0;0.0;1838.2656
2600.025;0.26023892;-0.34620413;534.5246;-9314.91;-8780.386;-2978.2947;0.0;0.0;1838.2656
2600.03;0.2603323;-0.34495935;534.8956;-9315.246;-8780.351;-2972.1719;0.0;0.0;1838.2656
2600.035;0.26041564;-0.34371865;535.21497;-9315.234;-8780.02;-2965.9683;0.0;0.0;1838.2656
2600.04;0.26048255;-0.342868;535.4679;-9315.581;-8780.113;-2961.7832;0.0;0.0;1838.2656
2600.045;0.26053286;-0.34244606;535.653;-9316.326;-8780.673;-2959.8267;0.0;0.0;1838.2656
2600.05;0.26056674;-0.3420796;535.7804;-9317.085;-8781.305;-2958.0603;0.0;0.0;1838.2656
2600.055;0.26058918;-0.3418601;535.865;-9317.889;-8782.023;-2957.0188;0.0;0.0;1838.2656
2600.06;0.2606028;-0.34173822;535.9185;-9318.82;-8782.901;-2956.4539;0.0;0.0;1838.2656
2600.065;0.26061088;-0.34162906;535.95734;-9319.515;-8783.558;-2955.9294;0.0;0.0;1838.2656
2600.07;0.26061773;-0.34172177;535.99634;-9320.6;-8784.604;-2956.5188;0.0;0.0;1838.2656
2600.075;0.26062658;-0.34189165;536.0526;-9321.676;-8785.623;-2957.5684;0.0;0.0;1838.2656
2600.08;0.26064193;-0.34242284;536.131;-9323.102;-8786.971;-2960.6545;0.0;0.0;1838.2656
2600.085;0.26066154;-0.34305257;536.23395;-9324.657;-8788.423;-2964.333;0.0;0.0;1838.2656
2600.09;0.2606887;-0.3438143;536.3609;-9326.052;-8789.69;-2968.7878;0.0;0.0;1838.2656
2600.095;0.26071936;-0.34478623;536.50146;-9327.531;-8791.029;-2974.429;0.0;0.0;1838.2656
2600.1;0.26075238;-0.34568745;536.64966;-9328.677;-8792.027;-2979.6956;0.0;0.0;1838.2656
