time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1525.005;0.6902291;0.035007507;1417.2769;-6946.7515;-5529.4746;-2641.4944;0.0;0.0;1838.2656
1525.01;0.6900186;0.04064825;1416.5742;-6943.1646;-5526.5903;-2608.9817;0.0;0.0;1838.2656
1525.015;0.68992245;0.0466479;1416.3818;-6939.55;-5523.168;-2575.51;0.0;0.0;1838.2656
1525.02;0.68996644;0.052678995;1416.7708;-6935.8306;-5519.0596;-2543.0276;0.0;0.0;1838.2656
1525.025;0.69015247;0.05737624;1417.7128;-6933.582;-5515.869;-2519.0073;0.0;0.0;1838.2656
1525.03;0.6904564;0.060493477;1419.0525;-6932.706;-5513.6533;-2504.4958;0.0;0.0;1838.2656
1525.035;0.69082046;0.06151935;1420.5345;-6933.592;-5513.057;-2501.8022;0.0;0.0;1838.2656
1525.04;0.6911735;0.060984433;1421.8604;-6935.4663;-5513.606;-2507.404;0.0;0.0;1838.2656
1525.045;0.69144255;0.059156384;1422.7402;-6938.19;-5515.4497;-2519.245;0.0;0.0;1838.2656
1525.05;0.6915652;0.05671295;1422.9746;-6941.163;-5518.1885;-2533.1887;0.0;0.0;1838.2656
1525.055;0.69151413;0.05461894;1422.4893;-6943.5913;-5521.102;-2543.766;0.0;0.0;1838.2656
1525.06;0.69129133;0.05358094;1421.3766;-6945.003;-5523.6265;-2547.2651;0.0;0.0;1838.2656
1525.065;0.69095135;0.054261167;1419.908;-6944.918;-5525.01;-2540.5767;0.0;0.0;1838.2656
1525.07;0.6905772;0.05655216;1418.4478;-6943.4497;-5525.002;-2525.0217;0.0;0.0;1838.2656
1525.075;0.69026357;0.06054534;1417.3582;-6940.64;-5523.282;-2500.821;0.0;0.0;1838.2656
1525.08;0.6900861;0.0649987;1416.8806;-6937.7183;-5520.838;-2475.3066;0.0;0.0;1838.2656
1525.085;0.69007474;0.06960429;1417.072;-6934.613;-5517.541;-2450.2905;0.0;0.0;1838.2656
1525.09;0.69021493;0.07337433;1417.7944;-6932.1743;-5514.38;-2430.9443;0.0;0.0;1838.2656
1525.095;0.6904448;0.07565239;1418.7852;-6931.046;-5512.2607;-2420.3628;0.0;0.0;1838.2656
1525.1;0.6906992;0.07658484;1419.8167;-6930.8633;-5511.047;-2417.2834;0.0;0.0;1838.2656
1525.105;0.69093776;0.07601269;1420.7395;-6931.902;-5511.162;-2422.2844;0.0;0.0;1838.2656
1525.11;0.69113123;0.07465799;1421.4482;-6933.2095;-5511.761;-2431.1729;0.0;0.0;1838.2656
1525.115;0.6912586;0.072403826;1421.8389;-6935.0938;-5513.255;-2444.3853;0.0;0.0;1838.2656
1525.12;0.69129163;0.06993782;1421.8058;-6937.046;-5515.24;-2457.9187;0.0;0.0;1838.2656
1525.125;0.691213;0.06783457;1421.3228;-6938.6606;-5517.338;-2468.5515;0.0;0.0;1838.2656
1525.13;0.6910324;0.066707745;1420.4531;-6939.3594;-5518.9062;-2473.0266;0.0;0.0;1838.2656
1525.135;0.690776;0.06688607;1419.3282;-6938.9375;-5519.6094;-2469.7935;0.0;0.0;1838.2656
1525.14;0.6904832;0.06877834;1418.1287;-6937.081;-5518.952;-2456.9587;0.0;0.0;1838.2656
1525.145;0.69020355;0.07192561;1417.0647;-6934.4375;-5517.373;-2437.4744;0.0;0.0;1838.2656
1525.15;0.6899882;0.076259874;1416.3281;-6930.959;-5514.631;-2412.0986;0.0;0.0;1838.2656
1525.155;0.68987614;0.081189744;1416.0703;-6927.0566;-5510.9863;-2384.3958;0.0;0.0;1838.2656
1525.16;0.689896;0.085997134;1416.3654;-6923.357;-5506.9917;-2358.4739;0.0;0.0;1838.2656
