time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5380.005;9.8088705e-05;-0.8455195;0.20145673;-9939.004;-9938.803;-4663.271;0.0;0.0;1838.2656
5380.01;0.00010010749;-0.8455493;0.20565045;-9939.053;-9938.847;-4663.444;0.0;0.0;1838.2656
5380.015;9.812703e-05;-0.84551835;0.20161635;-9939.004;-9938.803;-4663.265;0.0;0.0;1838.2656
5380.02;0.00010014633;-0.8455502;0.20578408;-9939.018;-9938.812;-4663.4487;0.0;0.0;1838.2656
5380.025;9.815193e-05;-0.84556264;0.20171273;-9939.02;-9938.817;-4663.51;0.0;0.0;1838.2656
5380.03;0.0001001679;-0.84552276;0.20588067;-9938.989;-9938.783;-4663.2983;0.0;0.0;1838.2656
5380.035;9.817605e-05;-0.84554327;0.20180115;-9939.042;-9938.84;-4663.403;0.0;0.0;1838.2656
5380.04;0.00010018572;-0.8455889;0.20597084;-9939.066;-9938.86;-4663.663;0.0;0.0;1838.2656
5380.045;9.820137e-05;-0.8456281;0.20189828;-9939.104;-9938.901;-4663.871;0.0;0.0;1838.2656
5380.05;0.00010020772;-0.84561867;0.20604932;-9939.1045;-9938.898;-4663.8276;0.0;0.0;1838.2656
5380.055;9.821659e-05;-0.84564984;0.20197242;-9939.119;-9938.917;-4663.991;0.0;0.0;1838.2656
5380.06;0.000100228164;-0.845637;0.2061182;-9939.117;-9938.911;-4663.9287;0.0;0.0;1838.2656
5380.065;9.822926e-05;-0.8456699;0.20200035;-9939.128;-9938.926;-4664.102;0.0;0.0;1838.2656
5380.07;0.00010022779;-0.8456837;0.20612901;-9939.096;-9938.89;-4664.186;0.0;0.0;1838.2656
5380.075;9.823388e-05;-0.8457114;0.20202866;-9939.092;-9938.89;-4664.3306;0.0;0.0;1838.2656
5380.08;0.00010023663;-0.8457101;0.20615363;-9939.123;-9938.917;-4664.3315;0.0;0.0;1838.2656
5380.085;9.8236174e-05;-0.84577745;0.20206591;-9939.194;-9938.992;-4664.695;0.0;0.0;1838.2656
5380.09;0.00010025186;-0.8457896;0.20621383;-9939.189;-9938.983;-4664.7705;0.0;0.0;1838.2656
5380.095;9.82495e-05;-0.84584993;0.20209163;-9939.225;-9939.022;-4665.0947;0.0;0.0;1838.2656
5380.1;0.00010024951;-0.8458197;0.20621131;-9939.203;-9938.997;-4664.9365;0.0;0.0;1838.2656
5380.105;9.824931e-05;-0.84588933;0.20210692;-9939.263;-9939.061;-4665.312;0.0;0.0;1838.2656
5380.11;0.00010025688;-0.8458804;0.20622972;-9939.236;-9939.03;-4665.271;0.0;0.0;1838.2656
5380.115;9.8249264e-05;-0.84591657;0.20209622;-9939.289;-9939.087;-4665.462;0.0;0.0;1838.2656
5380.12;0.00010025081;-0.8459024;0.20620465;-9939.267;-9939.061;-4665.392;0.0;0.0;1838.2656
5380.125;9.824273e-05;-0.8459422;0.2020725;-9939.27;-9939.067;-4665.6035;0.0;0.0;1838.2656
5380.13;0.00010024414;-0.8460015;0.20619097;-9939.341;-9939.135;-4665.939;0.0;0.0;1838.2656
5380.135;9.824216e-05;-0.84601897;0.20205387;-9939.337;-9939.135;-4666.027;0.0;0.0;1838.2656
5380.14;0.00010023498;-0.8460448;0.20613952;-9939.328;-9939.122;-4666.1772;0.0;0.0;1838.2656
5380.145;9.8225064e-05;-0.8460372;0.20199981;-9939.275;-9939.073;-4666.1274;0.0;0.0;1838.2656
5380.15;0.00010022449;-0.8460727;0.20608303;-9939.275;-9939.069;-4666.331;0.0;0.0;1838.2656
5380.155;9.820705e-05;-0.84612805;0.20192868;-9939.342;-9939.14;-4666.628;0.0;0.0;1838.2656
5380.16;0.000100207486;-0.84617484;0.20603731;-9939.36;-9939.154;-4666.8945;0.0;0.0;1838.2656
5380.165;9.820206e-05;-0.84616697;0.20190354;-9939.391;-9939.188;-4666.843;0.0;0.0;1838.2656
5380.17;0.00010019991;-0.8462187;0.20599188;-9939.406;-9939.2;-4667.136;0.0;0.0;1838.2656
5380.175;9.81872e-05;-0.8462518;0.20181987;-9939.407;-9939.205;-4667.31;0.0;0.0;1838.2656
5380.18;0.00010017311;-0.8462998;0.20590228;-9939.489;-9939.283;-4667.5835;0.0;0.0;1838.2656
5380.185;9.817011e-05;-0.84631914;0.20175254;-9939.421;-9939.219;-4667.6816;0.0;0.0;1838.2656
5380.19;0.00010015695;-0.8462694;0.20581424;-9939.4;-9939.194;-4667.4155;0.0;0.0;1838.2656
5380.195;9.814349e-05;-0.8463001;0.20166653;-9939.377;-9939.175;-4667.5767;0.0;0.0;1838.2656
5380.2;0.00010014093;-0.8463029;0.2057515;-9939.357;-9939.151;-4667.6;0.0;0.0;1838.2656
5380.205;9.8128694e-05;-0.84630466;0.20158231;-9939.354;-9939.152;-4667.6016;0.0;0.0;1838.2656
5380.21;0.000100114106;-0.846356;0.20563725;-9939.355;-9939.149;-4667.8926;0.0;0.0;1838.2656
5380.215;9.80999e-05;-0.84637165;0.20148706;-9939.416;-9939.215;-4667.9707;0.0;0.0;1838.2656
5380.22;0.000100096266;-0.8464038;0.20555091;-9939.4375;-9939.232;-4668.1562;0.0;0.0;1838.2656
5380.225;9.8075616e-05;-0.84647965;0.20136285;-9939.5;-9939.299;-4668.566;0.0;0.0;1838.2656
5380.23;0.000100060315;-0.8464861;0.20542541;-9939.537;-9939.332;-4668.61;0.0;0.0;1838.2656
5380.235;9.805226e-05;-0.8465138;0.2012633;-9939.515;-9939.313;-4668.7544;0.0;0.0;1838.2656
5380.24;0.00010003676;-0.84651005;0.20533012;-9939.556;-9939.351;-4668.7417;0.0;0.0;1838.2656
5380.245;9.8032084e-05;-0.8465369;0.20119864;-9939.565;-9939.364;-4668.8813;0.0;0.0;1838.2656
5380.25;0.00010002738;-0.84653753;0.20529157;-9939.539;-9939.334;-4668.893;0.0;0.0;1838.2656
5380.255;9.802534e-05;-0.8464844;0.20118682;-9939.4795;-9939.278;-4668.592;0.0;0.0;1838.2656
5380.26;0.00010003151;-0.8465056;0.20532171;-9939.484;-9939.279;-4668.717;0.0;0.0;1838.2656
5380.265;9.8038116e-05;-0.8465227;0.20124485;-9939.471;-9939.27;-4668.803;0.0;0.0;1838.2656
5380.27;0.000100050405;-0.84652525;0.20541033;-9939.463;-9939.258;-4668.8257;0.0;0.0;1838.2656
5380.275;9.806546e-05;-0.8464444;0.2013703;-9939.35;-9939.148;-4668.3716;0.0;0.0;1838.2656
5380.28;0.00010008709;-0.8464881;0.20557939;-9939.388;-9939.182;-4668.621;0.0;0.0;1838.2656
5380.285;9.811216e-05;-0.8464767;0.20157301;-9939.386;-9939.185;-4668.55;0.0;0.0;1838.2656
5380.29;0.00010014076;-0.84642375;0.20581031;-9939.362;-9939.156;-4668.2666;0.0;0.0;1838.2656
5380.295;9.817131e-05;-0.8464769;0.20181419;-9939.388;-9939.186;-4668.552;0.0;0.0;1838.2656
5380.3;0.00010020039;-0.8464501;0.20605189;-9939.393;-9939.187;-4668.4126;0.0;0.0;1838.2656
5380.305;9.82284e-05;-0.8464992;0.20205429;-9939.402;-9939.2;-4668.6753;0.0;0.0;1838.2656
5380.31;0.00010025916;-0.8464676;0.20630646;-9939.419;-9939.213;-4668.5093;0.0;0.0;1838.2656
5380.315;9.829134e-05;-0.8465425;0.20229459;-9939.424;-9939.222;-4668.9146;0.0;0.0;1838.2656
5380.32;0.00010031089;-0.84645796;0.20649499;-9939.365;-9939.159;-4668.4565;0.0;0.0;1838.2656
5380.325;9.832708e-05;-0.8464713;0.20241906;-9939.346;-9939.144;-4668.522;0.0;0.0;1838.2656
5380.33;0.000100332;-0.8464268;0.20656379;-9939.324;-9939.117;-4668.2847;0.0;0.0;1838.2656
5380.335;9.833506e-05;-0.84640294;0.20245117;-9939.262;-9939.06;-4668.145;0.0;0.0;1838.2656
5380.34;0.00010033515;-0.84642494;0.2065487;-9939.31;-9939.103;-4668.275;0.0;0.0;1838.2656
5380.345;9.832025e-05;-0.8463798;0.20236889;-9939.275;-9939.073;-4668.0176;0.0;0.0;1838.2656
5380.35;0.000100305355;-0.84643954;0.2064318;-9939.317;-9939.111;-4668.355;0.0;0.0;1838.2656
5380.355;9.8289274e-05;-0.84638995;0.20222083;-9939.329;-9939.127;-4668.073;0.0;0.0;1838.2656
5380.36;0.000100260404;-0.84635675;0.20621586;-9939.262;-9939.056;-4667.898;0.0;0.0;1838.2656
5380.365;9.822687e-05;-0.84635234;0.2019799;-9939.24;-9939.038;-4667.865;0.0;0.0;1838.2656
5380.37;0.000100203426;-0.8463277;0.20596871;-9939.256;-9939.05;-4667.7373;0.0;0.0;1838.2656
5380.375;9.816309e-05;-0.8463521;0.20169482;-9939.23;-9939.028;-4667.8633;0.0;0.0;1838.2656
5380.38;0.000100127094;-0.8463405;0.20566797;-9939.28;-9939.074;-4667.807;0.0;0.0;1838.2656
5380.385;9.809507e-05;-0.84633523;0.20141359;-9939.281;-9939.08;-4667.77;0.0;0.0;1838.2656
5380.39;0.000100058984;-0.84637535;0.2053992;-9939.332;-9939.127;-4667.999;0.0;0.0;1838.2656
5380.395;9.803509e-05;-0.8463468;0.20118514;-9939.329;-9939.128;-4667.833;0.0;0.0;1838.2656
5380.4;0.000100010424;-0.8462642;0.20519772;-9939.291;-9939.086;-4667.3857;0.0;0.0;1838.2656
