time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5635.005;9.806823e-05;-0.8457053;0.20139188;-9938.903;-9938.702;-4664.2954;0.0;0.0;1838.2656
5635.01;0.00010009961;-0.84572977;0.20560496;-9938.891;-9938.685;-4664.439;0.0;0.0;1838.2656
5635.015;9.8115706e-05;-0.8457523;0.20156673;-9938.906;-9938.705;-4664.555;0.0;0.0;1838.2656
5635.02;0.000100137295;-0.8458061;0.20577094;-9938.943;-9938.737;-4664.8604;0.0;0.0;1838.2656
5635.025;9.8158205e-05;-0.84578234;0.20173675;-9938.905;-9938.703;-4664.721;0.0;0.0;1838.2656
5635.03;0.00010017648;-0.84580785;0.20590843;-9938.867;-9938.661;-4664.87;0.0;0.0;1838.2656
5635.035;9.818371e-05;-0.8459182;0.2018382;-9938.902;-9938.7;-4665.4707;0.0;0.0;1838.2656
5635.04;0.0001001987;-0.845826;0.20601518;-9938.889;-9938.683;-4664.9707;0.0;0.0;1838.2656
5635.045;9.821186e-05;-0.84592456;0.20193598;-9938.943;-9938.741;-4665.506;0.0;0.0;1838.2656
5635.05;0.00010021739;-0.8459412;0.20608461;-9938.967;-9938.761;-4665.606;0.0;0.0;1838.2656
5635.055;9.822649e-05;-0.84602785;0.20201789;-9939.061;-9938.858;-4666.076;0.0;0.0;1838.2656
5635.06;0.000100241734;-0.84607214;0.20618105;-9939.047;-9938.841;-4666.328;0.0;0.0;1838.2656
5635.065;9.8247234e-05;-0.84606665;0.20206746;-9939.025;-9938.823;-4666.29;0.0;0.0;1838.2656
5635.07;0.00010024482;-0.8460588;0.2062017;-9939.011;-9938.805;-4666.255;0.0;0.0;1838.2656
5635.075;9.825343e-05;-0.846064;0.20211592;-9938.961;-9938.759;-4666.2754;0.0;0.0;1838.2656
5635.08;0.00010026066;-0.8460738;0.20627248;-9938.99;-9938.784;-4666.3374;0.0;0.0;1838.2656
5635.085;9.827073e-05;-0.84608924;0.20219192;-9939.006;-9938.804;-4666.4146;0.0;0.0;1838.2656
5635.09;0.000100279925;-0.84606487;0.20633928;-9938.962;-9938.756;-4666.2886;0.0;0.0;1838.2656
5635.095;9.828262e-05;-0.84610105;0.20221654;-9938.994;-9938.792;-4666.48;0.0;0.0;1838.2656
5635.1;0.00010027901;-0.846139;0.20633614;-9938.998;-9938.792;-4666.6973;0.0;0.0;1838.2656
5635.105;9.8280645e-05;-0.8461611;0.20222464;-9939.029;-9938.827;-4666.811;0.0;0.0;1838.2656
5635.11;0.00010028362;-0.84619915;0.2063538;-9939.055;-9938.849;-4667.029;0.0;0.0;1838.2656
5635.115;9.82837e-05;-0.8461875;0.20223251;-9939.0625;-9938.86;-4666.9565;0.0;0.0;1838.2656
5635.12;0.000100283236;-0.8461727;0.20636132;-9939.072;-9938.866;-4666.8833;0.0;0.0;1838.2656
5635.125;9.8286204e-05;-0.8461927;0.20224133;-9939.031;-9938.829;-4666.9854;0.0;0.0;1838.2656
5635.13;0.00010028396;-0.84620696;0.20634982;-9939.0625;-9938.856;-4667.0723;0.0;0.0;1838.2656
5635.135;9.827844e-05;-0.84624577;0.20221189;-9939.13;-9938.928;-4667.278;0.0;0.0;1838.2656
5635.14;0.00010027432;-0.84625155;0.20632103;-9939.165;-9938.959;-4667.3184;0.0;0.0;1838.2656
5635.145;9.827303e-05;-0.84625405;0.20219633;-9939.2;-9938.998;-4667.3237;0.0;0.0;1838.2656
5635.15;0.00010027188;-0.8462859;0.20628655;-9939.273;-9939.067;-4667.5073;0.0;0.0;1838.2656
5635.155;9.825749e-05;-0.8462901;0.20213494;-9939.268;-9939.065;-4667.5225;0.0;0.0;1838.2656
5635.16;0.00010025654;-0.8462079;0.20624074;-9939.193;-9938.987;-4667.077;0.0;0.0;1838.2656
5635.165;9.824996e-05;-0.84623647;0.20208353;-9939.182;-9938.9795;-4667.226;0.0;0.0;1838.2656
5635.17;0.00010023811;-0.846235;0.20616287;-9939.182;-9938.976;-4667.226;0.0;0.0;1838.2656
5635.175;9.823071e-05;-0.8462093;0.20202865;-9939.151;-9938.949;-4667.0767;0.0;0.0;1838.2656
5635.18;0.000100230325;-0.8461838;0.2061198;-9939.165;-9938.959;-4666.944;0.0;0.0;1838.2656
5635.185;9.821724e-05;-0.8462275;0.20195764;-9939.238;-9939.036;-4667.177;0.0;0.0;1838.2656
5635.19;0.00010020866;-0.84619725;0.20604569;-9939.249;-9939.043;-4667.018;0.0;0.0;1838.2656
5635.195;9.820178e-05;-0.84617805;0.20191668;-9939.234;-9939.032;-4666.904;0.0;0.0;1838.2656
5635.2;0.00010020301;-0.8461751;0.20599614;-9939.232;-9939.026;-4666.8955;0.0;0.0;1838.2656
5635.205;9.818246e-05;-0.8461546;0.20183025;-9939.253;-9939.051;-4666.7744;0.0;0.0;1838.2656
5635.21;0.00010017985;-0.846151;0.20592108;-9939.268;-9939.062;-4666.7627;0.0;0.0;1838.2656
5635.215;9.816857e-05;-0.8461643;0.20174767;-9939.283;-9939.081;-4666.8276;0.0;0.0;1838.2656
5635.22;0.00010015213;-0.8460683;0.20581366;-9939.218;-9939.012;-4666.3066;0.0;0.0;1838.2656
5635.225;9.8143784e-05;-0.84608245;0.20164463;-9939.263;-9939.062;-4666.376;0.0;0.0;1838.2656
5635.23;0.000100125784;-0.84602624;0.20567216;-9939.231;-9939.025;-4666.074;0.0;0.0;1838.2656
5635.235;9.810119e-05;-0.8460337;0.20149046;-9939.222;-9939.0205;-4666.107;0.0;0.0;1838.2656
5635.24;0.00010009262;-0.8460193;0.20554459;-9939.217;-9939.012;-4666.0356;0.0;0.0;1838.2656
5635.245;9.8072895e-05;-0.8459692;0.20136169;-9939.229;-9939.027;-4665.751;0.0;0.0;1838.2656
5635.25;0.000100059064;-0.8459842;0.20539674;-9939.263;-9939.058;-4665.842;0.0;0.0;1838.2656
5635.255;9.803558e-05;-0.84596056;0.20120662;-9939.246;-9939.045;-4665.703;0.0;0.0;1838.2656
5635.26;0.00010002156;-0.84589106;0.20526412;-9939.184;-9938.979;-4665.328;0.0;0.0;1838.2656
5635.265;9.8010205e-05;-0.8458926;0.201119;-9939.15;-9938.949;-4665.328;0.0;0.0;1838.2656
5635.27;0.00010000657;-0.845879;0.20519438;-9939.182;-9938.977;-4665.261;0.0;0.0;1838.2656
5635.275;9.7994045e-05;-0.8458405;0.20106909;-9939.208;-9939.007;-4665.0405;0.0;0.0;1838.2656
5635.28;0.00010000079;-0.8458503;0.20518175;-9939.209;-9939.004;-4665.103;0.0;0.0;1838.2656
5635.285;9.799652e-05;-0.84583706;0.20105934;-9939.197;-9938.996;-4665.0215;0.0;0.0;1838.2656
5635.29;9.999545e-05;-0.84578526;0.20519404;-9939.131;-9938.926;-4664.7446;0.0;0.0;1838.2656
5635.295;9.801067e-05;-0.84576386;0.20113738;-9939.115;-9938.914;-4664.618;0.0;0.0;1838.2656
5635.3;0.000100023055;-0.8457133;0.20530275;-9939.079;-9938.874;-4664.3477;0.0;0.0;1838.2656
5635.305;9.803859e-05;-0.84572893;0.20124468;-9939.076;-9938.875;-4664.426;0.0;0.0;1838.2656
5635.31;0.00010004938;-0.8456975;0.20543787;-9939.103;-9938.897;-4664.2607;0.0;0.0;1838.2656
5635.315;9.807904e-05;-0.845678;0.20140696;-9939.092;-9938.891;-4664.145;0.0;0.0;1838.2656
5635.32;0.00010008974;-0.84569484;0.20559867;-9939.1;-9938.894;-4664.2466;0.0;0.0;1838.2656
