time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9330.005;9.813666e-05;-0.8455207;0.20165691;-9939.108;-9938.907;-4663.2783;0.0;0.0;1838.2656
9330.01;0.00010014614;-0.84552956;0.20576471;-9939.119;-9938.913;-4663.3354;0.0;0.0;1838.2656
9330.015;9.8132776e-05;-0.8455129;0.20161827;-9939.111;-9938.91;-4663.2354;0.0;0.0;1838.2656
9330.02;0.00010013127;-0.8455404;0.20571417;-9939.095;-9938.889;-4663.395;0.0;0.0;1838.2656
9330.025;9.8123564e-05;-0.8455426;0.20157099;-9939.094;-9938.893;-4663.399;0.0;0.0;1838.2656
9330.03;0.00010011789;-0.8455394;0.2056711;-9939.099;-9938.893;-4663.389;0.0;0.0;1838.2656
9330.035;9.811626e-05;-0.84556663;0.20154974;-9939.109;-9938.908;-4663.5312;0.0;0.0;1838.2656
9330.04;0.000100114914;-0.845614;0.20566525;-9939.123;-9938.917;-4663.801;0.0;0.0;1838.2656
9330.045;9.811733e-05;-0.84558845;0.20154992;-9939.11;-9938.909;-4663.652;0.0;0.0;1838.2656
9330.05;0.0001001149;-0.84558856;0.20567194;-9939.062;-9938.855;-4663.66;0.0;0.0;1838.2656
9330.055;9.81217e-05;-0.84564096;0.20157245;-9939.081;-9938.88;-4663.9414;0.0;0.0;1838.2656
9330.06;0.0001001226;-0.84560215;0.20567477;-9939.031;-9938.825;-4663.7354;0.0;0.0;1838.2656
9330.065;9.811551e-05;-0.8456405;0.20155713;-9939.045;-9938.844;-4663.939;0.0;0.0;1838.2656
9330.07;0.00010012187;-0.84565645;0.2056872;-9939.076;-9938.87;-4664.035;0.0;0.0;1838.2656
9330.075;9.8123455e-05;-0.8456582;0.20160401;-9939.045;-9938.844;-4664.0366;0.0;0.0;1838.2656
9330.08;0.00010013731;-0.8456758;0.2057443;-9939.033;-9938.827;-4664.1416;0.0;0.0;1838.2656
9330.085;9.8136064e-05;-0.8456651;0.20164806;-9939.041;-9938.84;-4664.0747;0.0;0.0;1838.2656
9330.09;0.000100146724;-0.8456864;0.20580673;-9939.012;-9938.806;-4664.2;0.0;0.0;1838.2656
9330.095;9.815704e-05;-0.84563845;0.20172134;-9938.961;-9938.759;-4663.9277;0.0;0.0;1838.2656
9330.1;0.00010016293;-0.84567195;0.20588769;-9938.935;-9938.729;-4664.121;0.0;0.0;1838.2656
9330.105;9.818135e-05;-0.84562695;0.20182666;-9938.894;-9938.691;-4663.8647;0.0;0.0;1838.2656
9330.11;0.00010019036;-0.8456581;0.20600177;-9938.87;-9938.664;-4664.045;0.0;0.0;1838.2656
9330.115;9.820883e-05;-0.8455742;0.20194978;-9938.777;-9938.575;-4663.5737;0.0;0.0;1838.2656
9330.12;0.000100222875;-0.8456144;0.2061287;-9938.753;-9938.547;-4663.8037;0.0;0.0;1838.2656
9330.125;9.8237986e-05;-0.84561735;0.20209685;-9938.785;-9938.583;-4663.812;0.0;0.0;1838.2656
9330.13;0.00010026521;-0.84562445;0.20629457;-9938.814;-9938.608;-4663.8594;0.0;0.0;1838.2656
9330.135;9.8274315e-05;-0.84566396;0.20222455;-9938.823;-9938.621;-4664.0693;0.0;0.0;1838.2656
9330.14;0.000100288606;-0.8456643;0.2063869;-9938.804;-9938.598;-4664.0796;0.0;0.0;1838.2656
9330.145;9.829343e-05;-0.8456581;0.20228495;-9938.801;-9938.599;-4664.037;0.0;0.0;1838.2656
9330.15;0.000100297635;-0.8456769;0.20642531;-9938.789;-9938.583;-4664.1494;0.0;0.0;1838.2656
9330.155;9.829998e-05;-0.8457118;0.20231052;-9938.841;-9938.639;-4664.3335;0.0;0.0;1838.2656
9330.16;0.000100300436;-0.8456592;0.20641726;-9938.814;-9938.608;-4664.0513;0.0;0.0;1838.2656
9330.165;9.829085e-05;-0.84562194;0.20226592;-9938.828;-9938.626;-4663.838;0.0;0.0;1838.2656
9330.17;0.0001002845;-0.84568834;0.20634264;-9938.827;-9938.621;-4664.2124;0.0;0.0;1838.2656
9330.175;9.826753e-05;-0.8456691;0.20215276;-9938.808;-9938.605;-4664.0977;0.0;0.0;1838.2656
9330.18;0.00010024912;-0.8457065;0.2061837;-9938.844;-9938.638;-4664.312;0.0;0.0;1838.2656
9330.185;9.8222925e-05;-0.84565467;0.20196038;-9938.771;-9938.569;-4664.0176;0.0;0.0;1838.2656
9330.19;0.00010019766;-0.8456872;0.2059445;-9938.794;-9938.588;-4664.205;0.0;0.0;1838.2656
9330.195;9.815648e-05;-0.84563994;0.20166302;-9938.824;-9938.622;-4663.9355;0.0;0.0;1838.2656
9330.2;0.00010011627;-0.84565264;0.20560783;-9938.812;-9938.605;-4664.0137;0.0;0.0;1838.2656
9330.205;9.807419e-05;-0.84562016;0.20134072;-9938.775;-9938.574;-4663.826;0.0;0.0;1838.2656
9330.21;0.00010004103;-0.84564716;0.20530763;-9938.795;-9938.59;-4663.983;0.0;0.0;1838.2656
9330.215;9.800524e-05;-0.84562707;0.20105174;-9938.836;-9938.635;-4663.864;0.0;0.0;1838.2656
9330.22;9.997097e-05;-0.8456463;0.20501752;-9938.858;-9938.653;-4663.9775;0.0;0.0;1838.2656
9330.225;9.793682e-05;-0.8456419;0.20077693;-9938.865;-9938.664;-4663.945;0.0;0.0;1838.2656
9330.23;9.990714e-05;-0.8456782;0.20477623;-9938.903;-9938.698;-4664.1533;0.0;0.0;1838.2656
