time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
525.005;1.0915183;0.9857184;2242.227;-6547.6255;-4305.3984;951.58295;0.0;0.0;1838.2656
525.01;1.091087;0.99064726;2240.2095;-6544.727;-4304.5176;982.7994;0.0;0.0;1838.2656
525.015;1.0905261;0.9985874;2237.905;-6539.429;-4301.5244;1031.1967;0.0;0.0;1838.2656
525.02;1.0900027;1.0091925;2236.0273;-6531.9893;-4295.962;1093.4366;0.0;0.0;1838.2656
525.025;1.0896869;1.0210226;2235.1382;-6523.9375;-4288.7993;1160.4556;0.0;0.0;1838.2656
525.03;1.0896531;1.0330112;2235.3438;-6516.0444;-4280.7007;1226.1598;0.0;0.0;1838.2656
525.035;1.0898567;1.0435792;2236.3896;-6509.3135;-4272.924;1282.3479;0.0;0.0;1838.2656
525.04;1.0902144;1.0518788;2238.0085;-6504.424;-4266.415;1324.8806;0.0;0.0;1838.2656
525.045;1.090678;1.0575316;2239.983;-6501.3584;-4261.3755;1352.1063;0.0;0.0;1838.2656
525.05;1.0911752;1.0604901;2241.8948;-6500.247;-4258.3525;1364.5983;0.0;0.0;1838.2656
525.055;1.0915681;1.0611048;2243.2156;-6500.5967;-4257.381;1365.3463;0.0;0.0;1838.2656
525.06;1.0917611;1.06058;2243.7915;-6501.2476;-4257.456;1361.3;0.0;0.0;1838.2656
525.065;1.0918094;1.0594556;2243.9644;-6501.9707;-4258.0063;1354.7539;0.0;0.0;1838.2656
525.07;1.091832;1.0580357;2244.1353;-6502.8857;-4258.7505;1346.5815;0.0;0.0;1838.2656
525.075;1.0918877;1.0563766;2244.3389;-6503.6587;-4259.32;1337.0247;0.0;0.0;1838.2656
525.08;1.0919136;1.0548747;2244.2385;-6504.2773;-4260.039;1328.9427;0.0;0.0;1838.2656
525.085;1.0918149;1.053524;2243.5698;-6505.0127;-4261.443;1322.8312;0.0;0.0;1838.2656
525.09;1.0915748;1.0538204;2242.4414;-6504.0957;-4261.6543;1326.7223;0.0;0.0;1838.2656
525.095;1.0912808;1.0554448;2241.332;-6502.5303;-4261.198;1337.8999;0.0;0.0;1838.2656
525.1;1.0910711;1.0580862;2240.6997;-6500.255;-4259.555;1353.7308;0.0;0.0;1838.2656
525.105;1.0910041;1.0611912;2240.6206;-6497.802;-4257.181;1371.013;0.0;0.0;1838.2656
525.11;1.0910503;1.0641296;2240.9927;-6495.795;-4254.8022;1386.4729;0.0;0.0;1838.2656
525.115;1.0911969;1.0663797;2241.7764;-6494.2305;-4252.454;1397.3147;0.0;0.0;1838.2656
525.12;1.0914413;1.0672787;2242.9404;-6493.9136;-4250.973;1399.9443;0.0;0.0;1838.2656
525.125;1.0917684;1.066474;2244.3757;-6494.8;-4250.424;1392.6356;0.0;0.0;1838.2656
525.13;1.0921342;1.063521;2245.8872;-6497.7393;-4251.852;1373.3281;0.0;0.0;1838.2656
525.135;1.0924857;1.0590272;2247.2222;-6501.6934;-4254.471;1345.8757;0.0;0.0;1838.2656
525.14;1.0927445;1.053185;2248.0193;-6506.633;-4258.6133;1312.0627;0.0;0.0;1838.2656
525.145;1.0928104;1.0472958;2247.857;-6511.3;-4263.443;1279.91;0.0;0.0;1838.2656
525.15;1.0925891;1.0424942;2246.4614;-6515.074;-4268.613;1256.2211;0.0;0.0;1838.2656
525.155;1.0920655;1.0408854;2243.899;-6515.6074;-4271.7085;1252.4741;0.0;0.0;1838.2656
525.16;1.0913082;1.0431802;2240.5806;-6512.9097;-4272.329;1271.7659;0.0;0.0;1838.2656
525.165;1.0904604;1.0495994;2237.0957;-6506.9326;-4269.837;1314.1364;0.0;0.0;1838.2656
525.17;1.0896683;1.060056;2234.0835;-6497.7246;-4263.641;1377.8262;0.0;0.0;1838.2656
525.175;1.0890969;1.0729874;2232.2175;-6486.8545;-4254.6367;1452.873;0.0;0.0;1838.2656
525.18;1.0889028;1.086656;2232.1387;-6475.705;-4243.5664;1528.4097;0.0;0.0;1838.2656
525.185;1.0892184;1.0981578;2234.2017;-6466.8975;-4232.696;1587.7135;0.0;0.0;1838.2656
