time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8345.005;9.810268e-05;-0.8459192;0.20145531;-9938.98;-9938.779;-4665.475;0.0;0.0;1838.2656
8345.01;0.0001000788;-0.8458361;0.20548257;-9938.934;-9938.729;-4665.0254;0.0;0.0;1838.2656
8345.015;9.806091e-05;-0.84587145;0.20126718;-9938.987;-9938.786;-4665.212;0.0;0.0;1838.2656
8345.02;0.000100028425;-0.845856;0.20527393;-9938.963;-9938.758;-4665.135;0.0;0.0;1838.2656
8345.025;9.8010394e-05;-0.8458492;0.20106894;-9938.959;-9938.758;-4665.089;0.0;0.0;1838.2656
8345.03;9.9982746e-05;-0.84584117;0.20506838;-9938.97;-9938.765;-4665.0522;0.0;0.0;1838.2656
8345.035;9.7957905e-05;-0.8458965;0.2008539;-9938.988;-9938.787;-4665.349;0.0;0.0;1838.2656
8345.04;9.9932484e-05;-0.8458031;0.20488504;-9938.946;-9938.741;-4664.842;0.0;0.0;1838.2656
8345.045;9.7921744e-05;-0.84583396;0.20072159;-9938.936;-9938.734;-4665.004;0.0;0.0;1838.2656
8345.05;9.990775e-05;-0.8457963;0.20478675;-9938.899;-9938.694;-4664.804;0.0;0.0;1838.2656
8345.055;9.79029e-05;-0.84575903;0.20065126;-9938.848;-9938.647;-4664.591;0.0;0.0;1838.2656
8345.06;9.989572e-05;-0.845706;0.20474607;-9938.813;-9938.608;-4664.306;0.0;0.0;1838.2656
8345.065;9.78999e-05;-0.8457446;0.20066044;-9938.846;-9938.6455;-4664.511;0.0;0.0;1838.2656
8345.07;9.9907986e-05;-0.8457489;0.2048139;-9938.862;-9938.657;-4664.543;0.0;0.0;1838.2656
8345.075;9.79251e-05;-0.8457923;0.20076582;-9938.91;-9938.709;-4664.7744;0.0;0.0;1838.2656
8345.08;9.9938836e-05;-0.84577024;0.2049569;-9938.892;-9938.687;-4664.661;0.0;0.0;1838.2656
8345.085;9.796759e-05;-0.84577376;0.20097996;-9938.911;-9938.71;-4664.6724;0.0;0.0;1838.2656
8345.09;0.00010000474;-0.84577584;0.20523107;-9938.906;-9938.701;-4664.6924;0.0;0.0;1838.2656
8345.095;9.803757e-05;-0.84575915;0.20127662;-9938.879;-9938.678;-4664.5923;0.0;0.0;1838.2656
8345.1;0.000100082674;-0.8457161;0.20555058;-9938.84;-9938.635;-4664.364;0.0;0.0;1838.2656
8345.105;9.811665e-05;-0.8457063;0.20161557;-9938.773;-9938.572;-4664.302;0.0;0.0;1838.2656
8345.11;0.0001001699;-0.8457669;0.20591328;-9938.832;-9938.626;-4664.6445;0.0;0.0;1838.2656
8345.115;9.820437e-05;-0.8457326;0.2019495;-9938.824;-9938.622;-4664.4478;0.0;0.0;1838.2656
8345.12;0.00010024454;-0.8457293;0.20623563;-9938.81;-9938.604;-4664.4375;0.0;0.0;1838.2656
8345.125;9.8283774e-05;-0.8457319;0.20226896;-9938.826;-9938.624;-4664.4443;0.0;0.0;1838.2656
8345.13;0.00010031763;-0.84576577;0.20650987;-9938.848;-9938.642;-4664.639;0.0;0.0;1838.2656
8345.135;9.83397e-05;-0.8457205;0.20247827;-9938.791;-9938.589;-4664.382;0.0;0.0;1838.2656
8345.14;0.00010035967;-0.8457456;0.20666407;-9938.756;-9938.549;-4664.5283;0.0;0.0;1838.2656
8345.145;9.836678e-05;-0.8456647;0.20255743;-9938.682;-9938.4795;-4664.074;0.0;0.0;1838.2656
8345.15;0.00010036546;-0.84572226;0.20668766;-9938.735;-9938.528;-4664.4;0.0;0.0;1838.2656
8345.155;9.836734e-05;-0.845759;0.20254254;-9938.785;-9938.583;-4664.594;0.0;0.0;1838.2656
8345.16;0.00010035239;-0.8457842;0.20660159;-9938.838;-9938.631;-4664.741;0.0;0.0;1838.2656
8345.165;9.833361e-05;-0.84579176;0.20239162;-9938.821;-9938.619;-4664.7744;0.0;0.0;1838.2656
8345.17;0.000100307596;-0.8458005;0.20639753;-9938.846;-9938.64;-4664.831;0.0;0.0;1838.2656
8345.175;9.827624e-05;-0.8458066;0.20213616;-9938.862;-9938.66;-4664.856;0.0;0.0;1838.2656
8345.18;0.000100237994;-0.84588677;0.20610973;-9938.889;-9938.683;-4665.306;0.0;0.0;1838.2656
8345.185;9.820434e-05;-0.8459419;0.20182225;-9938.926;-9938.724;-4665.6016;0.0;0.0;1838.2656
8345.19;0.000100155106;-0.84590435;0.20575242;-9938.917;-9938.711;-4665.4023;0.0;0.0;1838.2656
8345.195;9.81147e-05;-0.84593177;0.20148261;-9938.935;-9938.733;-4665.545;0.0;0.0;1838.2656
8345.2;0.00010007996;-0.8459329;0.20544086;-9938.921;-9938.716;-4665.559;0.0;0.0;1838.2656
8345.205;9.804072e-05;-0.84594554;0.20118792;-9938.935;-9938.733;-4665.62;0.0;0.0;1838.2656
8345.21;0.0001000126;-0.8459734;0.20518744;-9938.932;-9938.727;-4665.7817;0.0;0.0;1838.2656
8345.215;9.798894e-05;-0.8459874;0.20098242;-9938.928;-9938.727;-4665.8506;0.0;0.0;1838.2656
8345.22;9.996919e-05;-0.84599614;0.20504737;-9938.974;-9938.769;-4665.907;0.0;0.0;1838.2656
8345.225;9.796957e-05;-0.8460513;0.20091972;-9938.998;-9938.797;-4666.2026;0.0;0.0;1838.2656
8345.23;9.9963145e-05;-0.8460545;0.20504215;-9938.986;-9938.781;-4666.229;0.0;0.0;1838.2656
8345.235;9.7978285e-05;-0.84604335;0.20099357;-9938.96;-9938.759;-4666.159;0.0;0.0;1838.2656
8345.24;9.99955e-05;-0.84610486;0.20518231;-9939.046;-9938.841;-4666.507;0.0;0.0;1838.2656
8345.245;9.801845e-05;-0.84610665;0.20117402;-9939.027;-9938.826;-4666.509;0.0;0.0;1838.2656
8345.25;0.000100047066;-0.84610355;0.2054082;-9939.025;-9938.82;-4666.5;0.0;0.0;1838.2656
8345.255;9.807921e-05;-0.846143;0.2014361;-9939.042;-9938.841;-4666.7095;0.0;0.0;1838.2656
8345.26;0.00010011631;-0.84615844;0.20569025;-9939.059;-9938.853;-4666.803;0.0;0.0;1838.2656
8345.265;9.814723e-05;-0.8461726;0.20171931;-9939.037;-9938.835;-4666.8735;0.0;0.0;1838.2656
8345.27;0.00010018716;-0.8462159;0.20597722;-9939.101;-9938.895;-4667.1206;0.0;0.0;1838.2656
8345.275;9.821435e-05;-0.84623253;0.20199439;-9939.094;-9938.892;-4667.2046;0.0;0.0;1838.2656
8345.28;0.00010025245;-0.8462562;0.20623243;-9939.143;-9938.937;-4667.3438;0.0;0.0;1838.2656
8345.285;9.827001e-05;-0.8462664;0.20220144;-9939.121;-9938.919;-4667.3916;0.0;0.0;1838.2656
8345.29;0.00010029454;-0.8462539;0.20641503;-9939.095;-9938.889;-4667.331;0.0;0.0;1838.2656
8345.295;9.831229e-05;-0.8462462;0.20235042;-9939.071;-9938.869;-4667.281;0.0;0.0;1838.2656
8345.3;0.00010031989;-0.8462444;0.20649768;-9939.047;-9938.841;-4667.279;0.0;0.0;1838.2656
8345.305;9.832242e-05;-0.8462575;0.20236039;-9939.045;-9938.843;-4667.343;0.0;0.0;1838.2656
