time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
250.23;1.199577;1.2481048;2459.7576;-6428.558;-3968.8005;1963.529;0.0;0.0;1838.2656
250.235;1.1993029;1.2630063;2458.7769;-6418.118;-3959.3413;2047.6699;0.0;0.0;1838.2656
250.24;1.1991824;1.2786297;2458.491;-6407.4824;-3948.9915;2134.4011;0.0;0.0;1838.2656
250.245;1.199241;1.2946248;2458.833;-6396.616;-3937.7832;2221.9265;0.0;0.0;1838.2656
250.25;1.1994069;1.3097568;2459.5005;-6386.622;-3927.1216;2304.0417;0.0;0.0;1838.2656
250.255;1.199606;1.3238182;2460.2793;-6377.6777;-3917.3984;2380.0295;0.0;0.0;1838.2656
250.26;1.1998252;1.3368531;2461.2632;-6369.4146;-3908.1514;2449.9468;0.0;0.0;1838.2656
250.265;1.2001272;1.3483378;2462.5957;-6362.338;-3899.7422;2510.6177;0.0;0.0;1838.2656
250.27;1.2005043;1.3575504;2464.1335;-6357.319;-3893.1853;2558.3477;0.0;0.0;1838.2656
250.275;1.2008812;1.3648982;2465.4697;-6353.587;-3888.1172;2596.1968;0.0;0.0;1838.2656
250.28;1.2011424;1.3711119;2466.2754;-6350.4062;-3884.1309;2628.8528;0.0;0.0;1838.2656
250.285;1.2012706;1.3763913;2466.717;-6347.5767;-3880.8596;2657.0842;0.0;0.0;1838.2656
250.29;1.2013937;1.3805052;2467.5063;-6345.809;-3878.3027;2678.1934;0.0;0.0;1838.2656
250.295;1.2017308;1.3826748;2469.4421;-6345.8125;-3876.3704;2686.2864;0.0;0.0;1838.2656
250.3;1.2024012;1.3814377;2472.5107;-6348.627;-3876.1162;2673.3267;0.0;0.0;1838.2656
250.305;1.2032;1.376479;2475.5034;-6354.578;-3879.0747;2639.9954;0.0;0.0;1838.2656
250.31;1.2037351;1.3686079;2477.0918;-6362.747;-3885.6553;2593.411;0.0;0.0;1838.2656
250.315;1.2038213;1.3602061;2477.028;-6370.9795;-3893.9514;2547.2043;0.0;0.0;1838.2656
250.32;1.2035776;1.3533754;2475.809;-6377.218;-3901.4087;2511.9724;0.0;0.0;1838.2656
250.325;1.2031344;1.3484412;2473.9092;-6381.922;-3908.0127;2488.561;0.0;0.0;1838.2656
250.33;1.2025931;1.346415;2471.7192;-6383.9297;-3912.2104;2481.767;0.0;0.0;1838.2656
250.335;1.2020488;1.3467265;2469.622;-6384.13;-3914.5078;2487.679;0.0;0.0;1838.2656
250.34;1.2015957;1.3492624;2468.0095;-6382.622;-3914.6125;2504.889;0.0;0.0;1838.2656
250.345;1.2013266;1.3527174;2467.2485;-6380.6475;-3913.399;2525.4646;0.0;0.0;1838.2656
250.35;1.2013105;1.3558575;2467.5144;-6378.798;-3911.2834;2542.25;0.0;0.0;1838.2656
250.355;1.2015401;1.3578734;2468.6863;-6377.89;-3909.2039;2551.024;0.0;0.0;1838.2656
250.36;1.2019511;1.3573339;2470.5103;-6379.319;-3908.8086;2544.4001;0.0;0.0;1838.2656
250.365;1.2024745;1.3539371;2472.6953;-6382.7393;-3910.044;2521.2976;0.0;0.0;1838.2656
250.37;1.2030325;1.3478929;2474.9165;-6388.1777;-3913.2612;2483.5227;0.0;0.0;1838.2656
250.375;1.2035335;1.3393124;2476.669;-6395.4385;-3918.7695;2432.6982;0.0;0.0;1838.2656
250.38;1.2038132;1.3292544;2477.3032;-6403.631;-3926.3276;2375.9617;0.0;0.0;1838.2656
250.385;1.2037385;1.3198066;2476.4841;-6410.9355;-3934.4514;2325.4968;0.0;0.0;1838.2656
250.39;1.2033205;1.3124821;2474.4868;-6416.2314;-3941.7446;2289.0986;0.0;0.0;1838.2656
250.395;1.2027045;1.3084607;2471.9258;-6418.613;-3946.687;2272.0435;0.0;0.0;1838.2656
250.4;1.2020456;1.3079078;2469.3052;-6418.3164;-3949.0112;2274.2356;0.0;0.0;1838.2656
250.405;1.201416;1.3105298;2466.7456;-6416.0327;-3949.287;2293.8145;0.0;0.0;1838.2656
250.41;1.2007923;1.3162397;2464.1;-6411.5996;-3947.4995;2330.5947;0.0;0.0;1838.2656
250.415;1.2001332;1.3259445;2461.335;-6403.8438;-3942.5088;2389.6448;0.0;0.0;1838.2656
250.42;1.1994842;1.3389623;2458.8396;-6393.1274;-3934.2878;2466.426;0.0;0.0;1838.2656
250.425;1.1990064;1.3541031;2457.4014;-6381.118;-3923.7168;2552.8008;0.0;0.0;1838.2656
250.43;1.1989149;1.3694752;2457.7363;-6369.236;-3911.4995;2636.905;0.0;0.0;1838.2656
250.435;1.1993065;1.3825756;2459.9646;-6359.9;-3899.9353;2704.6946;0.0;0.0;1838.2656
250.44;1.2001005;1.3912191;2463.5488;-6354.408;-3890.8594;2745.1936;0.0;0.0;1838.2656
250.445;1.2010887;1.3947209;2467.5952;-6353.385;-3885.7896;2756.4119;0.0;0.0;1838.2656
250.45;1.202045;1.3936692;2471.2395;-6355.3975;-3884.158;2743.324;0.0;0.0;1838.2656
250.455;1.2027746;1.3890088;2473.6724;-6359.834;-3886.1616;2712.7563;0.0;0.0;1838.2656
250.46;1.2030948;1.3826636;2474.2896;-6365.173;-3890.8833;2676.53;0.0;0.0;1838.2656
250.465;1.2029406;1.3772503;2473.1318;-6368.928;-3895.7964;2648.9922;0.0;0.0;1838.2656
250.47;1.2024463;1.3737688;2470.9963;-6371.1274;-3900.131;2634.0635;0.0;0.0;1838.2656
250.475;1.2018865;1.3733587;2468.983;-6370.4473;-3901.4644;2635.8284;0.0;0.0;1838.2656
250.48;1.2015128;1.3743094;2468.0068;-6369.29;-3901.2832;2643.0234;0.0;0.0;1838.2656
250.485;1.2014843;1.3755128;2468.432;-6368.059;-3899.6272;2648.81;0.0;0.0;1838.2656
250.49;1.2017639;1.3749629;2469.7192;-6369.2163;-3899.497;2643.2031;0.0;0.0;1838.2656
250.495;1.2020869;1.3734679;2470.6162;-6370.8555;-3900.2393;2633.1643;0.0;0.0;1838.2656
250.5;1.2021161;1.3721476;2470.0273;-6371.6597;-3901.6323;2627.06;0.0;0.0;1838.2656
250.505;1.2017176;1.3729287;2467.8652;-6370.3926;-3902.5273;2635.6929;0.0;0.0;1838.2656
250.51;1.2010484;1.3767722;2465.1333;-6366.1055;-3900.9722;2662.352;0.0;0.0;1838.2656
250.515;1.2004657;1.3827914;2463.3442;-6360.1445;-3896.8003;2699.1252;0.0;0.0;1838.2656
250.52;1.2003307;1.3885983;2463.7427;-6354.661;-3890.9185;2730.3523;0.0;0.0;1838.2656
250.525;1.2008364;1.3911711;2466.773;-6352.285;-3885.5122;2738.48;0.0;0.0;1838.2656
250.53;1.2019337;1.3878576;2471.8064;-6354.9106;-3883.1042;2710.1396;0.0;0.0;1838.2656
250.535;1.2033064;1.3774318;2477.3044;-6362.9844;-3885.68;2641.6472;0.0;0.0;1838.2656
250.54;1.2045108;1.3609467;2481.5615;-6375.498;-3893.9365;2542.2217;0.0;0.0;1838.2656
250.545;1.2051979;1.3408568;2483.4062;-6390.0254;-3906.6191;2427.7402;0.0;0.0;1838.2656
250.55;1.2052027;1.3210129;2482.5083;-6403.376;-3920.8677;2320.101;0.0;0.0;1838.2656
250.555;1.2045865;1.3039145;2479.381;-6414.0513;-3934.6702;2232.0613;0.0;0.0;1838.2656
250.56;1.2035791;1.2916834;2475.144;-6420.372;-3945.228;2173.0837;0.0;0.0;1838.2656
250.565;1.2025081;1.2847078;2471.106;-6422.672;-3951.566;2142.6907;0.0;0.0;1838.2656
250.57;1.2016704;1.2818489;2468.3213;-6421.778;-3953.4565;2132.494;0.0;0.0;1838.2656
250.575;1.2012533;1.2811046;2467.4072;-6419.3896;-3951.9824;2130.2168;0.0;0.0;1838.2656
250.58;1.2013348;1.2797807;2468.4207;-6418.427;-3950.006;2120.8894;0.0;0.0;1838.2656
250.585;1.2018222;1.2757661;2470.726;-6420.244;-3949.518;2094.139;0.0;0.0;1838.2656
250.59;1.202469;1.2690027;2473.246;-6424.3125;-3951.0664;2051.8;0.0;0.0;1838.2656
250.595;1.2030003;1.259656;2474.9888;-6430.334;-3955.3452;1996.7694;0.0;0.0;1838.2656
250.6;1.2032384;1.2494158;2475.4858;-6436.7275;-3961.2417;1939.3026;0.0;0.0;1838.2656
250.605;1.2031705;1.2396934;2474.8418;-6442.3613;-3967.5195;1886.9736;0.0;0.0;1838.2656
250.61;1.202876;1.231403;2473.415;-6446.834;-3973.419;1844.107;0.0;0.0;1838.2656
250.615;1.2024491;1.225192;2471.566;-6449.9277;-3978.3618;1813.5527;0.0;0.0;1838.2656
250.62;1.2019655;1.2220428;2469.5762;-6450.047;-3980.4707;1800.1656;0.0;0.0;1838.2656
250.625;1.2014846;1.2212315;2467.667;-6448.786;-3981.1191;1799.5096;0.0;0.0;1838.2656
250.63;1.2010447;1.22322;2465.9229;-6445.1704;-3979.2476;1813.9639;0.0;0.0;1838.2656
250.635;1.2006484;1.2270854;2464.3643;-6440.477;-3976.1128;1838.3977;0.0;0.0;1838.2656
250.64;1.2003152;1.2326621;2463.2427;-6434.8096;-3971.567;1871.3956;0.0;0.0;1838.2656
250.645;1.2001632;1.2393222;2463.0303;-6428.38;-3965.3496;1908.5498;0.0;0.0;1838.2656
250.65;1.2002913;1.2451186;2463.982;-6423.2783;-3959.2964;1938.6123;0.0;0.0;1838.2656
250.655;1.2006841;1.2493296;2465.79;-6420.093;-3954.3027;1958.2184;0.0;0.0;1838.2656
250.66;1.2011819;1.2514929;2467.7246;-6418.5107;-3950.7861;1966.28;0.0;0.0;1838.2656
250.665;1.2015909;1.252044;2469.0986;-6418.356;-3949.2573;1966.571;0.0;0.0;1838.2656
250.67;1.2017803;1.2520351;2469.3354;-6418.7837;-3949.4482;1966.0483;0.0;0.0;1838.2656
250.675;1.2016144;1.2535028;2468.001;-6417.8496;-3949.8486;1976.8114;0.0;0.0;1838.2656
250.68;1.2010504;1.2582431;2465.167;-6413.9307;-3948.7637;2008.6212;0.0;0.0;1838.2656
250.685;1.2002078;1.2673405;2461.5894;-6406.5586;-3944.9692;2065.9468;0.0;0.0;1838.2656
250.69;1.1993616;1.2804966;2458.4526;-6396.0693;-3937.6167;2144.7737;0.0;0.0;1838.2656
250.695;1.1988072;1.2959312;2456.884;-6384.2793;-3927.3953;2233.0295;0.0;0.0;1838.2656
250.7;1.1987654;1.3117112;2457.4941;-6372.4707;-3914.9766;2318.8323;0.0;0.0;1838.2656
250.705;1.1992613;1.3249718;2460.0117;-6363.041;-3903.0293;2386.9268;0.0;0.0;1838.2656
250.71;1.2000871;1.3335427;2463.4128;-6357.698;-3894.2854;2427.3918;0.0;0.0;1838.2656
250.715;1.2009413;1.3377898;2466.59;-6355.518;-3888.928;2444.4587;0.0;0.0;1838.2656
250.72;1.201619;1.3382066;2469.0044;-6355.5894;-3886.585;2441.9292;0.0;0.0;1838.2656
250.725;1.2020953;1.3357278;2470.7488;-6357.547;-3886.798;2424.7703;0.0;0.0;1838.2656
250.73;1.2024585;1.3308259;2472.2188;-6361.0493;-3888.8306;2394.7969;0.0;0.0;1838.2656
250.735;1.2028115;1.3236952;2473.8064;-6366.015;-3892.2087;2352.297;0.0;0.0;1838.2656
250.74;1.2032311;1.3141825;2475.7048;-6372.413;-3896.7083;2296.04;0.0;0.0;1838.2656
250.745;1.2037103;1.302013;2477.752;-6380.9014;-3903.1494;2224.8335;0.0;0.0;1838.2656
250.75;1.204159;1.2868881;2479.437;-6392.126;-3912.689;2138.0527;0.0;0.0;1838.2656
250.755;1.2044244;1.2708809;2480.2722;-6403.52;-3923.2478;2048.106;0.0;0.0;1838.2656
250.76;1.2044423;1.254973;2480.0928;-6414.417;-3934.3242;1960.7361;0.0;0.0;1838.2656
250.765;1.2042173;1.2401168;2478.9355;-6424.6387;-3945.7031;1881.1211;0.0;0.0;1838.2656
250.77;1.2037739;1.227636;2476.9297;-6433.0815;-3956.1519;1816.3035;0.0;0.0;1838.2656
250.775;1.2031598;1.2191168;2474.2737;-6437.955;-3963.6814;1774.6345;0.0;0.0;1838.2656
250.78;1.2024274;1.2145823;2471.1528;-6440.1094;-3968.9565;1755.8691;0.0;0.0;1838.2656
250.785;1.2016106;1.2149844;2467.6865;-6438.3203;-3970.6338;1765.019;0.0;0.0;1838.2656
250.79;1.200735;1.2200208;2464.0635;-6433.2534;-3969.19;1800.0396;0.0;0.0;1838.2656
250.795;1.1998788;1.229845;2460.7573;-6424.836;-3964.0786;1860.8308;0.0;0.0;1838.2656
250.8;1.1992028;1.2433218;2458.4424;-6413.987;-3955.5444;1939.7825;0.0;0.0;1838.2656
250.805;1.1988565;1.2586516;2457.542;-6402.4614;-3944.9194;2026.124;0.0;0.0;1838.2656
250.81;1.1988715;1.2739655;2458.1274;-6391.6733;-3933.546;2109.4058;0.0;0.0;1838.2656
250.815;1.1992338;1.2876886;2460.0244;-6382.642;-3922.6177;2181.2925;0.0;0.0;1838.2656
250.82;1.199849;1.2986792;2462.7393;-6376.0703;-3913.331;2236.4736;0.0;0.0;1838.2656
250.825;1.2005475;1.305992;2465.428;-6373.0303;-3907.6023;2271.4248;0.0;0.0;1838.2656
250.83;1.2010962;1.3110993;2467.3115;-6371.496;-3904.1846;2295.8232;0.0;0.0;1838.2656
250.835;1.201381;1.3150728;2468.078;-6370.795;-3902.717;2316.2036;0.0;0.0;1838.2656
250.84;1.201394;1.3192217;2467.8389;-6369.578;-3901.7393;2339.5623;0.0;0.0;1838.2656
250.845;1.2012155;1.3244805;2466.98;-6367.342;-3900.3618;2370.281;0.0;0.0;1838.2656
250.85;1.2009579;1.3307885;2465.8862;-6364.6123;-3898.726;2407.2559;0.0;0.0;1838.2656
250.855;1.2006841;1.3388013;2464.7087;-6360.575;-3895.8665;2453.7996;0.0;0.0;1838.2656
250.86;1.2003962;1.3484164;2463.4453;-6355.3096;-3891.8643;2509.3525;0.0;0.0;1838.2656
250.865;1.2000976;1.3594643;2462.252;-6348.8994;-3886.6475;2572.6655;0.0;0.0;1838.2656
250.87;1.1998786;1.3713279;2461.6162;-6341.978;-3880.3618;2639.3625;0.0;0.0;1838.2656
250.875;1.1998876;1.3830476;2462.0674;-6335.215;-3873.1475;2703.0916;0.0;0.0;1838.2656
250.88;1.2002034;1.392903;2463.6543;-6329.9277;-3866.2734;2754.2683;0.0;0.0;1838.2656
250.885;1.2007377;1.3997418;2465.9287;-6326.8115;-3860.8828;2787.434;0.0;0.0;1838.2656
250.89;1.2013508;1.4033203;2468.3845;-6325.977;-3857.5925;2802.2576;0.0;0.0;1838.2656
250.895;1.201952;1.403324;2470.8164;-6327.5586;-3856.7422;2797.414;0.0;0.0;1838.2656
250.9;1.2025399;1.3997215;2473.2239;-6331.7676;-3858.5437;2772.7324;0.0;0.0;1838.2656
250.905;1.2031077;1.392601;2475.4521;-6338.5854;-3863.1333;2729.0073;0.0;0.0;1838.2656
250.91;1.2035736;1.3827294;2477.09;-6347.11;-3870.0198;2671.2917;0.0;0.0;1838.2656
250.915;1.2038232;1.371683;2477.7212;-6355.6396;-3877.9185;2609.111;0.0;0.0;1838.2656
250.92;1.2037941;1.3603814;2477.3438;-6363.979;-3886.6353;2547.5393;0.0;0.0;1838.2656
250.925;1.2035843;1.3498482;2476.547;-6371.0947;-3894.5476;2491.0442;0.0;0.0;1838.2656
250.93;1.2033945;1.3396554;2476.122;-6378.0444;-3901.9224;2435.683;0.0;0.0;1838.2656
250.935;1.203386;1.3286554;2476.4473;-6386.2983;-3909.851;2374.37;0.0;0.0;1838.2656
250.94;1.2035416;1.3172102;2477.2007;-6394.576;-3917.3755;2309.7454;0.0;0.0;1838.2656
250.945;1.2036989;1.3048472;2477.6125;-6403.816;-3926.2034;2240.7422;0.0;0.0;1838.2656
250.95;1.2036514;1.2929424;2476.9617;-6412.2666;-3935.305;2176.3916;0.0;0.0;1838.2656
250.955;1.2032777;1.2832146;2474.9087;-6418.6953;-3943.7866;2126.8506;0.0;0.0;1838.2656
250.96;1.2025671;1.2776225;2471.6382;-6421.1587;-3949.5205;2102.552;0.0;0.0;1838.2656
250.965;1.2016498;1.2762784;2467.8801;-6420.371;-3952.491;2102.656;0.0;0.0;1838.2656
250.97;1.2007709;1.2795807;2464.7222;-6415.669;-3950.9468;2127.1836;0.0;0.0;1838.2656
250.975;1.200206;1.2854979;2463.124;-6409.6104;-3946.4863;2163.0115;0.0;0.0;1838.2656
250.98;1.2001123;1.2914501;2463.4487;-6404.464;-3941.0151;2195.188;0.0;0.0;1838.2656
250.985;1.2004629;1.295977;2465.334;-6400.7554;-3935.4214;2216.382;0.0;0.0;1838.2656
250.99;1.2010763;1.2975601;2467.9333;-6399.8413;-3931.908;2219.9136;0.0;0.0;1838.2656
250.995;1.201709;1.2963048;2470.2285;-6401.132;-3930.9033;2208.401;0.0;0.0;1838.2656
251.0;1.2021161;1.2933838;2471.413;-6403.6465;-3932.2334;2189.9229;0.0;0.0;1838.2656
251.005;1.2021936;1.289889;2471.3455;-6406.7417;-3935.3962;2170.785;0.0;0.0;1838.2656
251.01;1.2020174;1.2873495;2470.4934;-6408.835;-3938.3416;2158.484;0.0;0.0;1838.2656
251.015;1.2017502;1.2865472;2469.4094;-6409.4272;-3940.0178;2156.2275;0.0;0.0;1838.2656
251.02;1.2014819;1.2873417;2468.2637;-6409.1284;-3940.8647;2162.9004;0.0;0.0;1838.2656
251.025;1.2011908;1.2899333;2466.9136;-6407.383;-3940.4692;2179.8928;0.0;0.0;1838.2656
251.03;1.20083;1.2948543;2465.269;-6403.9766;-3938.7075;2210.3203;0.0;0.0;1838.2656
251.035;1.2004222;1.3023448;2463.6152;-6398.451;-3934.836;2254.9365;0.0;0.0;1838.2656
251.04;1.2000932;1.3113676;2462.5645;-6392.1943;-3929.63;2306.7969;0.0;0.0;1838.2656
251.045;1.1999967;1.320803;2462.5125;-6386.356;-3923.8435;2358.9355;0.0;0.0;1838.2656
251.05;1.2001177;1.3304286;2463.0244;-6380.377;-3917.3525;2410.9944;0.0;0.0;1838.2656
251.055;1.2002255;1.3397523;2463.1748;-6374.792;-3911.6172;2462.1123;0.0;0.0;1838.2656
251.06;1.200138;1.349576;2462.5603;-6368.587;-3906.0266;2517.5168;0.0;0.0;1838.2656
251.065;1.1998936;1.3605429;2461.5098;-6361.4766;-3899.9668;2580.0984;0.0;0.0;1838.2656
251.07;1.1996299;1.3728759;2460.4854;-6353.1714;-3892.686;2650.1611;0.0;0.0;1838.2656
251.075;1.1994277;1.3857892;2459.7705;-6344.4727;-3884.7021;2722.8047;0.0;0.0;1838.2656
251.08;1.1993443;1.3989279;2459.6638;-6335.4717;-3875.8079;2795.4756;0.0;0.0;1838.2656
251.085;1.1994694;1.4108585;2460.5752;-6327.4214;-3866.8462;2859.448;0.0;0.0;1838.2656
251.09;1.1998979;1.4202696;2462.7578;-6321.288;-3858.5303;2906.983;0.0;0.0;1838.2656
251.095;1.2006269;1.4254422;2466.0562;-6318.2705;-3852.2144;2928.912;0.0;0.0;1838.2656
251.1;1.2015513;1.4255244;2469.9392;-6319.007;-3849.0676;2921.5986;0.0;0.0;1838.2656
251.105;1.20251;1.419961;2473.7559;-6323.9224;-3850.1665;2883.285;0.0;0.0;1838.2656
251.11;1.2033485;1.4096792;2476.8894;-6332.1396;-3855.2502;2820.3154;0.0;0.0;1838.2656
251.115;1.2039261;1.3959068;2478.7551;-6342.6445;-3863.8894;2740.632;0.0;0.0;1838.2656
251.12;1.2041168;1.381259;2478.9648;-6352.724;-3873.7593;2659.4326;0.0;0.0;1838.2656
251.125;1.203897;1.3673589;2477.6653;-6361.6084;-3883.943;2585.376;0.0;0.0;1838.2656
251.13;1.2033976;1.3555738;2475.5327;-6368.65;-3893.1172;2524.6482;0.0;0.0;1838.2656
251.135;1.2028291;1.3466583;2473.4;-6373.1997;-3899.7998;2479.7476;0.0;0.0;1838.2656
251.14;1.2023736;1.3398368;2471.8809;-6376.4463;-3904.5654;2445.166;0.0;0.0;1838.2656
251.145;1.2021216;1.334505;2471.1824;-6378.713;-3907.5305;2417.159;0.0;0.0;1838.2656
251.15;1.2020605;1.3297448;2471.1191;-6380.6934;-3909.5742;2391.034;0.0;0.0;1838.2656
251.155;1.2020946;1.3250871;2471.2554;-6382.871;-3911.6157;2365.0754;0.0;0.0;1838.2656
251.16;1.202104;1.3201617;2471.124;-6385.459;-3914.335;2338.1755;0.0;0.0;1838.2656
251.165;1.2019925;1.3160928;2470.4165;-6387.1577;-3916.7412;2317.1516;0.0;0.0;1838.2656
251.17;1.201731;1.3130018;2469.212;-6387.977;-3918.7651;2302.5144;0.0;0.0;1838.2656
251.175;1.20141;1.3112357;2468.0027;-6387.681;-3919.6785;2295.1929;0.0;0.0;1838.2656
251.18;1.2011896;1.3105959;2467.4736;-6386.1333;-3918.6597;2292.7227;0.0;0.0;1838.2656
251.185;1.2012291;1.3092574;2468.1072;-6385.432;-3917.325;2284.0742;0.0;0.0;1838.2656
251.19;1.2015665;1.3057176;2469.8142;-6386.6885;-3916.8743;2261.1387;0.0;0.0;1838.2656
251.195;1.202085;1.2997224;2471.9395;-6389.995;-3918.0557;2223.8267;0.0;0.0;1838.2656
251.2;1.2025703;1.2909406;2473.619;-6395.6143;-3921.9954;2172.0378;0.0;0.0;1838.2656
251.205;1.2028278;1.2809649;2474.2139;-6401.9067;-3927.6929;2115.8333;0.0;0.0;1838.2656
251.21;1.2027743;1.2714378;2473.5854;-6407.2705;-3933.685;2064.55;0.0;0.0;1838.2656
251.215;1.2024547;1.2638204;2472.0728;-6410.5635;-3938.4907;2025.5671;0.0;0.0;1838.2656
251.22;1.2020068;1.2583137;2470.3044;-6412.332;-3942.0276;1998.7356;0.0;0.0;1838.2656
251.225;1.201593;1.2549818;2468.7979;-6412.3057;-3943.5078;1983.3737;0.0;0.0;1838.2656
251.23;1.2012818;1.2530864;2467.6802;-6411.4233;-3943.7432;1975.1567;0.0;0.0;1838.2656
251.235;1.2010529;1.252431;2466.8105;-6409.825;-3943.0146;1973.2815;0.0;0.0;1838.2656
251.24;1.2008628;1.2528616;2466.1064;-6407.1577;-3941.0513;1977.0647;0.0;0.0;1838.2656
251.245;1.200733;1.2537745;2465.7888;-6404.4346;-3938.6458;1982.7344;0.0;0.0;1838.2656
251.25;1.2007571;1.2542738;2466.2395;-6402.3115;-3936.072;1984.586;0.0;0.0;1838.2656
251.255;1.2010174;1.2535896;2467.6992;-6401.5713;-3933.872;1977.894;0.0;0.0;1838.2656
251.26;1.2015247;1.2505853;2470.0308;-6403.131;-3933.1;1956.6627;0.0;0.0;1838.2656
251.265;1.2021701;1.2448391;2472.6108;-6406.9434;-3934.3325;1919.813;0.0;0.0;1838.2656
251.27;1.2027388;1.2367816;2474.4954;-6412.9653;-3938.47;1871.6088;0.0;0.0;1838.2656
