time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7060.005;9.8311866e-05;-0.8459104;0.20235503;-9939.1;-9938.897;-4665.4287;0.0;0.0;1838.2656
7060.01;0.000100304285;-0.84591615;0.20644708;-9939.125;-9938.919;-4665.4683;0.0;0.0;1838.2656
7060.015;9.82953e-05;-0.84593403;0.20227233;-9939.149;-9938.947;-4665.5586;0.0;0.0;1838.2656
7060.02;0.000100277095;-0.8459017;0.20629217;-9939.088;-9938.882;-4665.3887;0.0;0.0;1838.2656
7060.025;9.8244614e-05;-0.8458761;0.20205274;-9939.085;-9938.883;-4665.239;0.0;0.0;1838.2656
7060.03;0.000100218014;-0.8458917;0.20603794;-9939.15;-9938.944;-4665.333;0.0;0.0;1838.2656
7060.035;9.8178854e-05;-0.84594065;0.20177674;-9939.156;-9938.954;-4665.5947;0.0;0.0;1838.2656
7060.04;0.00010014725;-0.8458823;0.20576268;-9939.086;-9938.88;-4665.281;0.0;0.0;1838.2656
7060.045;9.8115575e-05;-0.8458286;0.2015081;-9939.088;-9938.887;-4664.976;0.0;0.0;1838.2656
7060.05;0.000100079465;-0.84584063;0.2054742;-9939.084;-9938.879;-4665.0503;0.0;0.0;1838.2656
7060.055;9.8045486e-05;-0.84581035;0.20123926;-9939.084;-9938.883;-4664.8745;0.0;0.0;1838.2656
7060.06;0.00010001951;-0.84586287;0.20524088;-9939.122;-9938.917;-4665.1724;0.0;0.0;1838.2656
7060.065;9.799517e-05;-0.84577084;0.2010291;-9939.014;-9938.8125;-4664.6562;0.0;0.0;1838.2656
7060.07;9.9970755e-05;-0.84578365;0.20506467;-9939.043;-9938.838;-4664.7354;0.0;0.0;1838.2656
7060.075;9.796149e-05;-0.8457756;0.20091805;-9939.041;-9938.84;-4664.6826;0.0;0.0;1838.2656
7060.08;9.995477e-05;-0.84577745;0.20500743;-9939.053;-9938.848;-4664.701;0.0;0.0;1838.2656
7060.085;9.7953845e-05;-0.84576297;0.20092033;-9939.002;-9938.801;-4664.613;0.0;0.0;1838.2656
7060.09;9.996759e-05;-0.8457802;0.20507255;-9939.023;-9938.818;-4664.716;0.0;0.0;1838.2656
7060.095;9.797689e-05;-0.84575903;0.20100126;-9939.03;-9938.829;-4664.5913;0.0;0.0;1838.2656
7060.1;9.9987315e-05;-0.84574395;0.20518962;-9939.048;-9938.843;-4664.5166;0.0;0.0;1838.2656
7060.105;9.801679e-05;-0.84570277;0.20116657;-9938.993;-9938.792;-4664.2812;0.0;0.0;1838.2656
7060.11;0.000100030695;-0.84571344;0.20535207;-9939.002;-9938.797;-4664.3486;0.0;0.0;1838.2656
7060.115;9.8053664e-05;-0.84574336;0.20134899;-9939.06;-9938.858;-4664.5054;0.0;0.0;1838.2656
7060.12;0.000100083635;-0.84571046;0.20554581;-9939.0625;-9938.857;-4664.3325;0.0;0.0;1838.2656
7060.125;9.809449e-05;-0.8457402;0.20149139;-9939.0625;-9938.861;-4664.4883;0.0;0.0;1838.2656
7060.13;0.00010011156;-0.84567916;0.20567557;-9939.043;-9938.837;-4664.16;0.0;0.0;1838.2656
7060.135;9.812742e-05;-0.84569526;0.20160633;-9939.045;-9938.844;-4664.2407;0.0;0.0;1838.2656
7060.14;0.00010013223;-0.8456653;0.20574899;-9939.0;-9938.794;-4664.0835;0.0;0.0;1838.2656
7060.145;9.814039e-05;-0.8456586;0.20164928;-9938.982;-9938.781;-4664.0386;0.0;0.0;1838.2656
7060.15;0.0001001381;-0.8456449;0.20575288;-9939.008;-9938.802;-4663.971;0.0;0.0;1838.2656
7060.155;9.813333e-05;-0.8456203;0.20160124;-9939.003;-9938.802;-4663.827;0.0;0.0;1838.2656
7060.16;0.000100119716;-0.8456264;0.20566049;-9938.965;-9938.759;-4663.869;0.0;0.0;1838.2656
7060.165;9.8105695e-05;-0.8456172;0.20149465;-9938.939;-9938.738;-4663.8096;0.0;0.0;1838.2656
7060.17;0.00010009378;-0.8455397;0.20553873;-9938.893;-9938.6875;-4663.3906;0.0;0.0;1838.2656
7060.175;9.807255e-05;-0.8455665;0.2013459;-9938.942;-9938.741;-4663.5303;0.0;0.0;1838.2656
7060.18;0.000100054735;-0.8455434;0.20537934;-9938.962;-9938.757;-4663.4106;0.0;0.0;1838.2656
7060.185;9.803465e-05;-0.8455726;0.2011931;-9938.982;-9938.781;-4663.5635;0.0;0.0;1838.2656
7060.19;0.00010001962;-0.8455257;0.20524722;-9938.948;-9938.743;-4663.313;0.0;0.0;1838.2656
7060.195;9.800854e-05;-0.8455434;0.20109323;-9938.93;-9938.729;-4663.4023;0.0;0.0;1838.2656
7060.2;9.999937e-05;-0.84553933;0.20518118;-9938.866;-9938.661;-4663.3877;0.0;0.0;1838.2656
7060.205;9.8000106e-05;-0.8454711;0.20105526;-9938.859;-9938.658;-4663.0034;0.0;0.0;1838.2656
7060.21;9.9992874e-05;-0.8454836;0.205169;-9938.872;-9938.667;-4663.0806;0.0;0.0;1838.2656
7060.215;9.800444e-05;-0.84546834;0.20109913;-9938.859;-9938.658;-4662.9883;0.0;0.0;1838.2656
7060.22;0.00010001465;-0.8454827;0.20529214;-9938.895;-9938.689;-4663.076;0.0;0.0;1838.2656
7060.225;9.804547e-05;-0.84549105;0.20128052;-9938.89;-9938.688;-4663.1143;0.0;0.0;1838.2656
7060.23;0.000100065045;-0.8454931;0.20549496;-9938.921;-9938.716;-4663.134;0.0;0.0;1838.2656
7060.235;9.809614e-05;-0.845514;0.20150357;-9938.945;-9938.744;-4663.2407;0.0;0.0;1838.2656
7060.24;0.000100126344;-0.84552413;0.20575039;-9939.002;-9938.796;-4663.305;0.0;0.0;1838.2656
7060.245;9.815912e-05;-0.8455019;0.20176472;-9938.948;-9938.746;-4663.175;0.0;0.0;1838.2656
7060.25;0.0001001903;-0.84553427;0.2060292;-9939.004;-9938.798;-4663.362;0.0;0.0;1838.2656
7060.255;9.8230026e-05;-0.8455514;0.20205593;-9939.054;-9938.852;-4663.448;0.0;0.0;1838.2656
7060.26;0.00010026016;-0.84558356;0.20629281;-9939.078;-9938.872;-4663.6343;0.0;0.0;1838.2656
7060.265;9.8285054e-05;-0.8455504;0.20229015;-9939.051;-9938.849;-4663.4434;0.0;0.0;1838.2656
7060.27;0.00010031649;-0.8455421;0.2064918;-9939.08;-9938.874;-4663.406;0.0;0.0;1838.2656
7060.275;9.8321245e-05;-0.8455712;0.20240529;-9939.074;-9938.872;-4663.558;0.0;0.0;1838.2656
7060.28;0.000100332036;-0.8455684;0.20655534;-9939.076;-9938.869;-4663.5513;0.0;0.0;1838.2656
7060.285;9.83326e-05;-0.84551173;0.20243788;-9939.011;-9938.809;-4663.23;0.0;0.0;1838.2656
7060.29;0.00010033282;-0.8455259;0.20655587;-9939.006;-9938.799;-4663.317;0.0;0.0;1838.2656
7060.295;9.8327364e-05;-0.8455482;0.2023944;-9939.016;-9938.813;-4663.4316;0.0;0.0;1838.2656
7060.3;0.00010031269;-0.8455139;0.20646065;-9938.973;-9938.767;-4663.25;0.0;0.0;1838.2656
7060.305;9.829876e-05;-0.84549963;0.20226881;-9938.931;-9938.729;-4663.1636;0.0;0.0;1838.2656
7060.31;0.000100276986;-0.84551936;0.2062837;-9938.914;-9938.708;-4663.28;0.0;0.0;1838.2656
7060.315;9.824667e-05;-0.8454826;0.2020537;-9938.9;-9938.698;-4663.069;0.0;0.0;1838.2656
7060.32;0.00010022285;-0.84552866;0.20608297;-9938.9375;-9938.731;-4663.331;0.0;0.0;1838.2656
7060.325;9.820243e-05;-0.8455483;0.20185421;-9938.949;-9938.747;-4663.4307;0.0;0.0;1838.2656
7060.33;0.00010016927;-0.8455699;0.20586549;-9938.967;-9938.761;-4663.558;0.0;0.0;1838.2656
7060.335;9.815173e-05;-0.84554726;0.20165524;-9938.979;-9938.777;-4663.425;0.0;0.0;1838.2656
7060.34;0.00010012399;-0.8455317;0.20567742;-9938.963;-9938.757;-4663.347;0.0;0.0;1838.2656
7060.345;9.8107186e-05;-0.8455776;0.20150363;-9938.967;-9938.766;-4663.592;0.0;0.0;1838.2656
7060.35;0.000100096244;-0.8455289;0.20556736;-9938.961;-9938.755;-4663.3315;0.0;0.0;1838.2656
7060.355;9.808484e-05;-0.8455653;0.2014081;-9938.965;-9938.764;-4663.524;0.0;0.0;1838.2656
7060.36;0.00010007467;-0.8455408;0.20549633;-9938.976;-9938.7705;-4663.397;0.0;0.0;1838.2656
7060.365;9.807434e-05;-0.8455672;0.20138474;-9938.976;-9938.774;-4663.534;0.0;0.0;1838.2656
7060.37;0.00010007699;-0.84555537;0.20551288;-9938.996;-9938.791;-4663.477;0.0;0.0;1838.2656
7060.375;9.808243e-05;-0.8455702;0.2014268;-9939.005;-9938.804;-4663.551;0.0;0.0;1838.2656
7060.38;0.000100091434;-0.84557813;0.20559807;-9939.015;-9938.809;-4663.6025;0.0;0.0;1838.2656
7060.385;9.811136e-05;-0.8455588;0.20156278;-9939.029;-9938.828;-4663.4883;0.0;0.0;1838.2656
