time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5610.505;9.8153105e-05;-0.8448165;0.20171621;-9939.234;-9939.032;-4659.395;0.0;0.0;1838.2656
5610.51;0.000100171426;-0.84482485;0.20592147;-9939.285;-9939.079;-4659.449;0.0;0.0;1838.2656
5610.515;9.819447e-05;-0.84483254;0.20189556;-9939.285;-9939.083;-4659.4834;0.0;0.0;1838.2656
5610.52;0.00010021502;-0.8447824;0.20606807;-9939.2705;-9939.064;-4659.2153;0.0;0.0;1838.2656
5610.525;9.821883e-05;-0.84479016;0.20197396;-9939.217;-9939.015;-4659.25;0.0;0.0;1838.2656
5610.53;0.000100226236;-0.84478354;0.2061137;-9939.223;-9939.017;-4659.2217;0.0;0.0;1838.2656
5610.535;9.822765e-05;-0.8447956;0.20198056;-9939.237;-9939.035;-4659.28;0.0;0.0;1838.2656
5610.54;0.00010021872;-0.8447456;0.2060787;-9939.232;-9939.026;-4659.0127;0.0;0.0;1838.2656
5610.545;9.821577e-05;-0.8447569;0.20194428;-9939.249;-9939.047;-4659.0664;0.0;0.0;1838.2656
5610.55;0.00010021002;-0.84479964;0.20601766;-9939.284;-9939.078;-4659.3105;0.0;0.0;1838.2656
5610.555;9.819364e-05;-0.84482634;0.20182839;-9939.326;-9939.124;-4659.449;0.0;0.0;1838.2656
5610.56;0.00010017468;-0.8448319;0.20586666;-9939.337;-9939.131;-4659.488;0.0;0.0;1838.2656
5610.565;9.815477e-05;-0.84484464;0.20168364;-9939.386;-9939.184;-4659.5503;0.0;0.0;1838.2656
5610.57;0.00010014262;-0.8448158;0.20575142;-9939.37;-9939.164;-4659.399;0.0;0.0;1838.2656
5610.575;9.8131815e-05;-0.8448231;0.20157534;-9939.359;-9939.158;-4659.431;0.0;0.0;1838.2656
5610.58;0.000100112906;-0.8448347;0.20562963;-9939.321;-9939.115;-4659.503;0.0;0.0;1838.2656
5610.585;9.810403e-05;-0.8448289;0.20146394;-9939.358;-9939.157;-4659.463;0.0;0.0;1838.2656
5610.59;0.00010008879;-0.84483486;0.20554529;-9939.339;-9939.134;-4659.504;0.0;0.0;1838.2656
5610.595;9.808954e-05;-0.8447651;0.20143524;-9939.319;-9939.118;-4659.111;0.0;0.0;1838.2656
5610.6;0.000100091376;-0.84479797;0.20555404;-9939.333;-9939.128;-4659.3003;0.0;0.0;1838.2656
5610.605;9.8093995e-05;-0.8448263;0.20145757;-9939.354;-9939.152;-4659.448;0.0;0.0;1838.2656
5610.61;0.0001001012;-0.8448496;0.20560372;-9939.393;-9939.187;-4659.585;0.0;0.0;1838.2656
5610.615;9.811007e-05;-0.8448594;0.20153633;-9939.4;-9939.199;-4659.631;0.0;0.0;1838.2656
5610.62;0.00010012501;-0.84483844;0.20571956;-9939.395;-9939.188;-4659.524;0.0;0.0;1838.2656
5610.625;9.8144206e-05;-0.8448673;0.201704;-9939.45;-9939.248;-4659.675;0.0;0.0;1838.2656
5610.63;0.000100174926;-0.8448606;0.20591249;-9939.452;-9939.246;-4659.6465;0.0;0.0;1838.2656
5610.635;9.818867e-05;-0.84487224;0.20186552;-9939.438;-9939.236;-4659.7026;0.0;0.0;1838.2656
5610.64;0.00010020829;-0.844884;0.20606196;-9939.454;-9939.248;-4659.776;0.0;0.0;1838.2656
5610.645;9.822686e-05;-0.8448457;0.20203915;-9939.443;-9939.241;-4659.5566;0.0;0.0;1838.2656
5610.65;0.00010025427;-0.8448766;0.20625062;-9939.434;-9939.228;-4659.7354;0.0;0.0;1838.2656
5610.655;9.8269484e-05;-0.84486645;0.20218414;-9939.427;-9939.225;-4659.6714;0.0;0.0;1838.2656
5610.66;0.000100280035;-0.8448095;0.2063534;-9939.413;-9939.207;-4659.365;0.0;0.0;1838.2656
5610.665;9.829131e-05;-0.84485763;0.20226792;-9939.436;-9939.233;-4659.623;0.0;0.0;1838.2656
5610.67;0.000100296136;-0.8448167;0.20640579;-9939.365;-9939.159;-4659.4053;0.0;0.0;1838.2656
5610.675;9.829823e-05;-0.8448575;0.2022877;-9939.406;-9939.204;-4659.622;0.0;0.0;1838.2656
5610.68;0.00010029646;-0.8448097;0.20638885;-9939.339;-9939.133;-4659.3667;0.0;0.0;1838.2656
5610.685;9.8287004e-05;-0.84479254;0.2022517;-9939.317;-9939.115;-4659.2637;0.0;0.0;1838.2656
5610.69;0.000100287936;-0.8448649;0.2063437;-9939.342;-9939.136;-4659.671;0.0;0.0;1838.2656
5610.695;9.82719e-05;-0.8448236;0.20216307;-9939.312;-9939.109;-4659.4346;0.0;0.0;1838.2656
5610.7;0.00010025856;-0.8448024;0.20623629;-9939.295;-9939.089;-4659.326;0.0;0.0;1838.2656
5610.705;9.824838e-05;-0.8448419;0.20207147;-9939.298;-9939.096;-4659.5356;0.0;0.0;1838.2656
5610.71;0.000100235884;-0.84486574;0.2061429;-9939.341;-9939.135;-4659.6753;0.0;0.0;1838.2656
5610.715;9.822513e-05;-0.84481806;0.20197818;-9939.291;-9939.089;-4659.404;0.0;0.0;1838.2656
5610.72;0.000100214034;-0.8448559;0.20605415;-9939.28;-9939.074;-4659.621;0.0;0.0;1838.2656
5610.725;9.8204124e-05;-0.84484226;0.2018919;-9939.311;-9939.108;-4659.537;0.0;0.0;1838.2656
5610.73;0.000100192876;-0.8448625;0.20598122;-9939.281;-9939.075;-4659.657;0.0;0.0;1838.2656
5610.735;9.819002e-05;-0.84485185;0.20182544;-9939.247;-9939.045;-4659.59;0.0;0.0;1838.2656
5610.74;0.000100174446;-0.8447872;0.2059093;-9939.163;-9938.957;-4659.2417;0.0;0.0;1838.2656
5610.745;9.817405e-05;-0.84477973;0.20179136;-9939.053;-9938.851;-4659.1924;0.0;0.0;1838.2656
5610.75;0.000100174744;-0.8447573;0.20589814;-9939.023;-9938.817;-4659.0767;0.0;0.0;1838.2656
5610.755;9.8168675e-05;-0.8448153;0.2017613;-9939.037;-9938.835;-4659.3887;0.0;0.0;1838.2656
5610.76;0.00010016409;-0.844778;0.20585741;-9939.002;-9938.796;-4659.191;0.0;0.0;1838.2656
5610.765;9.815797e-05;-0.84475374;0.20170382;-9938.98;-9938.778;-4659.0483;0.0;0.0;1838.2656
5610.77;0.00010014638;-0.8447968;0.20577163;-9938.974;-9938.768;-4659.2944;0.0;0.0;1838.2656
5610.775;9.813494e-05;-0.84480983;0.20163971;-9938.9375;-9938.736;-4659.358;0.0;0.0;1838.2656
5610.78;0.00010013853;-0.84480727;0.20573278;-9938.916;-9938.71;-4659.352;0.0;0.0;1838.2656
5610.785;9.812348e-05;-0.84490097;0.20159772;-9939.019;-9938.817;-4659.8604;0.0;0.0;1838.2656
5610.79;0.000100128156;-0.8448939;0.20568983;-9939.03;-9938.824;-4659.829;0.0;0.0;1838.2656
5610.795;9.81126e-05;-0.84493774;0.20151895;-9939.02;-9938.818;-4660.063;0.0;0.0;1838.2656
5610.8;0.00010010035;-0.84490556;0.20559612;-9938.98;-9938.774;-4659.894;0.0;0.0;1838.2656
5610.805;9.8094904e-05;-0.8449361;0.201444;-9938.997;-9938.796;-4660.0537;0.0;0.0;1838.2656
5610.81;0.00010008227;-0.8449918;0.20550403;-9938.984;-9938.779;-4660.369;0.0;0.0;1838.2656
5610.815;9.80692e-05;-0.84493315;0.20134197;-9938.946;-9938.745;-4660.0376;0.0;0.0;1838.2656
5610.82;0.00010005892;-0.84499234;0.20541409;-9938.982;-9938.777;-4660.372;0.0;0.0;1838.2656
5610.825;9.8050594e-05;-0.84499323;0.20127344;-9938.959;-9938.758;-4660.3687;0.0;0.0;1838.2656
5610.83;0.00010004631;-0.84506255;0.20536527;-9938.959;-9938.754;-4660.7593;0.0;0.0;1838.2656
5610.835;9.804151e-05;-0.84508747;0.20124587;-9939.001;-9938.8;-4660.888;0.0;0.0;1838.2656
5610.84;0.00010004412;-0.8451363;0.20538345;-9939.015;-9938.81;-4661.1655;0.0;0.0;1838.2656
5610.845;9.8055636e-05;-0.845158;0.2013181;-9939.046;-9938.845;-4661.2773;0.0;0.0;1838.2656
5610.85;0.00010006819;-0.8451552;0.20548427;-9939.042;-9938.837;-4661.27;0.0;0.0;1838.2656
5610.855;9.80824e-05;-0.845208;0.20143496;-9939.08;-9938.879;-4661.553;0.0;0.0;1838.2656
5610.86;0.00010010036;-0.8452217;0.20563251;-9939.061;-9938.8545;-4661.637;0.0;0.0;1838.2656
5610.865;9.812276e-05;-0.8452139;0.2016079;-9939.014;-9938.8125;-4661.5864;0.0;0.0;1838.2656
5610.87;0.00010014474;-0.8452531;0.20580274;-9939.019;-9938.8125;-4661.8105;0.0;0.0;1838.2656
5610.875;9.8161785e-05;-0.8452915;0.20175667;-9939.035;-9938.833;-4662.014;0.0;0.0;1838.2656
5610.88;0.00010017832;-0.84528404;0.20594174;-9939.012;-9938.806;-4661.982;0.0;0.0;1838.2656
5610.885;9.8194134e-05;-0.845316;0.20187186;-9939.003;-9938.801;-4662.15;0.0;0.0;1838.2656
5610.89;0.00010020041;-0.8452893;0.2060221;-9938.975;-9938.769;-4662.0107;0.0;0.0;1838.2656
5610.895;9.820916e-05;-0.8453432;0.20193592;-9939.013;-9938.811;-4662.3;0.0;0.0;1838.2656
5610.9;0.000100214784;-0.8453321;0.20607719;-9938.991;-9938.785;-4662.2466;0.0;0.0;1838.2656
5610.905;9.821899e-05;-0.8453318;0.2019691;-9938.986;-9938.784;-4662.237;0.0;0.0;1838.2656
5610.91;0.00010021919;-0.8453491;0.2060632;-9938.978;-9938.771;-4662.3403;0.0;0.0;1838.2656
5610.915;9.820537e-05;-0.8454041;0.20191538;-9938.996;-9938.794;-4662.6357;0.0;0.0;1838.2656
5610.92;0.000100204226;-0.8454043;0.206011;-9939.01;-9938.804;-4662.645;0.0;0.0;1838.2656
5610.925;9.819386e-05;-0.8455013;0.20185456;-9939.1;-9938.897;-4663.1714;0.0;0.0;1838.2656
5610.93;0.00010018379;-0.8455269;0.2059146;-9939.148;-9938.942;-4663.321;0.0;0.0;1838.2656
5610.935;9.816626e-05;-0.8455168;0.20171916;-9939.143;-9938.94;-4663.257;0.0;0.0;1838.2656
5610.94;0.00010014616;-0.84554094;0.20577373;-9939.15;-9938.944;-4663.398;0.0;0.0;1838.2656
5610.945;9.813587e-05;-0.84559405;0.20158535;-9939.176;-9938.975;-4663.6826;0.0;0.0;1838.2656
5610.95;0.00010011097;-0.8455658;0.2056357;-9939.158;-9938.952;-4663.5347;0.0;0.0;1838.2656
5610.955;9.8105425e-05;-0.84563893;0.20150927;-9939.231;-9939.03;-4663.93;0.0;0.0;1838.2656
5610.96;0.000100105484;-0.84560376;0.20559718;-9939.225;-9939.019;-4663.744;0.0;0.0;1838.2656
5610.965;9.8093566e-05;-0.8456173;0.20143299;-9939.197;-9938.996;-4663.8105;0.0;0.0;1838.2656
5610.97;0.0001000817;-0.84562737;0.20552507;-9939.209;-9939.004;-4663.8745;0.0;0.0;1838.2656
5610.975;9.808449e-05;-0.84560186;0.20142777;-9939.173;-9938.972;-4663.725;0.0;0.0;1838.2656
5610.98;0.0001000899;-0.8456396;0.20556293;-9939.189;-9938.984;-4663.942;0.0;0.0;1838.2656
5610.985;9.809553e-05;-0.84566206;0.20145741;-9939.213;-9939.012;-4664.057;0.0;0.0;1838.2656
5610.99;0.00010009429;-0.8456328;0.2055995;-9939.176;-9938.97;-4663.9043;0.0;0.0;1838.2656
5610.995;9.810946e-05;-0.84561914;0.20150575;-9939.156;-9938.955;-4663.821;0.0;0.0;1838.2656
5611.0;0.00010010445;-0.84564364;0.20563453;-9939.147;-9938.941;-4663.964;0.0;0.0;1838.2656
5611.005;9.811654e-05;-0.8456221;0.20156653;-9939.079;-9938.878;-4663.8374;0.0;0.0;1838.2656
5611.01;0.00010012688;-0.8455349;0.20570959;-9938.992;-9938.786;-4663.3647;0.0;0.0;1838.2656
5611.015;9.812937e-05;-0.8455671;0.20160472;-9939.012;-9938.811;-4663.534;0.0;0.0;1838.2656
5611.02;0.00010013193;-0.8455888;0.20571409;-9939.045;-9938.839;-4663.6616;0.0;0.0;1838.2656
5611.025;9.8126286e-05;-0.845601;0.20159899;-9939.091;-9938.89;-4663.721;0.0;0.0;1838.2656
5611.03;0.000100131576;-0.84561044;0.20569879;-9939.105;-9938.899;-4663.7812;0.0;0.0;1838.2656
5611.035;9.811879e-05;-0.8455792;0.20156863;-9939.042;-9938.841;-4663.6006;0.0;0.0;1838.2656
5611.04;0.00010012372;-0.84554845;0.20566893;-9938.99;-9938.784;-4663.439;0.0;0.0;1838.2656
5611.045;9.811185e-05;-0.84554464;0.20150706;-9938.961;-9938.76;-4663.4097;0.0;0.0;1838.2656
5611.05;0.0001001005;-0.8455538;0.20559533;-9938.949;-9938.743;-4663.4688;0.0;0.0;1838.2656
5611.055;9.810002e-05;-0.84557724;0.201462;-9939.01;-9938.809;-4663.59;0.0;0.0;1838.2656
5611.06;0.000100090765;-0.8455609;0.20556611;-9939.011;-9938.806;-4663.508;0.0;0.0;1838.2656
5611.065;9.809638e-05;-0.8456174;0.20146182;-9939.049;-9938.848;-4663.811;0.0;0.0;1838.2656
5611.07;0.000100095975;-0.8455444;0.20556347;-9939.012;-9938.807;-4663.417;0.0;0.0;1838.2656
5611.075;9.809079e-05;-0.8455956;0.20145223;-9939.061;-9938.859;-4663.691;0.0;0.0;1838.2656
5611.08;0.00010009827;-0.8456283;0.20561226;-9939.097;-9938.891;-4663.8794;0.0;0.0;1838.2656
5611.085;9.811429e-05;-0.84559065;0.20153402;-9939.102;-9938.9;-4663.6636;0.0;0.0;1838.2656
5611.09;0.000100116675;-0.8456103;0.20569664;-9939.093;-9938.887;-4663.7803;0.0;0.0;1838.2656
5611.095;9.813792e-05;-0.8455968;0.20164429;-9939.082;-9938.881;-4663.6978;0.0;0.0;1838.2656
5611.1;0.00010014772;-0.845614;0.20581536;-9939.064;-9938.858;-4663.8013;0.0;0.0;1838.2656
5611.105;9.8164914e-05;-0.8455587;0.20177124;-9938.973;-9938.7705;-4663.488;0.0;0.0;1838.2656
5611.11;0.00010018268;-0.84556305;0.20595579;-9939.01;-9938.804;-4663.5205;0.0;0.0;1838.2656
5611.115;9.819793e-05;-0.845557;0.20191425;-9938.994;-9938.792;-4663.479;0.0;0.0;1838.2656
5611.12;0.00010021961;-0.84556043;0.20611705;-9938.946;-9938.74;-4663.5063;0.0;0.0;1838.2656
5611.125;9.823735e-05;-0.84563583;0.2020449;-9939.031;-9938.829;-4663.914;0.0;0.0;1838.2656
5611.13;0.000100242876;-0.84558165;0.2061996;-9938.993;-9938.787;-4663.6235;0.0;0.0;1838.2656
5611.135;9.8252334e-05;-0.8456238;0.20212235;-9939.015;-9938.8125;-4663.8477;0.0;0.0;1838.2656
5611.14;0.00010026311;-0.8456307;0.20627153;-9939.017;-9938.811;-4663.894;0.0;0.0;1838.2656
5611.145;9.826536e-05;-0.8456386;0.20214516;-9939.09;-9938.888;-4663.929;0.0;0.0;1838.2656
5611.15;0.00010025905;-0.84568834;0.20625421;-9939.127;-9938.921;-4664.212;0.0;0.0;1838.2656
5611.155;9.825872e-05;-0.8456639;0.20211777;-9939.077;-9938.875;-4664.069;0.0;0.0;1838.2656
5611.16;0.00010025023;-0.84566045;0.20619354;-9939.047;-9938.841;-4664.0576;0.0;0.0;1838.2656
5611.165;9.823579e-05;-0.8456766;0.20203967;-9939.0;-9938.798;-4664.1387;0.0;0.0;1838.2656
5611.17;0.00010023288;-0.8456205;0.20611355;-9938.976;-9938.77;-4663.8374;0.0;0.0;1838.2656
5611.175;9.8213204e-05;-0.845636;0.20193757;-9938.932;-9938.7295;-4663.915;0.0;0.0;1838.2656
5611.18;0.000100204794;-0.84567344;0.20600615;-9938.906;-9938.7;-4664.1294;0.0;0.0;1838.2656
5611.185;9.818909e-05;-0.84565556;0.20182136;-9938.91;-9938.708;-4664.0225;0.0;0.0;1838.2656
5611.19;0.00010017239;-0.8457022;0.20589468;-9938.938;-9938.732;-4664.2876;0.0;0.0;1838.2656
5611.195;9.8167446e-05;-0.8456731;0.20172578;-9938.887;-9938.685;-4664.1187;0.0;0.0;1838.2656
