time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9710.005;9.836277e-05;-0.84556353;0.20251286;-9939.2;-9938.998;-4663.516;0.0;0.0;1838.2656
9710.01;0.00010033621;-0.84558004;0.20651257;-9939.17;-9938.964;-4663.615;0.0;0.0;1838.2656
9710.015;9.830073e-05;-0.8455839;0.20224823;-9939.167;-9938.965;-4663.628;0.0;0.0;1838.2656
9710.02;0.00010026534;-0.8455592;0.20621419;-9939.16;-9938.954;-4663.4995;0.0;0.0;1838.2656
9710.025;9.822422e-05;-0.8455979;0.20192802;-9939.137;-9938.935;-4663.7046;0.0;0.0;1838.2656
9710.03;0.00010018342;-0.8456114;0.20587067;-9939.143;-9938.937;-4663.7866;0.0;0.0;1838.2656
9710.035;9.813935e-05;-0.84560066;0.20157151;-9939.135;-9938.934;-4663.719;0.0;0.0;1838.2656
9710.04;0.00010009411;-0.84561795;0.20551118;-9939.105;-9938.9;-4663.8223;0.0;0.0;1838.2656
9710.045;9.805544e-05;-0.8456109;0.20122015;-9939.105;-9938.904;-4663.775;0.0;0.0;1838.2656
9710.05;0.00010000771;-0.84560376;0.20517938;-9939.068;-9938.863;-4663.743;0.0;0.0;1838.2656
9710.055;9.7983604e-05;-0.84562075;0.2009504;-9939.067;-9938.866;-4663.8286;0.0;0.0;1838.2656
9710.06;9.995034e-05;-0.84565324;0.20491973;-9939.073;-9938.868;-4664.0156;0.0;0.0;1838.2656
9710.065;9.791858e-05;-0.8456501;0.20071599;-9939.053;-9938.852;-4663.9897;0.0;0.0;1838.2656
9710.07;9.990448e-05;-0.84560007;0.20475206;-9938.998;-9938.793;-4663.722;0.0;0.0;1838.2656
9710.075;9.7886594e-05;-0.8456335;0.20056427;-9939.049;-9938.849;-4663.898;0.0;0.0;1838.2656
9710.08;9.9866746e-05;-0.8456168;0.20462885;-9939.012;-9938.807;-4663.814;0.0;0.0;1838.2656
9710.085;9.786911e-05;-0.8456086;0.20051482;-9938.963;-9938.763;-4663.7607;0.0;0.0;1838.2656
9710.09;9.986459e-05;-0.8456379;0.20461121;-9938.979;-9938.773;-4663.9307;0.0;0.0;1838.2656
9710.095;9.786871e-05;-0.8456384;0.20054865;-9938.978;-9938.777;-4663.925;0.0;0.0;1838.2656
9710.1;9.988584e-05;-0.84564793;0.2047024;-9938.981;-9938.776;-4663.986;0.0;0.0;1838.2656
9710.105;9.7894765e-05;-0.8456407;0.20064415;-9938.99;-9938.79;-4663.938;0.0;0.0;1838.2656
9710.11;9.991089e-05;-0.8456435;0.20486233;-9938.993;-9938.788;-4663.962;0.0;0.0;1838.2656
9710.115;9.7951044e-05;-0.845659;0.20089173;-9939.015;-9938.813;-4664.0396;0.0;0.0;1838.2656
9710.12;9.997938e-05;-0.845671;0.20512867;-9939.059;-9938.854;-4664.114;0.0;0.0;1838.2656
9710.125;9.8013916e-05;-0.84574884;0.20114592;-9939.076;-9938.875;-4664.535;0.0;0.0;1838.2656
