time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6200.005;9.8328164e-05;-0.8452031;0.20238058;-9939.009;-9938.807;-4661.528;0.0;0.0;1838.2656
6200.01;0.0001003091;-0.8451861;0.20644858;-9939.009;-9938.803;-4661.443;0.0;0.0;1838.2656
6200.015;9.830113e-05;-0.84523124;0.20227933;-9939.03;-9938.828;-4661.683;0.0;0.0;1838.2656
6200.02;0.00010028558;-0.8452523;0.20634341;-9939.082;-9938.876;-4661.8076;0.0;0.0;1838.2656
6200.025;9.827249e-05;-0.84527105;0.20217316;-9939.144;-9938.941;-4661.9023;0.0;0.0;1838.2656
6200.03;0.00010026128;-0.8452992;0.20623206;-9939.113;-9938.907;-4662.0654;0.0;0.0;1838.2656
6200.035;9.824263e-05;-0.84528166;0.20207128;-9939.099;-9938.896;-4661.961;0.0;0.0;1838.2656
6200.04;0.00010024165;-0.8452585;0.20617476;-9939.078;-9938.872;-4661.8413;0.0;0.0;1838.2656
6200.045;9.823515e-05;-0.8452992;0.20202383;-9939.15;-9938.948;-4662.057;0.0;0.0;1838.2656
6200.05;0.00010022682;-0.84529215;0.20612624;-9939.099;-9938.893;-4662.027;0.0;0.0;1838.2656
6200.055;9.8227065e-05;-0.8452985;0.20199533;-9939.074;-9938.872;-4662.0537;0.0;0.0;1838.2656
6200.06;0.00010022052;-0.8452283;0.20610255;-9939.051;-9938.845;-4661.675;0.0;0.0;1838.2656
6200.065;9.822242e-05;-0.84522754;0.20198146;-9939.002;-9938.8;-4661.662;0.0;0.0;1838.2656
6200.07;0.000100219106;-0.84521085;0.20610444;-9938.989;-9938.783;-4661.5786;0.0;0.0;1838.2656
6200.075;9.8223696e-05;-0.8452374;0.20198852;-9939.001;-9938.799;-4661.717;0.0;0.0;1838.2656
6200.08;0.00010022071;-0.84523004;0.20610252;-9939.012;-9938.806;-4661.684;0.0;0.0;1838.2656
6200.085;9.822054e-05;-0.845255;0.20198487;-9939.033;-9938.831;-4661.814;0.0;0.0;1838.2656
6200.09;0.00010022103;-0.84528786;0.20608667;-9939.069;-9938.863;-4662.003;0.0;0.0;1838.2656
6200.095;9.821132e-05;-0.8452916;0.201942;-9939.075;-9938.873;-4662.0156;0.0;0.0;1838.2656
6200.1;0.00010020756;-0.8453209;0.20604616;-9939.086;-9938.88;-4662.185;0.0;0.0;1838.2656
6200.105;9.8202996e-05;-0.84530663;0.20189959;-9939.143;-9938.94;-4662.098;0.0;0.0;1838.2656
6200.11;0.00010019387;-0.8453645;0.20598264;-9939.199;-9938.993;-4662.426;0.0;0.0;1838.2656
6200.115;9.818527e-05;-0.8453532;0.20181581;-9939.217;-9939.015;-4662.355;0.0;0.0;1838.2656
6200.12;0.0001001685;-0.84543365;0.20584509;-9939.24;-9939.034;-4662.806;0.0;0.0;1838.2656
6200.125;9.814222e-05;-0.8453919;0.2016376;-9939.214;-9939.013;-4662.568;0.0;0.0;1838.2656
6200.13;0.00010012369;-0.84542066;0.20568207;-9939.248;-9939.042;-4662.7344;0.0;0.0;1838.2656
