time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9300.005;9.826163e-05;-0.8453992;0.20215979;-9938.962;-9938.76;-4662.6094;0.0;0.0;1838.2656
9300.01;0.00010026971;-0.8453728;0.20625085;-9938.977;-9938.7705;-4662.4717;0.0;0.0;1838.2656
9300.015;9.82466e-05;-0.8453029;0.20208964;-9938.943;-9938.741;-4662.0776;0.0;0.0;1838.2656
9300.02;0.000100249206;-0.84529305;0.20619605;-9938.963;-9938.757;-4662.0317;0.0;0.0;1838.2656
9300.025;9.823992e-05;-0.84534484;0.20203775;-9939.035;-9938.833;-4662.309;0.0;0.0;1838.2656
9300.03;0.00010023002;-0.84530246;0.20612925;-9939.066;-9938.86;-4662.0835;0.0;0.0;1838.2656
9300.035;9.822566e-05;-0.8452067;0.20198806;-9939.0625;-9938.86;-4661.547;0.0;0.0;1838.2656
9300.04;0.00010021914;-0.8451856;0.20606512;-9939.044;-9938.838;-4661.439;0.0;0.0;1838.2656
9300.045;9.82047e-05;-0.8451854;0.20189604;-9939.064;-9938.862;-4661.4297;0.0;0.0;1838.2656
9300.05;0.00010019441;-0.84512556;0.20599106;-9939.061;-9938.8545;-4661.108;0.0;0.0;1838.2656
9300.055;9.819322e-05;-0.84507555;0.20182416;-9939.063;-9938.861;-4660.8237;0.0;0.0;1838.2656
9300.06;0.00010017018;-0.8450694;0.2058796;-9939.071;-9938.865;-4660.798;0.0;0.0;1838.2656
9300.065;9.816301e-05;-0.8450549;0.20173183;-9939.083;-9938.881;-4660.7095;0.0;0.0;1838.2656
9300.07;0.00010015541;-0.8449861;0.20579615;-9939.0625;-9938.856;-4660.338;0.0;0.0;1838.2656
9300.075;9.813717e-05;-0.8449524;0.20163512;-9939.037;-9938.836;-4660.144;0.0;0.0;1838.2656
9300.08;0.00010013349;-0.8448845;0.20570733;-9938.988;-9938.782;-4659.778;0.0;0.0;1838.2656
9300.085;9.811623e-05;-0.8448665;0.20152974;-9938.974;-9938.772;-4659.6704;0.0;0.0;1838.2656
9300.09;0.000100102916;-0.84480584;0.20559196;-9938.982;-9938.776;-4659.3438;0.0;0.0;1838.2656
9300.095;9.809148e-05;-0.8448234;0.2014299;-9939.018;-9938.816;-4659.4326;0.0;0.0;1838.2656
9300.1;0.00010007993;-0.8447792;0.20548841;-9939.013;-9938.808;-4659.197;0.0;0.0;1838.2656
9300.105;9.80647e-05;-0.8447502;0.2013239;-9939.051;-9938.85;-4659.0283;0.0;0.0;1838.2656
9300.11;0.00010005565;-0.84480727;0.20541902;-9939.101;-9938.8955;-4659.3516;0.0;0.0;1838.2656
9300.115;9.805758e-05;-0.8447406;0.20129451;-9939.079;-9938.878;-4658.9756;0.0;0.0;1838.2656
9300.12;0.0001000497;-0.84473515;0.20536688;-9939.084;-9938.879;-4658.953;0.0;0.0;1838.2656
9300.125;9.803936e-05;-0.84469754;0.20122486;-9939.067;-9938.866;-4658.738;0.0;0.0;1838.2656
9300.13;0.00010003548;-0.8447126;0.20534801;-9939.113;-9938.908;-4658.829;0.0;0.0;1838.2656
9300.135;9.8045486e-05;-0.8446704;0.20125088;-9939.125;-9938.924;-4658.5884;0.0;0.0;1838.2656
9300.14;0.00010004407;-0.8446965;0.2053565;-9939.1875;-9938.982;-4658.74;0.0;0.0;1838.2656
9300.145;9.8044104e-05;-0.84466106;0.20125441;-9939.141;-9938.939;-4658.5366;0.0;0.0;1838.2656
9300.15;0.000100048266;-0.8446724;0.20539615;-9939.1455;-9938.94;-4658.6074;0.0;0.0;1838.2656
9300.155;9.805925e-05;-0.84463495;0.201325;-9939.098;-9938.896;-4658.393;0.0;0.0;1838.2656
9300.16;0.00010006918;-0.8446325;0.20546556;-9939.084;-9938.879;-4658.3877;0.0;0.0;1838.2656
9300.165;9.807329e-05;-0.844577;0.2013649;-9939.061;-9938.859;-4658.073;0.0;0.0;1838.2656
9300.17;0.00010007576;-0.8445757;0.2055158;-9939.057;-9938.852;-4658.0747;0.0;0.0;1838.2656
9300.175;9.809168e-05;-0.844579;0.20144257;-9939.056;-9938.8545;-4658.0845;0.0;0.0;1838.2656
9300.18;0.000100095094;-0.8445771;0.20558333;-9939.049;-9938.843;-4658.0825;0.0;0.0;1838.2656
9300.185;9.810558e-05;-0.8445626;0.20150658;-9939.023;-9938.822;-4657.994;0.0;0.0;1838.2656
9300.19;0.00010011271;-0.84461564;0.20565939;-9939.093;-9938.887;-4658.295;0.0;0.0;1838.2656
9300.195;9.812419e-05;-0.8446087;0.2015647;-9939.095;-9938.894;-4658.2485;0.0;0.0;1838.2656
9300.2;0.00010012241;-0.8446109;0.20569631;-9939.106;-9938.9;-4658.269;0.0;0.0;1838.2656
9300.205;9.813245e-05;-0.84467673;0.2016154;-9939.161;-9938.96;-4658.6235;0.0;0.0;1838.2656
9300.21;0.00010013839;-0.8447152;0.20576258;-9939.223;-9939.017;-4658.844;0.0;0.0;1838.2656
9300.215;9.814684e-05;-0.84470904;0.20166329;-9939.206;-9939.004;-4658.802;0.0;0.0;1838.2656
9300.22;0.00010014705;-0.8446801;0.20577644;-9939.17;-9938.964;-4658.651;0.0;0.0;1838.2656
9300.225;9.8144825e-05;-0.8447536;0.20166412;-9939.213;-9939.011;-4659.048;0.0;0.0;1838.2656
9300.23;0.00010014898;-0.84475905;0.20578761;-9939.226;-9939.02;-4659.086;0.0;0.0;1838.2656
9300.235;9.8147866e-05;-0.84470797;0.20166022;-9939.166;-9938.964;-4658.7964;0.0;0.0;1838.2656
9300.24;0.000100143036;-0.8447545;0.20577022;-9939.217;-9939.011;-4659.061;0.0;0.0;1838.2656
9300.245;9.814519e-05;-0.84480846;0.2016384;-9939.268;-9939.066;-4659.3506;0.0;0.0;1838.2656
9300.25;0.000100134675;-0.8448143;0.2057294;-9939.266;-9939.06;-4659.3906;0.0;0.0;1838.2656
