time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7040.005;9.795751e-05;-0.8452689;0.20089701;-9939.263;-9939.062;-4661.888;0.0;0.0;1838.2656
7040.01;9.9947734e-05;-0.8452868;0.20495254;-9939.283;-9939.078;-4661.995;0.0;0.0;1838.2656
7040.015;9.7933706e-05;-0.84523964;0.20077407;-9939.29;-9939.089;-4661.7266;0.0;0.0;1838.2656
7040.02;9.991492e-05;-0.8452434;0.20484187;-9939.289;-9939.084;-4661.7554;0.0;0.0;1838.2656
7040.025;9.791714e-05;-0.8451758;0.20074506;-9939.205;-9939.004;-4661.3745;0.0;0.0;1838.2656
7040.03;9.9921424e-05;-0.8451531;0.20489301;-9939.238;-9939.033;-4661.2573;0.0;0.0;1838.2656
7040.035;9.793859e-05;-0.8451769;0.20082796;-9939.274;-9939.073;-4661.3804;0.0;0.0;1838.2656
7040.04;9.994491e-05;-0.8451843;0.20498133;-9939.303;-9939.098;-4661.4297;0.0;0.0;1838.2656
7040.045;9.796259e-05;-0.8452127;0.2009671;-9939.359;-9939.158;-4661.578;0.0;0.0;1838.2656
7040.05;9.9992336e-05;-0.8451863;0.20518714;-9939.334;-9939.129;-4661.441;0.0;0.0;1838.2656
7040.055;9.80174e-05;-0.84517956;0.20117337;-9939.32;-9939.119;-4661.396;0.0;0.0;1838.2656
7040.06;0.0001000403;-0.8451721;0.20540899;-9939.303;-9939.098;-4661.3633;0.0;0.0;1838.2656
7040.065;9.807888e-05;-0.8451852;0.20143472;-9939.288;-9939.087;-4661.4277;0.0;0.0;1838.2656
7040.07;0.000100108075;-0.8451319;0.20567687;-9939.235;-9939.029;-4661.142;0.0;0.0;1838.2656
7040.075;9.8140714e-05;-0.84516174;0.20169877;-9939.286;-9939.084;-4661.299;0.0;0.0;1838.2656
7040.08;0.000100174526;-0.8451601;0.2059308;-9939.25;-9939.044;-4661.2983;0.0;0.0;1838.2656
7040.085;9.819567e-05;-0.8451511;0.20191142;-9939.254;-9939.052;-4661.2407;0.0;0.0;1838.2656
7040.09;0.0001002215;-0.8451972;0.20613396;-9939.245;-9939.039;-4661.5034;0.0;0.0;1838.2656
7040.095;9.8245066e-05;-0.8451779;0.20207958;-9939.255;-9939.053;-4661.3887;0.0;0.0;1838.2656
7040.1;0.00010025195;-0.8451497;0.20624499;-9939.191;-9938.985;-4661.2417;0.0;0.0;1838.2656
7040.105;9.826506e-05;-0.845192;0.20216267;-9939.223;-9939.0205;-4661.467;0.0;0.0;1838.2656
7040.11;0.00010026835;-0.8451819;0.20628518;-9939.193;-9938.987;-4661.419;0.0;0.0;1838.2656
7040.115;9.826504e-05;-0.8451844;0.20214738;-9939.19;-9938.988;-4661.4243;0.0;0.0;1838.2656
7040.12;0.00010025882;-0.8452126;0.2062439;-9939.179;-9938.973;-4661.588;0.0;0.0;1838.2656
7040.125;9.825268e-05;-0.84519726;0.20209137;-9939.185;-9938.982;-4661.4956;0.0;0.0;1838.2656
7040.13;0.0001002417;-0.8452926;0.20618576;-9939.277;-9939.071;-4662.0293;0.0;0.0;1838.2656
7040.135;9.823934e-05;-0.84528226;0.20203276;-9939.241;-9939.039;-4661.9644;0.0;0.0;1838.2656
7040.14;0.00010022596;-0.84527725;0.20608836;-9939.24;-9939.034;-4661.9443;0.0;0.0;1838.2656
7040.145;9.820721e-05;-0.84530574;0.20190829;-9939.257;-9939.055;-4662.0933;0.0;0.0;1838.2656
7040.15;0.00010019703;-0.8453382;0.20598678;-9939.291;-9939.085;-4662.281;0.0;0.0;1838.2656
7040.155;9.81878e-05;-0.84534633;0.20182635;-9939.256;-9939.054;-4662.317;0.0;0.0;1838.2656
7040.16;0.00010017665;-0.8453313;0.20590395;-9939.213;-9939.007;-4662.242;0.0;0.0;1838.2656
7040.165;9.816878e-05;-0.84536827;0.20176879;-9939.273;-9939.071;-4662.438;0.0;0.0;1838.2656
7040.17;0.000100168836;-0.84540904;0.20587692;-9939.3125;-9939.106;-4662.671;0.0;0.0;1838.2656
7040.175;9.816497e-05;-0.8454544;0.20175661;-9939.358;-9939.156;-4662.9126;0.0;0.0;1838.2656
7040.18;0.000100166886;-0.8454443;0.2058846;-9939.339;-9939.133;-4662.8657;0.0;0.0;1838.2656
7040.185;9.8171266e-05;-0.8454684;0.20176916;-9939.41;-9939.208;-4662.9897;0.0;0.0;1838.2656
7040.19;0.00010016742;-0.84545726;0.20588379;-9939.354;-9939.147;-4662.9365;0.0;0.0;1838.2656
7040.195;9.817063e-05;-0.8454406;0.20179695;-9939.307;-9939.1045;-4662.837;0.0;0.0;1838.2656
7040.2;0.00010018139;-0.8454628;0.20594375;-9939.305;-9939.099;-4662.968;0.0;0.0;1838.2656
7040.205;9.818495e-05;-0.84542644;0.20184225;-9939.289;-9939.087;-4662.759;0.0;0.0;1838.2656
7040.21;0.000100189005;-0.84545094;0.20594928;-9939.292;-9939.086;-4662.9023;0.0;0.0;1838.2656
7040.215;9.817908e-05;-0.8454519;0.20181142;-9939.307;-9939.1045;-4662.899;0.0;0.0;1838.2656
7040.22;0.00010017754;-0.84546196;0.20590374;-9939.34;-9939.134;-4662.963;0.0;0.0;1838.2656
7040.225;9.816751e-05;-0.84549844;0.20175536;-9939.334;-9939.132;-4663.156;0.0;0.0;1838.2656
7040.23;0.00010016122;-0.84544957;0.2058349;-9939.326;-9939.12;-4662.8945;0.0;0.0;1838.2656
7040.235;9.814925e-05;-0.8454551;0.20166527;-9939.313;-9939.111;-4662.9165;0.0;0.0;1838.2656
7040.24;0.000100134486;-0.8454408;0.20574737;-9939.309;-9939.103;-4662.8457;0.0;0.0;1838.2656
7040.245;9.813287e-05;-0.84543234;0.20161575;-9939.301;-9939.1;-4662.791;0.0;0.0;1838.2656
7040.25;0.00010012603;-0.8454008;0.20568725;-9939.297;-9939.091;-4662.625;0.0;0.0;1838.2656
7040.255;9.811224e-05;-0.84542257;0.20151877;-9939.293;-9939.092;-4662.737;0.0;0.0;1838.2656
7040.26;0.00010009951;-0.8454245;0.20556828;-9939.308;-9939.102;-4662.7554;0.0;0.0;1838.2656
7040.265;9.808187e-05;-0.84538615;0.20139855;-9939.291;-9939.09;-4662.5356;0.0;0.0;1838.2656
7040.27;0.00010007251;-0.84540355;0.20547557;-9939.308;-9939.103;-4662.6396;0.0;0.0;1838.2656
7040.275;9.806485e-05;-0.8453805;0.20131609;-9939.277;-9939.076;-4662.5044;0.0;0.0;1838.2656
7040.28;0.00010005109;-0.8454008;0.20539437;-9939.278;-9939.073;-4662.6245;0.0;0.0;1838.2656
7040.285;9.8049306e-05;-0.8453701;0.20127654;-9939.248;-9939.047;-4662.447;0.0;0.0;1838.2656
7040.29;0.00010004935;-0.84530455;0.205388;-9939.222;-9939.017;-4662.0938;0.0;0.0;1838.2656
7040.295;9.8049255e-05;-0.84527886;0.201289;-9939.16;-9938.959;-4661.944;0.0;0.0;1838.2656
7040.3;0.00010005671;-0.8452812;0.20544338;-9939.209;-9939.004;-4661.965;0.0;0.0;1838.2656
7040.305;9.807155e-05;-0.84527194;0.20138338;-9939.238;-9939.037;-4661.906;0.0;0.0;1838.2656
7040.31;0.00010008293;-0.84520155;0.20556103;-9939.154;-9938.949;-4661.5264;0.0;0.0;1838.2656
7040.315;9.810384e-05;-0.8452464;0.20150547;-9939.207;-9939.006;-4661.765;0.0;0.0;1838.2656
7040.32;0.00010011105;-0.8452751;0.2056741;-9939.29;-9939.084;-4661.9316;0.0;0.0;1838.2656
7040.325;9.813012e-05;-0.8452892;0.20162304;-9939.322;-9939.121;-4662.0015;0.0;0.0;1838.2656
7040.33;0.00010014297;-0.84530085;0.20580292;-9939.323;-9939.117;-4662.074;0.0;0.0;1838.2656
7040.335;9.816028e-05;-0.8452584;0.20174554;-9939.311;-9939.108;-4661.832;0.0;0.0;1838.2656
7040.34;0.00010017208;-0.84527326;0.20590796;-9939.352;-9939.1455;-4661.9224;0.0;0.0;1838.2656
7040.345;9.818182e-05;-0.84527266;0.20182815;-9939.345;-9939.143;-4661.9106;0.0;0.0;1838.2656
7040.35;0.000100189594;-0.8452881;0.20598988;-9939.369;-9939.163;-4662.004;0.0;0.0;1838.2656
7040.355;9.820288e-05;-0.8452836;0.20190352;-9939.3955;-9939.193;-4661.971;0.0;0.0;1838.2656
7040.36;0.000100205034;-0.8452825;0.20603657;-9939.379;-9939.173;-4661.973;0.0;0.0;1838.2656
7040.365;9.820946e-05;-0.8452595;0.20195696;-9939.363;-9939.161;-4661.8384;0.0;0.0;1838.2656
7040.37;0.0001002238;-0.8452713;0.20611179;-9939.344;-9939.138;-4661.9116;0.0;0.0;1838.2656
7040.375;9.8226184e-05;-0.8452578;0.20199093;-9939.359;-9939.157;-4661.829;0.0;0.0;1838.2656
7040.38;0.000100222205;-0.8452616;0.20609881;-9939.393;-9939.187;-4661.858;0.0;0.0;1838.2656
7040.385;9.822058e-05;-0.8452563;0.2019968;-9939.385;-9939.183;-4661.821;0.0;0.0;1838.2656
7040.39;0.00010023037;-0.845241;0.20612577;-9939.418;-9939.212;-4661.7446;0.0;0.0;1838.2656
7040.395;9.822453e-05;-0.84522647;0.20199785;-9939.37;-9939.168;-4661.6562;0.0;0.0;1838.2656
7040.4;0.00010022579;-0.8452143;0.20612255;-9939.373;-9939.167;-4661.597;0.0;0.0;1838.2656
7040.405;9.8227334e-05;-0.84520346;0.20200089;-9939.355;-9939.153;-4661.5293;0.0;0.0;1838.2656
7040.41;0.00010022414;-0.8451991;0.20611179;-9939.357;-9939.151;-4661.5137;0.0;0.0;1838.2656
7040.415;9.822237e-05;-0.84520954;0.20199028;-9939.328;-9939.126;-4661.563;0.0;0.0;1838.2656
7040.42;0.000100222416;-0.8451689;0.2061055;-9939.315;-9939.109;-4661.3467;0.0;0.0;1838.2656
7040.425;9.8219694e-05;-0.8451569;0.20196599;-9939.246;-9939.044;-4661.2725;0.0;0.0;1838.2656
7040.43;0.000100211866;-0.84516597;0.20605229;-9939.284;-9939.078;-4661.3306;0.0;0.0;1838.2656
7040.435;9.820247e-05;-0.84513783;0.20189363;-9939.277;-9939.075;-4661.1675;0.0;0.0;1838.2656
7040.44;0.000100191726;-0.84516996;0.20596701;-9939.267;-9939.061;-4661.3525;0.0;0.0;1838.2656
7040.445;9.818036e-05;-0.84516233;0.20179868;-9939.293;-9939.091;-4661.3022;0.0;0.0;1838.2656
7040.45;0.00010016656;-0.84514546;0.2058636;-9939.285;-9939.079;-4661.2173;0.0;0.0;1838.2656
7040.455;9.815473e-05;-0.84511083;0.2016665;-9939.241;-9939.039;-4661.018;0.0;0.0;1838.2656
7040.46;0.00010012717;-0.84509146;0.20570505;-9939.1875;-9938.981;-4660.919;0.0;0.0;1838.2656
7040.465;9.8116754e-05;-0.84503996;0.20151874;-9939.157;-9938.956;-4660.627;0.0;0.0;1838.2656
7040.47;0.0001000922;-0.8450014;0.2055583;-9939.1045;-9938.899;-4660.4224;0.0;0.0;1838.2656
7040.475;9.808066e-05;-0.8450473;0.20135686;-9939.1455;-9938.944;-4660.667;0.0;0.0;1838.2656
