time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2340.005;0.36426035;-0.11011735;748.079;-8487.175;-7739.0957;-2103.4329;0.0;0.0;1838.2656
2340.01;0.36429393;-0.10829283;748.232;-8485.999;-7737.767;-2093.677;0.0;0.0;1838.2656
2340.015;0.36433423;-0.10684603;748.4026;-8485.328;-7736.926;-2086.0393;0.0;0.0;1838.2656
2340.02;0.36437443;-0.10544816;748.56934;-8484.752;-7736.1826;-2078.6638;0.0;0.0;1838.2656
2340.025;0.3644105;-0.10436756;748.70337;-8484.456;-7735.753;-2072.9727;0.0;0.0;1838.2656
2340.03;0.36443204;-0.103272416;748.76196;-8484.055;-7735.293;-2067.0503;0.0;0.0;1838.2656
2340.035;0.36442876;-0.102125034;748.7058;-8483.734;-7735.0283;-2060.6104;0.0;0.0;1838.2656
2340.04;0.36439323;-0.1007034;748.5055;-8483.119;-7734.614;-2052.3699;0.0;0.0;1838.2656
2340.045;0.36431962;-0.09882145;748.1499;-8482.175;-7734.025;-2041.28;0.0;0.0;1838.2656
2340.05;0.3642098;-0.0962653;747.64716;-8480.795;-7733.148;-2026.1779;0.0;0.0;1838.2656
2340.055;0.36406755;-0.0930096;747.027;-8478.857;-7731.8306;-2006.983;0.0;0.0;1838.2656
2340.06;0.36390427;-0.08886683;746.3434;-8476.346;-7730.0024;-1982.7693;0.0;0.0;1838.2656
2340.065;0.36373594;-0.08375056;745.65735;-8473.105;-7727.448;-1953.182;0.0;0.0;1838.2656
2340.07;0.36357647;-0.07761844;745.0381;-8469.072;-7724.034;-1918.1261;0.0;0.0;1838.2656
2340.075;0.36344588;-0.070709795;744.5641;-8464.362;-7719.7983;-1879.0784;0.0;0.0;1838.2656
2340.08;0.3633615;-0.06362395;744.30023;-8459.951;-7715.651;-1839.4736;0.0;0.0;1838.2656
2340.085;0.36333615;-0.056216344;744.287;-8455.201;-7710.914;-1798.5957;0.0;0.0;1838.2656
2340.09;0.36337495;-0.048931163;744.5386;-8450.541;-7706.0024;-1758.9226;0.0;0.0;1838.2656
2340.095;0.3634779;-0.04230326;745.0413;-8446.682;-7701.64;-1723.3766;0.0;0.0;1838.2656
2340.1;0.3636356;-0.03633199;745.7418;-8443.246;-7697.5044;-1691.8472;0.0;0.0;1838.2656
2340.105;0.3638298;-0.03137415;746.55676;-8440.69;-7694.134;-1666.1356;0.0;0.0;1838.2656
2340.11;0.36403707;-0.02765232;747.3935;-8439.203;-7691.8096;-1647.2839;0.0;0.0;1838.2656
2340.115;0.36423588;-0.024803786;748.1629;-8438.277;-7690.1143;-1633.1136;0.0;0.0;1838.2656
2340.12;0.36440557;-0.022801973;748.7935;-8438.016;-7689.222;-1623.3353;0.0;0.0;1838.2656
2340.125;0.36453387;-0.02137864;749.2479;-8437.908;-7688.66;-1616.3947;0.0;0.0;1838.2656
2340.13;0.36461666;-0.020494703;749.5191;-8438.39;-7688.8706;-1612.0624;0.0;0.0;1838.2656
2340.135;0.36465707;-0.019863669;749.63086;-8438.933;-7689.302;-1608.8058;0.0;0.0;1838.2656
2340.14;0.3646639;-0.019140305;749.6249;-8439.285;-7689.66;-1604.8047;0.0;0.0;1838.2656
2340.145;0.3646494;-0.018528925;749.546;-8439.713;-7690.167;-1601.2753;0.0;0.0;1838.2656
2340.15;0.36462304;-0.017740896;749.4285;-8440.018;-7690.589;-1596.6945;0.0;0.0;1838.2656
2340.155;0.36459073;-0.0168274;749.2915;-8440.088;-7690.7964;-1591.3827;0.0;0.0;1838.2656
2340.16;0.36455566;-0.015805002;749.14154;-8440.088;-7690.9463;-1585.4445;0.0;0.0;1838.2656
2340.165;0.36451784;-0.014747798;748.98755;-8439.977;-7690.9893;-1579.3062;0.0;0.0;1838.2656
2340.17;0.36448193;-0.013593773;748.851;-8439.958;-7691.107;-1572.669;0.0;0.0;1838.2656
2340.175;0.3644552;-0.012552624;748.7731;-8439.969;-7691.196;-1566.7714;0.0;0.0;1838.2656
2340.18;0.36444995;-0.011678034;748.80054;-8439.982;-7691.1816;-1562.003;0.0;0.0;1838.2656
2340.185;0.36447614;-0.011042625;748.9762;-8440.238;-7691.262;-1558.8502;0.0;0.0;1838.2656
