time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1345.225;0.76320094;0.23898347;1569.223;-6867.0625;-5297.8394;-1820.5007;0.0;0.0;1838.2656
1345.23;0.7631569;0.23702954;1568.9048;-6867.893;-5298.9883;-1830.6398;0.0;0.0;1838.2656
1345.235;0.76302844;0.23562041;1568.3369;-6868.0786;-5299.7417;-1837.2751;0.0;0.0;1838.2656
1345.24;0.7628774;0.23481888;1567.7422;-6867.881;-5300.1387;-1840.506;0.0;0.0;1838.2656
1345.245;0.7627436;0.23462439;1567.2173;-6867.074;-5299.857;-1840.5288;0.0;0.0;1838.2656
1345.25;0.76262355;0.2350125;1566.6908;-6865.834;-5299.143;-1837.3353;0.0;0.0;1838.2656
1345.255;0.76248354;0.2360342;1566.045;-6864.0664;-5298.0215;-1830.4094;0.0;0.0;1838.2656
1345.26;0.76230836;0.23785299;1565.284;-6861.6465;-5296.3623;-1818.8572;0.0;0.0;1838.2656
1345.265;0.7621262;0.24057637;1564.6179;-6858.4233;-5293.8057;-1802.5061;0.0;0.0;1838.2656
1345.27;0.76201594;0.24361253;1564.3665;-6854.8706;-5290.504;-1785.2593;0.0;0.0;1838.2656
1345.275;0.7620482;0.24631135;1564.7505;-6851.823;-5287.0728;-1771.1439;0.0;0.0;1838.2656
1345.28;0.762239;0.24828294;1565.685;-6849.164;-5283.479;-1762.1401;0.0;0.0;1838.2656
1345.285;0.762512;0.24850415;1566.771;-6848.0146;-5281.2437;-1763.0922;0.0;0.0;1838.2656
1345.29;0.7627465;0.24764498;1567.577;-6847.5386;-5279.9614;-1769.4424;0.0;0.0;1838.2656
1345.295;0.7628724;0.24590321;1567.9745;-6847.475;-5279.5005;-1779.8428;0.0;0.0;1838.2656
1345.3;0.76291794;0.24362451;1568.1724;-6847.8247;-5279.6523;-1792.805;0.0;0.0;1838.2656
1345.305;0.76296437;0.24086228;1568.489;-6848.483;-5279.994;-1808.6715;0.0;0.0;1838.2656
1345.31;0.7630826;0.2371363;1569.1641;-6849.9385;-5280.7744;-1830.5696;0.0;0.0;1838.2656
1345.315;0.76330876;0.23260128;1570.2671;-6851.7256;-5281.4585;-1857.7854;0.0;0.0;1838.2656
1345.32;0.76362705;0.22600351;1571.6333;-6855.662;-5284.029;-1896.9031;0.0;0.0;1838.2656
1345.325;0.76396024;0.21784973;1572.8984;-6860.878;-5287.9795;-1944.3999;0.0;0.0;1838.2656
1345.33;0.7642083;0.20861845;1573.6958;-6866.7925;-5293.0967;-1996.9032;0.0;0.0;1838.2656
1345.335;0.76430726;0.19912481;1573.918;-6872.8926;-5298.9746;-2049.7031;0.0;0.0;1838.2656
1345.34;0.7642865;0.18974613;1573.7639;-6878.8916;-5305.128;-2101.1165;0.0;0.0;1838.2656
1345.345;0.7642177;0.18123178;1573.5015;-6884.181;-5310.6797;-2147.5464;0.0;0.0;1838.2656
1345.35;0.7641527;0.17323382;1573.2776;-6889.4277;-5316.1504;-2191.2058;0.0;0.0;1838.2656
1345.355;0.76409626;0.16603142;1572.9888;-6894.324;-5321.3354;-2230.348;0.0;0.0;1838.2656
1345.36;0.76398396;0.15967059;1572.34;-6898.9375;-5326.5977;-2264.1292;0.0;0.0;1838.2656
1345.365;0.763738;0.15534812;1571.0612;-6901.936;-5330.875;-2285.409;0.0;0.0;1838.2656
1345.37;0.7633187;0.1534852;1569.1196;-6903.3784;-5334.259;-2291.7996;0.0;0.0;1838.2656
1345.375;0.7627674;0.15505879;1566.7578;-6902.171;-5335.413;-2278.398;0.0;0.0;1838.2656
1345.38;0.7621697;0.16000758;1564.3706;-6898.342;-5333.971;-2246.332;0.0;0.0;1838.2656
1345.385;0.761635;0.16784066;1562.3987;-6892.892;-5330.493;-2199.1902;0.0;0.0;1838.2656
1345.39;0.7612651;0.17761517;1561.2068;-6886.284;-5325.077;-2142.902;0.0;0.0;1838.2656
1345.395;0.76112735;0.18841963;1561.0247;-6879.1914;-5318.167;-2082.9534;0.0;0.0;1838.2656
1345.4;0.7612554;0.19863653;1561.9272;-6873.0225;-5311.095;-2028.4143;0.0;0.0;1838.2656
1345.405;0.7616367;0.20670386;1563.75;-6869.1694;-5305.4194;-1987.5702;0.0;0.0;1838.2656
1345.41;0.7621869;0.21219017;1566.08;-6867.4736;-5301.3936;-1961.9742;0.0;0.0;1838.2656
1345.415;0.7627808;0.2150339;1568.3765;-6867.8936;-5299.517;-1950.8846;0.0;0.0;1838.2656
1345.42;0.7632823;0.21513362;1570.1254;-6870.5557;-5300.43;-1953.8325;0.0;0.0;1838.2656
1345.425;0.7635901;0.2141092;1571.0576;-6873.6494;-5302.592;-1961.3464;0.0;0.0;1838.2656
1345.43;0.7636938;0.21260482;1571.2406;-6877.0664;-5305.8257;-1970.0088;0.0;0.0;1838.2656
1345.435;0.7636513;0.2117448;1570.9873;-6879.5996;-5308.6123;-1974.245;0.0;0.0;1838.2656
1345.44;0.7635535;0.21117024;1570.5525;-6882.4795;-5311.927;-1976.544;0.0;0.0;1838.2656
1345.445;0.7634123;0.21151802;1569.8105;-6884.672;-5314.8613;-1973.1421;0.0;0.0;1838.2656
1345.45;0.7631387;0.21379572;1568.3994;-6885.2266;-5316.827;-1957.7588;0.0;0.0;1838.2656
1345.455;0.7626696;0.21863815;1566.2856;-6883.735;-5317.449;-1926.8263;0.0;0.0;1838.2656
1345.46;0.76208293;0.22650804;1563.9548;-6879.906;-5315.951;-1878.7639;0.0;0.0;1838.2656
1345.465;0.76154536;0.23729424;1562.0244;-6873.845;-5311.821;-1815.4192;0.0;0.0;1838.2656
1345.47;0.76117754;0.24964488;1560.8403;-6867.016;-5306.176;-1744.9398;0.0;0.0;1838.2656
1345.475;0.76101035;0.26294777;1560.4636;-6859.536;-5299.0723;-1670.8239;0.0;0.0;1838.2656
1345.48;0.7610339;0.27583942;1560.8252;-6852.833;-5292.008;-1600.452;0.0;0.0;1838.2656
1345.485;0.7612222;0.2874483;1561.8384;-6847.2476;-5285.409;-1538.4578;0.0;0.0;1838.2656
1345.49;0.7615563;0.29726672;1563.4058;-6842.962;-5279.556;-1487.446;0.0;0.0;1838.2656
1345.495;0.76200205;0.30481425;1565.3408;-6840.1777;-5274.837;-1449.693;0.0;0.0;1838.2656
1345.5;0.7624983;0.3091743;1567.3718;-6840.124;-5272.752;-1429.7101;0.0;0.0;1838.2656
1345.505;0.76297355;0.31090975;1569.2318;-6841.549;-5272.317;-1423.8596;0.0;0.0;1838.2656
1345.51;0.76337594;0.31021187;1570.7542;-6844.785;-5274.0312;-1430.7528;0.0;0.0;1838.2656
1345.515;0.7636828;0.30780208;1571.9077;-6848.8916;-5276.984;-1446.3494;0.0;0.0;1838.2656
1345.52;0.7639063;0.30390665;1572.7412;-6853.872;-5281.131;-1469.499;0.0;0.0;1838.2656
1345.525;0.764057;0.29913628;1573.2816;-6859.253;-5285.971;-1496.8875;0.0;0.0;1838.2656
1345.53;0.76413417;0.2938968;1573.4768;-6864.748;-5291.2715;-1526.1725;0.0;0.0;1838.2656
1345.535;0.76410985;0.28861803;1573.2053;-6870.409;-5297.204;-1554.7408;0.0;0.0;1838.2656
1345.54;0.76395607;0.28416508;1572.3738;-6875.21;-5302.836;-1577.6349;0.0;0.0;1838.2656
1345.545;0.7636612;0.28162462;1570.9799;-6878.1387;-5307.1587;-1588.8572;0.0;0.0;1838.2656
1345.55;0.7632442;0.28095442;1569.1492;-6879.7354;-5310.586;-1588.8917;0.0;0.0;1838.2656
1345.555;0.7627521;0.2830261;1567.0929;-6879.052;-5311.959;-1573.3544;0.0;0.0;1838.2656
1345.56;0.76224136;0.2877607;1565.0079;-6876.3057;-5311.298;-1543.074;0.0;0.0;1838.2656
1345.565;0.76174974;0.2950686;1563.0537;-6871.3994;-5308.3457;-1498.864;0.0;0.0;1838.2656
1345.57;0.7613154;0.30441952;1561.3589;-6865.043;-5303.684;-1443.9059;0.0;0.0;1838.2656
1345.575;0.7609614;0.31539395;1560.0261;-6857.498;-5297.4717;-1380.7186;0.0;0.0;1838.2656
1345.58;0.76071423;0.32746944;1559.1716;-6848.866;-5289.6943;-1312.4158;0.0;0.0;1838.2656
1345.585;0.760603;0.3397681;1558.9136;-6839.9937;-5281.08;-1244.075;0.0;0.0;1838.2656
1345.59;0.76065344;0.35101986;1559.3542;-6832.1357;-5272.7812;-1182.9053;0.0;0.0;1838.2656
1345.595;0.76088375;0.36111853;1560.5475;-6824.6206;-5264.073;-1129.5997;0.0;0.0;1838.2656
1345.6;0.7612958;0.36821863;1562.4601;-6819.436;-5256.976;-1094.2692;0.0;0.0;1838.2656
1345.605;0.76186067;0.3720944;1564.9126;-6816.357;-5251.4443;-1077.8003;0.0;0.0;1838.2656
1345.61;0.76251054;0.37175745;1567.58;-6816.538;-5248.958;-1084.993;0.0;0.0;1838.2656
1345.615;0.76314884;0.36771336;1570.0646;-6819.217;-5249.1523;-1112.2646;0.0;0.0;1838.2656
1345.62;0.7636835;0.3606537;1572.0359;-6823.6245;-5251.589;-1155.1399;0.0;0.0;1838.2656
1345.625;0.7640585;0.35131684;1573.376;-6829.285;-5255.909;-1209.3109;0.0;0.0;1838.2656
1345.63;0.76428616;0.34060732;1574.1871;-6835.34;-5261.153;-1269.9941;0.0;0.0;1838.2656
1345.635;0.76441115;0.32864556;1574.6597;-6842.537;-5267.8774;-1336.9058;0.0;0.0;1838.2656
1345.64;0.7644826;0.31635627;1574.9656;-6849.508;-5274.542;-1405.2905;0.0;0.0;1838.2656
1345.645;0.7645304;0.30382374;1575.1628;-6856.627;-5281.464;-1474.7996;0.0;0.0;1838.2656
1345.65;0.764546;0.29079053;1575.1555;-6864.634;-5289.4785;-1546.6604;0.0;0.0;1838.2656
1345.655;0.76448715;0.27864203;1574.7599;-6871.718;-5296.958;-1612.8656;0.0;0.0;1838.2656
1345.66;0.7643086;0.2677314;1573.8057;-6877.9146;-5304.109;-1671.1271;0.0;0.0;1838.2656
1345.665;0.7639802;0.25875136;1572.2538;-6882.5835;-5310.3296;-1717.5463;0.0;0.0;1838.2656
1345.67;0.76352227;0.25257447;1570.2384;-6885.337;-5315.0986;-1747.5798;0.0;0.0;1838.2656
1345.675;0.76298714;0.24945855;1567.9939;-6885.921;-5317.927;-1760.2745;0.0;0.0;1838.2656
1345.68;0.7624375;0.24973343;1565.789;-6883.876;-5318.087;-1754.3488;0.0;0.0;1838.2656
1345.685;0.76193964;0.25281742;1563.8494;-6880.235;-5316.3857;-1733.462;0.0;0.0;1838.2656
1345.69;0.76153237;0.25836506;1562.3232;-6875.0645;-5312.741;-1699.8156;0.0;0.0;1838.2656
1345.695;0.76124144;0.26574308;1561.227;-6868.8877;-5307.6606;-1656.9349;0.0;0.0;1838.2656
1345.7;0.76103973;0.27457428;1560.4084;-6862.0845;-5301.676;-1606.5956;0.0;0.0;1838.2656
1345.705;0.760876;0.28495502;1559.6814;-6853.8774;-5294.1963;-1547.8937;0.0;0.0;1838.2656
1345.71;0.7607178;0.29638505;1559.0245;-6845.0127;-5285.9883;-1483.5458;0.0;0.0;1838.2656
1345.715;0.7606002;0.30835444;1558.6895;-6836.0747;-5277.3853;-1416.8667;0.0;0.0;1838.2656
1345.72;0.7606151;0.32021537;1559.0308;-6827.4355;-5268.405;-1352.1388;0.0;0.0;1838.2656
1345.725;0.76082975;0.3309468;1560.1874;-6819.9346;-5259.747;-1295.2704;0.0;0.0;1838.2656
1345.73;0.7612259;0.33950412;1561.9492;-6814.5044;-5252.555;-1251.6022;0.0;0.0;1838.2656
1345.735;0.7617102;0.34572253;1563.9567;-6810.6875;-5246.731;-1221.3239;0.0;0.0;1838.2656
1345.74;0.7622057;0.3493228;1565.9241;-6808.8633;-5242.9395;-1205.4039;0.0;0.0;1838.2656
1345.745;0.76265943;0.3504096;1567.715;-6808.8945;-5241.1797;-1202.9922;0.0;0.0;1838.2656
1345.75;0.763064;0.34911475;1569.3115;-6810.787;-5241.4756;-1213.3262;0.0;0.0;1838.2656
1345.755;0.7634187;0.34575272;1570.6853;-6814.0103;-5243.325;-1234.6145;0.0;0.0;1838.2656
1345.76;0.7637058;0.34086493;1571.7343;-6818.402;-5246.6675;-1263.6677;0.0;0.0;1838.2656
1345.765;0.7638938;0.3347154;1572.3457;-6823.4463;-5251.1006;-1298.804;0.0;0.0;1838.2656
1345.77;0.76396275;0.32820517;1572.4542;-6828.286;-5255.832;-1334.9236;0.0;0.0;1838.2656
1345.775;0.76390684;0.3220156;1572.0752;-6832.762;-5260.687;-1368.2997;0.0;0.0;1838.2656
1345.78;0.7637435;0.31645897;1571.2771;-6836.493;-5265.216;-1397.3473;0.0;0.0;1838.2656
1345.785;0.7634935;0.31204826;1570.1919;-6839.106;-5268.914;-1419.5011;0.0;0.0;1838.2656
1345.79;0.76320565;0.30891484;1569.0588;-6840.8486;-5271.79;-1434.5151;0.0;0.0;1838.2656
1345.795;0.7629486;0.30730677;1568.1492;-6841.0996;-5272.95;-1441.5638;0.0;0.0;1838.2656
1345.8;0.7627794;0.3065615;1567.6322;-6840.7227;-5273.0903;-1444.64;0.0;0.0;1838.2656
1345.805;0.76271313;0.30607927;1567.5048;-6840.6724;-5273.1675;-1447.0446;0.0;0.0;1838.2656
1345.81;0.7627249;0.30544505;1567.6174;-6841.1543;-5273.537;-1450.7675;0.0;0.0;1838.2656
1345.815;0.76276225;0.30487412;1567.7216;-6841.747;-5274.0254;-1454.1243;0.0;0.0;1838.2656
1345.82;0.762757;0.30474317;1567.5613;-6841.876;-5274.3145;-1454.5259;0.0;0.0;1838.2656
1345.825;0.76265997;0.3053047;1567.0088;-6841.472;-5274.4634;-1450.3241;0.0;0.0;1838.2656
1345.83;0.76246816;0.30712977;1566.1101;-6840.262;-5274.1523;-1438.4619;0.0;0.0;1838.2656
1345.835;0.7622176;0.31030264;1565.0664;-6837.963;-5272.8965;-1418.8767;0.0;0.0;1838.2656
1345.84;0.76197284;0.31478333;1564.148;-6834.553;-5270.4053;-1392.3297;0.0;0.0;1838.2656
1345.845;0.761799;0.3200847;1563.5916;-6830.7725;-5267.1807;-1361.981;0.0;0.0;1838.2656
1345.85;0.76173955;0.325558;1563.5107;-6826.996;-5263.4854;-1331.6353;0.0;0.0;1838.2656
1345.855;0.76179963;0.33076218;1563.924;-6823.117;-5259.1934;-1303.7617;0.0;0.0;1838.2656
1345.86;0.7619776;0.33466408;1564.798;-6820.2666;-5255.4688;-1283.9916;0.0;0.0;1838.2656
1345.865;0.7622564;0.33678487;1566.0704;-6818.8857;-5252.8154;-1274.8408;0.0;0.0;1838.2656
1345.87;0.7626194;0.33649454;1567.6658;-6819.373;-5251.707;-1279.6326;0.0;0.0;1838.2656
1345.875;0.7630404;0.33386648;1569.4253;-6821.32;-5251.8945;-1297.6448;0.0;0.0;1838.2656
1345.88;0.76346284;0.32883066;1571.0962;-6824.9136;-5253.8174;-1328.758;0.0;0.0;1838.2656
1345.885;0.7638204;0.32146472;1572.4258;-6830.1226;-5257.697;-1372.0388;0.0;0.0;1838.2656
1345.89;0.764064;0.3126673;1573.2727;-6835.9116;-5262.6387;-1422.2487;0.0;0.0;1838.2656
1345.895;0.76418483;0.30281392;1573.6833;-6842.499;-5268.8154;-1477.4095;0.0;0.0;1838.2656
1345.9;0.7642192;0.29267696;1573.7755;-6848.9443;-5275.169;-1533.4971;0.0;0.0;1838.2656
1345.905;0.7641877;0.28258893;1573.6176;-6855.1953;-5281.5776;-1588.8145;0.0;0.0;1838.2656
1345.91;0.76410145;0.273093;1573.2332;-6860.607;-5287.374;-1640.414;0.0;0.0;1838.2656
1345.915;0.7639655;0.26412848;1572.6987;-6865.675;-5292.976;-1688.7826;0.0;0.0;1838.2656
1345.92;0.7638137;0.25601992;1572.1298;-6870.068;-5297.938;-1732.3617;0.0;0.0;1838.2656
1345.925;0.7636672;0.248251;1571.5768;-6874.635;-5303.058;-1774.0997;0.0;0.0;1838.2656
1345.93;0.7635242;0.24145435;1571.0244;-6878.3535;-5307.329;-1810.4772;0.0;0.0;1838.2656
1345.935;0.76337874;0.235642;1570.4464;-6881.3193;-5310.873;-1841.3751;0.0;0.0;1838.2656
1345.94;0.76322514;0.23073788;1569.8318;-6883.5586;-5313.7266;-1867.191;0.0;0.0;1838.2656
1345.945;0.7630645;0.22661893;1569.209;-6885.535;-5316.326;-1888.6606;0.0;0.0;1838.2656
1345.95;0.76290935;0.22357729;1568.5901;-6886.6206;-5318.0303;-1904.1968;0.0;0.0;1838.2656
1345.955;0.76275253;0.22155714;1567.9696;-6887.001;-5319.0312;-1914.0966;0.0;0.0;1838.2656
1345.96;0.7625984;0.2202934;1567.3438;-6886.9517;-5319.608;-1919.8142;0.0;0.0;1838.2656
1345.965;0.7624443;0.22000654;1566.7296;-6886.258;-5319.5283;-1920.1678;0.0;0.0;1838.2656
1345.97;0.7623044;0.22039044;1566.1981;-6885.201;-5319.003;-1916.9878;0.0;0.0;1838.2656
1345.975;0.76220083;0.22153471;1565.8398;-6883.453;-5317.6133;-1909.9607;0.0;0.0;1838.2656
1345.98;0.7621539;0.22293262;1565.7373;-6881.6943;-5315.957;-1902.0465;0.0;0.0;1838.2656
1345.985;0.7621814;0.22415002;1565.9515;-6880.198;-5314.2466;-1895.7612;0.0;0.0;1838.2656
1345.99;0.7622914;0.22484846;1566.5142;-6879.2383;-5312.724;-1893.0348;0.0;0.0;1838.2656
1345.995;0.76248306;0.22457255;1567.374;-6879.0547;-5311.6807;-1896.276;0.0;0.0;1838.2656
1346.0;0.7627215;0.22319661;1568.319;-6880.0034;-5311.6846;-1905.7539;0.0;0.0;1838.2656
1346.005;0.7629313;0.22107786;1569.0461;-6881.1504;-5312.1045;-1918.8927;0.0;0.0;1838.2656
1346.01;0.76304764;0.21822259;1569.3992;-6882.9844;-5313.585;-1935.3451;0.0;0.0;1838.2656
1346.015;0.7630772;0.21505596;1569.4608;-6885.1494;-5315.6885;-1952.9316;0.0;0.0;1838.2656
1346.02;0.76306075;0.21195115;1569.4033;-6887.3984;-5317.995;-1969.9391;0.0;0.0;1838.2656
1346.025;0.76303756;0.20884912;1569.3151;-6889.744;-5320.429;-1986.8696;0.0;0.0;1838.2656
1346.03;0.7630061;0.20614094;1569.1543;-6891.6494;-5322.495;-2001.4833;0.0;0.0;1838.2656
1346.035;0.76294833;0.20372784;1568.8706;-6893.5005;-5324.63;-2014.2235;0.0;0.0;1838.2656
1346.04;0.7628613;0.20227264;1568.4924;-6894.2305;-5325.7383;-2021.4923;0.0;0.0;1838.2656
1346.045;0.7627637;0.2009901;1568.1057;-6895.1626;-5327.0566;-2027.7919;0.0;0.0;1838.2656
1346.05;0.762677;0.20039523;1567.7852;-6895.6875;-5327.9023;-2030.4314;0.0;0.0;1838.2656
1346.055;0.76261383;0.20011549;1567.5518;-6895.929;-5328.3774;-2031.5073;0.0;0.0;1838.2656
1346.06;0.76256716;0.20021053;1567.3635;-6896.0044;-5328.6406;-2030.6067;0.0;0.0;1838.2656
1346.065;0.7625224;0.20059624;1567.1604;-6895.878;-5328.718;-2028.0732;0.0;0.0;1838.2656
1346.07;0.76246554;0.20120984;1566.8965;-6895.664;-5328.7676;-2024.1616;0.0;0.0;1838.2656
1346.075;0.76239234;0.20219603;1566.599;-6895.2656;-5328.6665;-2018.1279;0.0;0.0;1838.2656
1346.08;0.7623241;0.20352057;1566.3845;-6894.5703;-5328.1855;-2010.3944;0.0;0.0;1838.2656
1346.085;0.76229805;0.20495161;1566.4077;-6893.712;-5327.304;-2002.5488;0.0;0.0;1838.2656
1346.09;0.76234895;0.20635004;1566.7678;-6892.727;-5325.959;-1995.557;0.0;0.0;1838.2656
1346.095;0.7624838;0.20675012;1567.4292;-6892.931;-5325.502;-1994.6735;0.0;0.0;1838.2656
1346.1;0.7626697;0.20630464;1568.2113;-6893.541;-5325.3296;-1998.6945;0.0;0.0;1838.2656
1346.105;0.76284605;0.20472726;1568.8479;-6895.391;-5326.543;-2008.6665;0.0;0.0;1838.2656
1346.11;0.7629477;0.20281301;1569.1085;-6897.3027;-5328.1943;-2019.7445;0.0;0.0;1838.2656
1346.115;0.7629354;0.2013411;1568.889;-6898.677;-5329.7876;-2027.4229;0.0;0.0;1838.2656
1346.12;0.7628081;0.20038544;1568.2488;-6899.4805;-5331.2314;-2031.4126;0.0;0.0;1838.2656
1346.125;0.762601;0.20063077;1567.3555;-6899.4536;-5332.098;-2028.273;0.0;0.0;1838.2656
1346.13;0.7623635;0.20206456;1566.4011;-6898.3213;-5331.92;-2018.4573;0.0;0.0;1838.2656
1346.135;0.7621383;0.20470476;1565.5483;-6896.623;-5331.0747;-2002.1915;0.0;0.0;1838.2656
1346.14;0.7619587;0.20854852;1564.8884;-6893.908;-5329.0195;-1979.6742;0.0;0.0;1838.2656
1346.145;0.76183146;0.21294148;1564.4255;-6891.0674;-5326.6416;-1954.5221;0.0;0.0;1838.2656
1346.15;0.7617485;0.21787328;1564.1157;-6887.9897;-5323.874;-1926.7046;0.0;0.0;1838.2656
1346.155;0.76169395;0.22345963;1563.8759;-6884.3066;-5320.4307;-1895.4172;0.0;0.0;1838.2656
1346.16;0.7616427;0.22925456;1563.6028;-6880.7134;-5317.1104;-1862.9132;0.0;0.0;1838.2656
1346.165;0.7615711;0.23556927;1563.238;-6876.609;-5313.371;-1827.3594;0.0;0.0;1838.2656
1346.17;0.76147914;0.24252886;1562.8104;-6871.9375;-5309.127;-1788.1235;0.0;0.0;1838.2656
1346.175;0.7613847;0.24969977;1562.4442;-6867.1406;-5304.6963;-1747.845;0.0;0.0;1838.2656
1346.18;0.76133025;0.25718868;1562.2996;-6862.155;-5299.8555;-1706.2559;0.0;0.0;1838.2656
1346.185;0.7613459;0.26435578;1562.4315;-6857.4307;-5294.999;-1666.9946;0.0;0.0;1838.2656
1346.19;0.7614199;0.2712155;1562.7708;-6852.8877;-5290.117;-1629.843;0.0;0.0;1838.2656
1346.195;0.76152575;0.2774287;1563.1732;-6848.701;-5285.528;-1596.3835;0.0;0.0;1838.2656
1346.2;0.76161957;0.28272387;1563.51;-6845.3203;-5281.8105;-1567.8552;0.0;0.0;1838.2656
1346.205;0.7616904;0.28766984;1563.7922;-6841.912;-5278.12;-1541.1437;0.0;0.0;1838.2656
1346.21;0.7617615;0.29204243;1564.1431;-6838.6426;-5274.4995;-1517.7313;0.0;0.0;1838.2656
1346.215;0.76186836;0.29542482;1564.6753;-6836.3477;-5271.6724;-1500.1427;0.0;0.0;1838.2656
1346.22;0.7620267;0.29796615;1565.4341;-6834.349;-5268.915;-1487.6454;0.0;0.0;1838.2656
1346.225;0.7622394;0.29888898;1566.4019;-6833.662;-5267.2603;-1484.4917;0.0;0.0;1838.2656
