time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4475.005;9.80393e-05;-0.84574205;0.2012443;-9939.168;-9938.967;-4664.498;0.0;0.0;1838.2656
4475.01;0.00010003688;-0.8457606;0.2053645;-9939.192;-9938.987;-4664.6084;0.0;0.0;1838.2656
4475.015;9.804439e-05;-0.84579647;0.20125695;-9939.211;-9939.01;-4664.798;0.0;0.0;1838.2656
4475.02;0.00010003937;-0.8458473;0.20535293;-9939.2;-9938.995;-4665.087;0.0;0.0;1838.2656
4475.025;9.803658e-05;-0.84585977;0.20122941;-9939.207;-9939.006;-4665.147;0.0;0.0;1838.2656
4475.03;0.000100033794;-0.84591;0.20534158;-9939.191;-9938.986;-4665.4326;0.0;0.0;1838.2656
4475.035;9.803778e-05;-0.84594566;0.20122913;-9939.193;-9938.992;-4665.621;0.0;0.0;1838.2656
4475.04;0.000100032856;-0.8459675;0.20534182;-9939.242;-9939.037;-4665.7495;0.0;0.0;1838.2656
4475.045;9.803867e-05;-0.8459691;0.20122778;-9939.16;-9938.959;-4665.75;0.0;0.0;1838.2656
4475.05;0.00010003167;-0.8459888;0.20532271;-9939.185;-9938.9795;-4665.867;0.0;0.0;1838.2656
4475.055;9.8031036e-05;-0.84605134;0.20120111;-9939.177;-9938.976;-4666.2036;0.0;0.0;1838.2656
4475.06;0.00010002686;-0.8460587;0.20528287;-9939.17;-9938.965;-4666.2524;0.0;0.0;1838.2656
4475.065;9.801774e-05;-0.8460964;0.20115161;-9939.205;-9939.004;-4666.452;0.0;0.0;1838.2656
4475.07;0.00010001723;-0.8461343;0.2052782;-9939.22;-9939.015;-4666.6694;0.0;0.0;1838.2656
4475.075;9.802683e-05;-0.846181;0.20116785;-9939.212;-9939.011;-4666.9185;0.0;0.0;1838.2656
4475.08;0.00010001829;-0.84615827;0.20526154;-9939.171;-9938.966;-4666.8013;0.0;0.0;1838.2656
4475.085;9.801984e-05;-0.84616196;0.20119074;-9939.152;-9938.951;-4666.814;0.0;0.0;1838.2656
4475.09;0.00010003939;-0.8461526;0.20537332;-9939.084;-9938.879;-4666.7705;0.0;0.0;1838.2656
4475.095;9.805526e-05;-0.8461646;0.20132017;-9939.053;-9938.852;-4666.828;0.0;0.0;1838.2656
4475.1;0.00010006945;-0.8462058;0.20549652;-9939.044;-9938.839;-4667.064;0.0;0.0;1838.2656
4475.105;9.8087265e-05;-0.8462322;0.20147243;-9939.074;-9938.873;-4667.2017;0.0;0.0;1838.2656
4475.11;0.00010011395;-0.84619737;0.20568793;-9939.051;-9938.845;-4667.018;0.0;0.0;1838.2656
4475.115;9.813677e-05;-0.8462545;0.20167916;-9939.102;-9938.899;-4667.325;0.0;0.0;1838.2656
4475.12;0.00010016685;-0.8462667;0.20590636;-9939.092;-9938.886;-4667.401;0.0;0.0;1838.2656
4475.125;9.819046e-05;-0.8462706;0.20190173;-9939.063;-9938.861;-4667.4146;0.0;0.0;1838.2656
4475.13;0.00010022172;-0.8463057;0.20613086;-9939.105;-9938.899;-4667.6167;0.0;0.0;1838.2656
4475.135;9.8243254e-05;-0.8463313;0.20212585;-9939.093;-9938.891;-4667.7495;0.0;0.0;1838.2656
4475.14;0.00010027692;-0.8462762;0.20636359;-9939.055;-9938.849;-4667.4546;0.0;0.0;1838.2656
4475.145;9.829894e-05;-0.8463049;0.20232524;-9939.068;-9938.866;-4667.6045;0.0;0.0;1838.2656
4475.15;0.000100316014;-0.84622425;0.2065265;-9938.962;-9938.756;-4667.168;0.0;0.0;1838.2656
4475.155;9.833497e-05;-0.84621;0.2024844;-9938.943;-9938.741;-4667.081;0.0;0.0;1838.2656
4475.16;0.00010035477;-0.8462246;0.20668212;-9938.942;-9938.735;-4667.1704;0.0;0.0;1838.2656
4475.165;9.836694e-05;-0.8462114;0.20257214;-9938.91;-9938.708;-4667.089;0.0;0.0;1838.2656
4475.17;0.00010036091;-0.8462481;0.20667647;-9938.947;-9938.74;-4667.3;0.0;0.0;1838.2656
4475.175;9.835562e-05;-0.8462062;0.20253386;-9938.944;-9938.742;-4667.0605;0.0;0.0;1838.2656
4475.18;0.000100350604;-0.846259;0.20663136;-9938.97;-9938.763;-4667.36;0.0;0.0;1838.2656
4475.185;9.83408e-05;-0.84623164;0.2024589;-9938.952;-9938.75;-4667.2007;0.0;0.0;1838.2656
4475.19;0.00010032578;-0.84624755;0.20649296;-9939.0;-9938.794;-4667.2964;0.0;0.0;1838.2656
4475.195;9.829585e-05;-0.8462297;0.20227697;-9938.983;-9938.781;-4667.1895;0.0;0.0;1838.2656
4475.2;0.00010027965;-0.84623855;0.20633075;-9939.001;-9938.795;-4667.246;0.0;0.0;1838.2656
