time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7605.005;9.829404e-05;-0.8458778;0.20226291;-9939.093;-9938.891;-4665.249;0.0;0.0;1838.2656
7605.01;0.00010028276;-0.84586155;0.20634513;-9939.126;-9938.92;-4665.1675;0.0;0.0;1838.2656
7605.015;9.827376e-05;-0.8458325;0.20218235;-9939.045;-9938.843;-4664.999;0.0;0.0;1838.2656
7605.02;0.000100260746;-0.84584063;0.20624427;-9939.061;-9938.8545;-4665.052;0.0;0.0;1838.2656
7605.025;9.824482e-05;-0.8459032;0.20205274;-9939.092;-9938.89;-4665.3887;0.0;0.0;1838.2656
7605.03;0.00010022556;-0.845884;0.20609581;-9939.112;-9938.906;-4665.2905;0.0;0.0;1838.2656
7605.035;9.820795e-05;-0.84591115;0.20192191;-9939.16;-9938.958;-4665.432;0.0;0.0;1838.2656
7605.04;0.00010019898;-0.8458533;0.20601428;-9939.114;-9938.908;-4665.1216;0.0;0.0;1838.2656
7605.045;9.819564e-05;-0.84587777;0.20185475;-9939.092;-9938.89;-4665.2476;0.0;0.0;1838.2656
7605.05;0.00010017928;-0.8458758;0.20591548;-9939.08;-9938.874;-4665.245;0.0;0.0;1838.2656
7605.055;9.816843e-05;-0.8458701;0.20175612;-9939.061;-9938.858;-4665.205;0.0;0.0;1838.2656
7605.06;0.000100160076;-0.84590656;0.205854;-9939.133;-9938.927;-4665.4146;0.0;0.0;1838.2656
7605.065;9.816009e-05;-0.8459726;0.20174831;-9939.14;-9938.9375;-4665.7705;0.0;0.0;1838.2656
7605.07;0.000100165984;-0.8458956;0.20586902;-9939.11;-9938.904;-4665.354;0.0;0.0;1838.2656
7605.075;9.816319e-05;-0.8459236;0.20177737;-9939.111;-9938.909;-4665.5005;0.0;0.0;1838.2656
7605.08;0.0001001784;-0.8459308;0.20594157;-9939.127;-9938.921;-4665.5483;0.0;0.0;1838.2656
7605.085;9.818678e-05;-0.84592503;0.20186463;-9939.098;-9938.8955;-4665.509;0.0;0.0;1838.2656
7605.09;0.000100198085;-0.84591526;0.20602448;-9939.037;-9938.831;-4665.463;0.0;0.0;1838.2656
7605.095;9.82075e-05;-0.84589785;0.2019637;-9939.078;-9938.876;-4665.3584;0.0;0.0;1838.2656
7605.1;0.0001002259;-0.84595555;0.20614767;-9939.102;-9938.8955;-4665.685;0.0;0.0;1838.2656
7605.105;9.8238204e-05;-0.84594256;0.20207985;-9939.113;-9938.911;-4665.6055;0.0;0.0;1838.2656
7605.11;0.00010025012;-0.84597045;0.2062344;-9939.148;-9938.942;-4665.768;0.0;0.0;1838.2656
7605.115;9.8254044e-05;-0.8459999;0.20214723;-9939.156;-9938.954;-4665.922;0.0;0.0;1838.2656
7605.12;0.0001002655;-0.8459718;0.20628709;-9939.16;-9938.954;-4665.7754;0.0;0.0;1838.2656
7605.125;9.8261546e-05;-0.84595793;0.20216809;-9939.128;-9938.926;-4665.6904;0.0;0.0;1838.2656
7605.13;0.000100265395;-0.84600323;0.20628203;-9939.139;-9938.933;-4665.9487;0.0;0.0;1838.2656
7605.135;9.825605e-05;-0.8459692;0.20212433;-9939.1045;-9938.902;-4665.753;0.0;0.0;1838.2656
7605.14;0.00010024647;-0.8459525;0.20618343;-9939.087;-9938.881;-4665.669;0.0;0.0;1838.2656
7605.145;9.82247e-05;-0.8459602;0.20198509;-9939.072;-9938.87;-4665.7026;0.0;0.0;1838.2656
7605.15;0.00010020658;-0.8459271;0.20602155;-9939.048;-9938.842;-4665.5283;0.0;0.0;1838.2656
